,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_2_node_767,27,0.2222222222222222,0.0021429430704026,0.3931523022432113,2.543543543543544,0.0342204544106959,14.0,13.0,1.0769230769230769,0.4814814814814816,0.3823529411764707,0.0134575569358178,0.3170731707317073,0.3175787908942836,0.411764705882353
graph_047_mu_0_2_node_55,14,0.1648351648351648,0.0008588675200367,0.359740727403673,2.77977977977978,0.0106043298141033,7.987,6.013,1.3289999999999995,0.4295,0.1609124195982816,0.0062498592517143,0.2735151515151514,0.2737489744030531,0.2136146418205039
graph_047_mu_0_2_node_458,22,0.2077922077922078,0.0013241688226241,0.3778366111951589,2.6466466466466465,0.0233178887041705,13.0,9.0,1.444444444444444,0.4090909090909091,0.2647058823529412,0.0093167701863354,0.2571428571428571,0.2574929291020931,0.3823529411764707
graph_047_mu_0_2_node_457,33,0.2365591397849462,0.0026940989747445,0.3917647058823529,2.5525525525525525,0.0312614524564533,21.0,12.0,1.75,0.3636363636363636,0.3529411764705881,0.0124223602484472,0.2222222222222223,0.2226892209768922,0.5882352941176471
graph_047_mu_0_2_node_57,21,0.3047619047619048,0.0011728552800284,0.3729003359462486,2.681681681681681,0.0327879494929276,14.0,7.0,2.0,0.3333333333333332,0.14,0.0073684210526315,0.2,0.2002723205602023,0.2800000000000001
graph_047_mu_0_2_node_407,18,0.575,0.0004805706165678,0.3489346838980091,2.865865865865866,0.007932261348525,15.001,2.999,5.003,0.1666111111111111,0.1927300887812752,0.0030575882904482,0.0908770053475935,0.0909937025044284,0.8995031261770245
graph_047_mu_0_2_node_398,24,0.4239130434782608,0.0012018442102408,0.3663366336633663,2.72972972972973,0.0136881463001193,19.0,5.0,3.799999999999999,0.2083333333333333,0.134469071310116,0.0051965493221366,0.1162790697674418,0.1164736753020232,0.5109824709784411
graph_047_mu_0_2_node_526,15,0.1809523809523809,0.0008476058079702,0.3603896103896103,2.774774774774775,0.0121379930379208,9.007,5.993,1.50375,0.3995333333333334,0.1603230455623559,0.006229125932809,0.2496538461538461,0.2498869100043012,0.2409559488149143
graph_047_mu_0_2_node_503,25,0.2866666666666667,0.0019286722069635,0.3717901004838109,2.68968968968969,0.0160040256125685,16.0,9.0,1.7777777777777783,0.36,0.242044328358209,0.0093537887798459,0.2195121951219513,0.2198623488005102,0.4303010281923716
graph_047_mu_0_2_node_142,21,0.2904761904761905,0.001623689803175,0.3705489614243323,2.6986986986986987,0.0146291175424481,12.276,8.724,1.4253333333333331,0.4154285714285714,0.5726896852300242,0.0088854743033128,0.262690909090909,0.2630302278836992,0.7709881517352704
graph_047_mu_0_2_node_779,15,0.0571428571428571,0.0011811654620855,0.3723443906075289,2.685685685685686,0.01397342837802,5.001,9.999,0.5001666666666666,0.6665999999999999,0.2675008110663283,0.0103929607984323,0.4999285714285714,0.5003172444072563,0.1337781833109419
graph_047_mu_0_2_node_434,27,0.3247863247863248,0.0016930114918037,0.3818807339449541,2.6186186186186187,0.0255096344476788,19.0,8.0,2.375,0.2962962962962963,0.2352941176470588,0.0082815734989648,0.1739130434782608,0.1742243759813742,0.5588235294117646
graph_047_mu_0_2_node_769,32,0.3245967741935484,0.0022750613356381,0.3811522319725295,2.623623623623624,0.0202991456851356,24.0,8.0,3.0,0.25,0.2,0.0083333333333333,0.1428571428571428,0.1431685965673352,0.575
graph_047_mu_0_2_node_443,40,0.2873399715504978,0.003922340165622,0.3992805755395683,2.5045045045045047,0.0391701160931979,28.0,12.0,2.333333333333333,0.2999999999999999,0.3529411764705881,0.0124223602484472,0.176470588235294,0.176937841564474,0.7941176470588238
graph_047_mu_0_2_node_436,20,0.2578947368421053,0.0010327240919904,0.3747186796699174,2.6686686686686687,0.0336811967995702,12.0,8.0,1.5,0.4000000000000001,0.16,0.0084210526315789,0.25,0.2503111629716064,0.2400000000000001
graph_047_mu_0_2_node_841,24,0.1521739130434782,0.0024236301993547,0.384526558891455,2.6006006006006004,0.0205362095575336,12.127,11.873,1.0233986013986014,0.4947083333333332,0.3204708457711443,0.0123376834792136,0.328779407979408,0.3292411471269952,0.3221979933665008
graph_047_mu_0_2_node_744,16,0.25,0.0008962783402492,0.3693160813308687,2.707707707707708,0.0150142238932047,9.0,7.0,1.2857142857142858,0.4375,0.1749999999999999,0.0072916666666666,0.2800000000000001,0.2802722146607039,0.225
graph_047_mu_0_2_node_742,20,0.5,0.0006092536175249,0.3701370878103001,2.701701701701701,0.0255132611713626,16.0,4.0,4.0,0.2,0.1176470588235294,0.0041407867494824,0.1111111111111111,0.1112667652476197,0.4705882352941177
graph_047_mu_0_2_node_418,57,0.235016835016835,0.0056457827764079,0.4133223003723624,2.41941941941942,0.0826982436627226,42.0,15.0,2.7999999999999994,0.2631578947368421,0.2999999999999999,0.0157894736842105,0.1515151515151515,0.1520997872870655,0.8200000000000002
graph_047_mu_0_2_node_968,19,0.1637426900584795,0.0016311146879688,0.3710995542347697,2.694694694694695,0.0128653376820197,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4285714285714285,0.0091930541368743,0.3103448275862069,0.3106948178642547,0.4761904761904762
graph_047_mu_0_2_node_62,21,0.2142857142857142,0.0013122214386751,0.3698630136986301,2.703703703703704,0.0127279549186019,14.0,7.0,2.0,0.3333333333333332,0.3333333333333332,0.0071501532175689,0.2,0.2002723205602023,0.6666666666666665
graph_047_mu_0_2_node_65,32,0.3104838709677419,0.0015695383089249,0.383493282149712,2.607607607607608,0.0504577464381691,25.0,7.0,3.5714285714285707,0.21875,0.14,0.0073684210526315,0.1228070175438596,0.1230795713732409,0.5
graph_047_mu_0_2_node_586,22,0.2683982683982684,0.0020430026189137,0.3782658084059068,2.643643643643644,0.0180278815988224,12.138,9.862,1.2337333333333331,0.4482727272727271,0.6397223486682808,0.0100502554283004,0.2890151260504201,0.2893986880031967,0.7709881517352704
graph_047_mu_0_2_node_447,20,0.3421052631578947,0.0012353505841978,0.3630087209302325,2.754754754754755,0.0116728844745839,14.0,6.0,2.333333333333333,0.2999999999999999,0.1613628855721393,0.0062358591865639,0.176470588235294,0.176704014939309,0.3765133996683252
graph_047_mu_0_2_node_521,19,0.4411764705882353,0.0007435511489645,0.3605196679898953,2.7737737737737738,0.0106757336260951,14.002,4.998,2.802533333333333,0.2630526315789473,0.3212111649179445,0.005095626250995,0.1514493506493506,0.1516438026860962,0.8352710626849612
graph_047_mu_0_2_node_425,26,0.283076923076923,0.0013448258445092,0.3784090909090909,2.6426426426426426,0.0412387433219696,19.0,7.0,2.7142857142857157,0.2692307692307692,0.14,0.0073684210526315,0.1555555555555555,0.1558279820976844,0.3799999999999999
graph_047_mu_0_2_node_724,28,0.1569230769230769,0.0027936407681512,0.3837879369957741,2.6056056056056054,0.0182211340846424,15.0,13.0,1.1538461538461535,0.4642857142857144,0.6190476190476188,0.0132788559754851,0.3023255813953489,0.3028312408920231,0.6666666666666665
graph_047_mu_0_2_node_701,26,0.3384615384615385,0.0015737053018246,0.3784090909090909,2.6426426426426426,0.0178150571759536,18.0,8.0,2.25,0.3076923076923076,0.2,0.0083333333333333,0.1818181818181818,0.1821294900911992,0.4500000000000001
graph_047_mu_0_2_node_371,21,0.2142857142857142,0.0014781930756676,0.3755639097744361,2.6626626626626626,0.0179884277942919,11.002,9.998,1.1005249999999998,0.4760952380952381,0.2689082918739635,0.0103909550215508,0.312422794117647,0.3128116096215408,0.295861807628524
graph_047_mu_0_2_node_786,24,0.3623188405797101,0.0010938590538641,0.3814432989690721,2.621621621621621,0.0440320418405039,18.0,6.0,3.0,0.25,0.12,0.0063157894736842,0.1428571428571428,0.1430906422344778,0.36
graph_047_mu_0_2_node_860,15,0.2857142857142857,0.0006364736029606,0.3598703170028818,2.7787787787787788,0.0143613647258292,10.0,5.0,2.0,0.3333333333333332,0.1470588235294117,0.005175983436853,0.2,0.2001944692932986,0.2941176470588235
graph_047_mu_0_2_node_76,46,0.2230443974630021,0.005205966331185,0.4109419991772933,2.433433433433433,0.0464200338393853,29.0,17.0,1.7058823529411766,0.3695652173913044,0.5,0.0175983436853002,0.2266666666666666,0.2273285315683603,0.8235294117647061
graph_047_mu_0_2_node_717,27,0.3276353276353276,0.001709036784567,0.3744377811094452,2.670670670670671,0.016360221115329,19.0,8.0,2.375,0.2962962962962963,0.2151505140961858,0.0083144789154185,0.1739130434782608,0.1742243759813742,0.5109824709784411
graph_047_mu_0_2_node_448,17,0.3809523809523809,0.0004055150870284,0.3480836236933798,2.8728728728728727,0.0099749571415346,13.139,3.861,3.446916666666667,0.2271176470588235,0.1047925538971808,0.0040109197756339,0.1282516129032258,0.1284018248809393,0.3255084742951907
graph_047_mu_0_2_node_725,17,0.3970588235294117,0.000580824966142,0.364067055393586,2.7467467467467466,0.0158671895553205,13.0,4.0,3.25,0.2352941176470588,0.1176470588235294,0.0041407867494824,0.1333333333333333,0.1334889511360099,0.3823529411764707
graph_047_mu_0_2_node_699,21,0.3,0.0010044166105408,0.3741573033707865,2.6726726726726726,0.0346455296179366,15.0,6.0,2.5,0.2857142857142856,0.12,0.0063157894736842,0.1666666666666666,0.1669001115347703,0.2999999999999999
graph_047_mu_0_2_node_703,18,0.3333333333333333,0.0008557809905527,0.3624818577648766,2.7587587587587588,0.0137503546334067,12.988,5.012,2.5928000000000004,0.2784444444444443,0.1349968490878938,0.0052088341102977,0.1617548387096774,0.1619498199039176,0.3490918076285239
graph_047_mu_0_2_node_889,21,0.1904761904761904,0.0017019753677503,0.3779795686719637,2.645645645645646,0.0159323834800842,10.0,11.0,0.9090909090909088,0.5238095238095238,0.2958319568822553,0.0114324085087005,0.3548387096774193,0.3552664423056421,0.2689381426202321
graph_047_mu_0_2_node_451,20,0.3421052631578947,0.0011864926685018,0.375,2.6666666666666665,0.016996478165964,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1749999999999999,0.0072916666666666,0.212121212121212,0.2123935114949235,0.3250000000000001
graph_047_mu_0_2_node_216,14,0.4505494505494505,0.0004693934399664,0.3499124343257443,2.8578578578578577,0.0100658205695172,10.0,4.0,2.5,0.2857142857142856,0.2569960505784234,0.0040782013196058,0.1666666666666666,0.1668222481524699,0.6424901264460585
graph_047_mu_0_2_node_271,19,0.3391812865497076,0.0010525040319068,0.3615635179153094,2.765765765765766,0.0118718602479704,12.278,6.722,1.865019047619048,0.3537894736842104,0.4441656981436642,0.0068442397071837,0.2154776392961876,0.2157391104724739,0.7737728786655905
graph_047_mu_0_2_node_690,20,0.326797385620915,0.0012193176874586,0.3672794117647059,2.722722722722722,0.0125391272564774,13.138,6.862,1.922857142857143,0.3430999999999999,0.4469753107344633,0.006991604438596,0.2072014260249553,0.2074683609702487,0.7737559295130482
graph_047_mu_0_2_node_23,28,0.2553846153846154,0.0021044498349075,0.3779795686719637,2.645645645645646,0.0184124087325539,19.126,8.874,2.1609666666666665,0.3169285714285714,0.2398043283582089,0.0092208256972928,0.1883735738513721,0.1887189104714894,0.4863286567164179
graph_047_mu_0_2_node_567,16,0.15,0.0012060193862955,0.3652650822669104,2.7377377377377377,0.0114560061759947,8.976,7.024,1.2795555555555556,0.439,0.1880080315469971,0.0073006370241261,0.2813310144927538,0.2816041614902116,0.2400228957887578
graph_047_mu_0_2_node_435,21,0.3714285714285714,0.0015338104974469,0.3631406761177753,2.7537537537537538,0.009464725225464,15.0,6.0,2.5,0.2857142857142856,0.1499999999999999,0.00625,0.1666666666666666,0.1669001115347703,0.375
graph_047_mu_0_2_node_409,24,0.3463203463203463,0.0010028333156144,0.3740172220142269,2.6736736736736737,0.0371014384692335,18.0,6.0,3.0,0.25,0.12,0.0063157894736842,0.1428571428571428,0.1430906422344778,0.3399999999999999
graph_047_mu_0_2_node_433,30,0.3862433862433862,0.0014629168210195,0.3765548435733132,2.655655655655656,0.0300841538316789,24.0,6.0,4.0,0.2,0.176470588235294,0.0062111801242236,0.1111111111111111,0.1113447195833117,0.676470588235294
graph_047_mu_0_2_node_146,15,0.1619047619047619,0.0008404598977013,0.3557692307692308,2.810810810810811,0.0105105050627724,8.974,6.026,1.491875,0.4017333333333334,0.1613132414456552,0.0062633077748978,0.2514772727272727,0.2517116188320688,0.2399657529316149
graph_047_mu_0_2_node_399,27,0.358974358974359,0.0012950995827879,0.3826120260436614,2.6136136136136137,0.0454135675459178,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14,0.0073684210526315,0.148936170212766,0.1492086179611799,0.4000000000000001
graph_047_mu_0_2_node_729,41,0.2860998650472334,0.0032434699254812,0.3928430987023201,2.5455455455455454,0.0333901868410062,31.0,10.0,3.100000000000001,0.2439024390243903,0.2941176470588235,0.010351966873706,0.1388888888888889,0.139278387993041,0.8823529411764709
graph_047_mu_0_2_node_984,25,0.2766798418972332,0.0012390449476178,0.3764129615674453,2.6566566566566565,0.0269461021144237,16.0,9.0,1.7777777777777783,0.36,0.2647058823529412,0.0093167701863354,0.2195121951219513,0.2198623488005102,0.4411764705882354
graph_047_mu_0_2_node_372,33,0.2481060606060606,0.002306696647663,0.3903868698710434,2.561561561561561,0.0522133227404938,22.0,11.0,2.0,0.3333333333333332,0.22,0.011578947368421,0.2,0.200428132176079,0.4400000000000001
graph_047_mu_0_2_node_373,41,0.2280701754385964,0.0041054952506656,0.4002403846153846,2.4984984984984986,0.0372394461355093,27.0,14.0,1.928571428571428,0.3414634146341463,0.411764705882353,0.0144927536231884,0.2058823529411765,0.2064273969340129,0.7647058823529413
graph_047_mu_0_2_node_471,19,0.2982456140350877,0.0012406851953494,0.367684946632315,2.71971971971972,0.0131594648214598,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1749999999999999,0.0072916666666666,0.2258064516129031,0.2260787298034201,0.2999999999999999
graph_047_mu_0_2_node_771,31,0.3103448275862069,0.002099294554561,0.3827586206896551,2.612612612612613,0.0213095012300705,22.0,9.0,2.4444444444444438,0.2903225806451612,0.225,0.0093749999999999,0.169811320754717,0.1701616379864323,0.5250000000000002
graph_047_mu_0_2_node_600,19,0.3602941176470588,0.0009033534205083,0.3630087209302325,2.754754754754755,0.0127106574710662,13.0,6.0,2.166666666666667,0.3157894736842105,0.3854940758676352,0.0061173019794087,0.1875,0.1877334085427526,0.7709881517352704
graph_047_mu_0_2_node_268,15,0.1047619047619047,0.0010811576377185,0.3616944243301955,2.764764764764765,0.0113518261463784,7.125,7.875,0.9091964285714284,0.525,0.2116405712295368,0.0081834234949911,0.3562930547713156,0.3565992405907476,0.1868627088620192
graph_047_mu_0_2_node_488,24,0.2424242424242424,0.0019694563419442,0.3843786071565987,2.601601601601601,0.021935315658481,14.138,9.862,1.4367999999999996,0.4109166666666667,0.2661703648424544,0.0102478507735591,0.2586882591093117,0.2590718807427465,0.3523873631840795
graph_047_mu_0_2_node_838,31,0.3226600985221675,0.0017340742782392,0.3852680293096799,2.5955955955955954,0.036469284432982,23.0,8.0,2.875,0.2580645161290321,0.2352941176470588,0.0082815734989648,0.1481481481481481,0.1484595776093751,0.6470588235294118
graph_047_mu_0_2_node_113,16,0.3076923076923077,0.0004291036692845,0.3530035335689045,2.8328328328328327,0.0105101459668353,12.001,3.999,3.0013333333333336,0.2499375,0.1075603316749585,0.004156167646348,0.1428177339901477,0.1429733007975139,0.2958468822553897
graph_047_mu_0_2_node_359,17,0.1714285714285714,0.0008585051993176,0.3562767475035663,2.8068068068068066,0.0100284404136884,10.004,6.996,1.430190476190476,0.411529411764706,0.18712559967491,0.0072716930521497,0.259079365079365,0.2593514454589576,0.2409053276608449
graph_047_mu_0_2_node_384,44,0.3008130081300813,0.0037241447384825,0.4013660104459622,2.4914914914914914,0.0437333632893905,32.0,12.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.0124223602484472,0.1578947368421052,0.1583621357670877,0.9117647058823533
graph_047_mu_0_2_node_728,46,0.2389006342494714,0.004169566082027,0.4075887392900856,2.4534534534534536,0.0678598908110485,33.0,13.0,2.538461538461539,0.2826086956521739,0.2599999999999999,0.0136842105263157,0.1645569620253164,0.165063330583724,0.64
graph_047_mu_0_2_node_238,14,0.2637362637362637,0.000666208719217,0.3511423550087873,2.847847847847848,0.007114776207162,10.138,3.862,2.661,0.2758571428571428,0.1042320175482244,0.0040123678194537,0.1602266666666666,0.1603768824703886,0.2675193295848468
graph_047_mu_0_2_node_741,24,0.3731884057971014,0.0010967105971824,0.3689069423929099,2.710710710710711,0.0156946041424492,18.987,5.013,3.789599999999999,0.208875,0.1350117744610281,0.0052099059216589,0.1166245847176079,0.1168196958721451,0.510439767827529
graph_047_mu_0_2_node_440,20,0.2421052631578947,0.0016971703034568,0.374859287054409,2.667667667667668,0.0175429404840353,12.0,8.0,1.5,0.4000000000000001,0.2,0.0083333333333333,0.25,0.2503111629716064,0.2749999999999999
graph_047_mu_0_2_node_170,19,0.3625730994152046,0.000545886203861,0.3715135738192636,2.6916916916916915,0.0347037128748651,15.0,4.0,3.75,0.2105263157894736,0.08,0.0042105263157894,0.1176470588235294,0.1178027008468757,0.2999999999999999
graph_047_mu_0_2_node_722,27,0.2364672364672364,0.0015360562304855,0.3840830449826989,2.603603603603604,0.0413353026761639,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14,0.0073684210526315,0.148936170212766,0.1492086179611799,0.4000000000000001
graph_047_mu_0_2_node_718,27,0.2266666666666666,0.0018443237169986,0.380281690140845,2.6296296296296298,0.0218931343835254,17.0,10.0,1.6999999999999995,0.3703703703703703,0.2941176470588235,0.010351966873706,0.2272727272727271,0.2276618020529,0.4705882352941177
graph_047_mu_0_2_node_683,22,0.3463203463203463,0.0011627019154094,0.3727611940298507,2.6826826826826826,0.0230217242908886,15.0,7.0,2.142857142857143,0.3181818181818182,0.2058823529411765,0.0072463768115942,0.1891891891891892,0.1894615309391794,0.4411764705882354
graph_047_mu_0_2_node_25,23,0.3359683794466403,0.0010262988453267,0.378839590443686,2.63963963963964,0.0383235765956238,17.0,6.0,2.833333333333333,0.2608695652173912,0.12,0.0063157894736842,0.1499999999999999,0.150233481204763,0.3399999999999999
graph_047_mu_0_2_node_483,20,0.1842105263157894,0.0013352164439573,0.380281690140845,2.6296296296296298,0.0315649606409315,11.0,9.0,1.2222222222222217,0.4500000000000001,0.18,0.0094736842105263,0.2903225806451612,0.2906725981460364,0.22
graph_047_mu_0_2_node_401,17,0.4338235294117647,0.000851432005113,0.3596112311015119,2.780780780780781,0.0098506401524775,12.0,5.0,2.399999999999999,0.2941176470588235,0.3212450632230292,0.0050977516495072,0.1724137931034483,0.1726082926560992,0.7709881517352704
graph_047_mu_0_2_node_709,21,0.3380952380952381,0.0014532920090825,0.3689069423929099,2.710710710710711,0.012345664709703,14.0,7.0,2.0,0.3333333333333332,0.1882566998341626,0.0072751690509912,0.2,0.2002723205602023,0.3765133996683252
graph_047_mu_0_2_node_243,26,0.1775362318840579,0.0019635231426274,0.3821729150726855,2.6166166166166165,0.0195255355051271,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3227257711442786,0.0124717183731278,0.2999999999999999,0.3004667444574095,0.3496195854063017
graph_047_mu_0_2_node_547,17,0.2476190476190476,0.0007873128282209,0.3547585227272727,2.818818818818819,0.0080448665344025,12.994,4.006,3.2449,0.2356470588235294,0.1071998956726543,0.0041638125058603,0.133567816091954,0.1337236671851305,0.3208310316631005
graph_047_mu_0_2_node_156,25,0.2924901185770751,0.0014642126202538,0.3729003359462486,2.681681681681681,0.0165619328972144,17.987,7.013,2.565625,0.2805200000000001,0.1887994029850746,0.0072885256505135,0.1631506090808416,0.1634235198431844,0.4566521393034826
graph_047_mu_0_2_node_428,31,0.2339901477832512,0.0018720395468149,0.384526558891455,2.6006006006006004,0.0482749004508388,20.0,11.0,1.8181818181818172,0.3548387096774193,0.22,0.011578947368421,0.215686274509804,0.2161143400427455,0.3799999999999999
graph_047_mu_0_2_node_650,17,0.1714285714285714,0.0010079196952165,0.3619565217391304,2.7627627627627627,0.011187650860843,10.004,6.996,1.430190476190476,0.411529411764706,0.18712559967491,0.0072716930521497,0.259079365079365,0.2593514454589576,0.2409053276608449
graph_047_mu_0_2_node_852,15,0.0952380952380952,0.0010525414591319,0.3658000732332478,2.7337337337337337,0.0106290323066534,6.144,8.856,0.6966666666666667,0.5903999999999998,0.2377966084490222,0.0092031847565664,0.4192207792207792,0.4195650677707205,0.1607066716425337
