,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_2_node_83,22,0.2578947368421053,0.0015882367662866,0.3653986832479883,2.736736736736737,0.0053039702711041,14.0,8.0,1.75,0.3636363636363636,0.4434722222222224,0.0081472286276952,0.2222222222222223,0.2225312218359727,0.720642361111111
graph_019_mu_0_2_node_220,18,0.3137254901960784,0.0009341722217224,0.3638018936635105,2.7487487487487487,0.0095328102166432,11.001,6.999,1.571857142857143,0.3888333333333335,0.388609090909091,0.0071275304690783,0.2413379310344827,0.2416082148999084,0.6107181818181816
graph_019_mu_0_2_node_16,18,0.3333333333333333,0.0007241081180307,0.3576799140708915,2.795795795795796,0.0077114516950823,13.644,4.356,3.1796,0.242,0.0973471329230259,0.0045603265240979,0.1379193548387097,0.138087623158836,0.2812005471655939
graph_019_mu_0_2_node_776,25,0.3433333333333333,0.0019469629682495,0.374859287054409,2.667667667667668,0.007258719648563,16.001,8.999,1.7781250000000004,0.35996,0.4996702127659574,0.0091641990241984,0.2194831591173055,0.2198307853747787,0.8883404255319152
graph_019_mu_0_2_node_823,48,0.3835748792270531,0.0036384588830705,0.4099302421009438,2.43943943943944,0.1303498916540111,35.018,12.982,2.698125874125875,0.2704583333333333,0.2840548255472221,0.0136095792338235,0.1563802774121696,0.156882425089756,0.7438136985452485
graph_019_mu_0_2_node_12,22,0.2683982683982684,0.0016742074859042,0.3719285182427401,2.6886886886886887,0.0059509010364713,14.001,7.999,1.750392857142857,0.363590909090909,0.4198588034568449,0.0081547541662696,0.2221891891891892,0.2224981502093212,0.7347936037238972
graph_019_mu_0_2_node_272,20,0.3398692810457516,0.0008978853274836,0.3598703170028818,2.7787787787787788,0.0075098296083223,15.0,5.0,3.0,0.25,0.1115789198424044,0.0052349823069362,0.1428571428571428,0.1430503049201137,0.3124209755587323
graph_019_mu_0_2_node_813,28,0.3148148148148148,0.0024672088999756,0.3821729150726855,2.6166166166166165,0.0085825018693559,17.0,11.0,1.5454545454545454,0.3928571428571429,0.6107340425531913,0.011201970195951,0.2444444444444444,0.2448693681513244,0.9438617021276596
graph_019_mu_0_2_node_0,24,0.2987012987012987,0.0015021804094118,0.369179600886918,2.7087087087087087,0.0056776230174855,17.001,6.999,2.429142857142857,0.291625,0.3673718018619486,0.0071352825443887,0.1707038327526132,0.1709742419283471,0.839789118541597
graph_019_mu_0_2_node_769,45,0.4684385382059801,0.0021517678304645,0.4002403846153846,2.4984984984984986,0.1313948928651094,37.022,7.978,4.644553571428571,0.1772888888888888,0.1746124614387448,0.0083635711746611,0.0972722597707905,0.0975809587436419,0.7876474334563339
graph_019_mu_0_2_node_505,17,0.3238095238095238,0.0007822809445473,0.3575518969219756,2.7967967967967966,0.0074746271852783,12.002,4.998,2.4016999999999995,0.294,0.1113036546621564,0.0052332824989407,0.1723356321839081,0.1725286722722425,0.2449765148330153
graph_019_mu_0_2_node_595,17,0.2720588235294117,0.0010151720474047,0.367820324005891,2.7187187187187187,0.006852736903433,10.0,7.0,1.4285714285714282,0.411764705882353,0.3038527237851663,0.007165466620813,0.2592592592592592,0.2595295608385926,0.4340753196930947
graph_019_mu_0_2_node_211,19,0.3333333333333333,0.0010955982084357,0.3651315789473684,2.7387387387387387,0.008383997574569,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3886272727272728,0.0071285886701365,0.2258064516129031,0.2260767949489399,0.6662181818181817
graph_019_mu_0_2_node_739,21,0.3333333333333333,0.0013164412408205,0.3610408384531984,2.76976976976977,0.0050422830618285,15.0,6.0,2.5,0.2857142857142856,0.1628936368219009,0.0062300745078074,0.1666666666666666,0.1668984521877978,0.3800851525844351
graph_019_mu_0_2_node_59,20,0.2287581699346405,0.0013498903509531,0.3730395817774458,2.680680680680681,0.010055298240566,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3151381074168798,0.0093343250350294,0.2903225806451612,0.2906701112471615,0.350153452685422
graph_019_mu_0_2_node_582,24,0.2391304347826087,0.0022505100216557,0.3751408186256102,2.665665665665666,0.0068074443417951,13.001,10.999,1.1820363636363638,0.4582916666666665,0.4774578516624042,0.0112589773088967,0.2972631578947369,0.2976879117529589,0.564297915601023
graph_019_mu_0_2_node_158,26,0.2769230769230769,0.0021234555744652,0.3789833080424886,2.6386386386386387,0.0163458302389843,15.0,11.0,1.3636363636363635,0.4230769230769231,0.2186187864334924,0.0115873578505317,0.2682926829268293,0.2687175409856142,0.2981165269547622
graph_019_mu_0_2_node_899,18,0.2483660130718954,0.0014127253079379,0.3635371179039301,2.750750750750751,0.0057548378694345,11.994,6.006,1.9974285714285716,0.3336666666666665,0.1631777114273528,0.0062362291895344,0.200248275862069,0.200480239215004,0.3255031990383498
graph_019_mu_0_2_node_631,19,0.087719298245614,0.0019226228539746,0.3807164634146341,2.6266266266266265,0.0099388521270561,6.009,12.991,0.4627231934731935,0.6837368421052631,0.6820426662586699,0.0132438555934307,0.519491168091168,0.5199925386125922,0.3151772245094766
graph_019_mu_0_2_node_75,50,0.400709219858156,0.0035030504040463,0.4111111111111111,2.4324324324324325,0.1385668741249951,38.019,11.981,3.174015151515151,0.2396200000000001,0.262175605174505,0.0125600922253256,0.1361216093519463,0.1365851636271954,0.80943200504956
graph_019_mu_0_2_node_759,23,0.2857142857142857,0.001459073191935,0.3735976065818998,2.6766766766766765,0.0117233277358732,15.0,8.0,1.875,0.3478260869565216,0.2439595959595958,0.008272422929909,0.2105263157894736,0.2108353392752585,0.4269292929292927
graph_019_mu_0_2_node_507,21,0.2142857142857142,0.0021625861722363,0.3755639097744361,2.6626626626626626,0.0077603170851897,11.0,10.0,1.1,0.4761904761904762,0.2726486486486485,0.0103828244013262,0.3125,0.3128861302031044,0.2999135135135135
graph_019_mu_0_2_node_487,18,0.3725490196078431,0.0007869213028935,0.3670095518001469,2.724724724724725,0.0082651207084291,12.001,5.999,2.0006,0.3332777777777777,0.2496184405025868,0.0061469647141244,0.1999612903225806,0.2001929835320429,0.4992823355506283
