,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_567,30,0.2229885057471264,0.0028299402206017,0.4002403846153846,2.4984984984984986,0.0335048727407811,17.002,12.998,1.3080769230769231,0.4332666666666668,0.447745977011494,0.0133871799991386,0.2765425531914894,0.2770453967361421,0.585567816091954
graph_015_mu_0_2_node_852,17,0.3161764705882353,0.0009864849838944,0.3580645161290323,2.7927927927927927,0.0069099099805908,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3742545454545455,0.0061047501561688,0.2142857142857142,0.214517786692305,0.6861333333333333
graph_015_mu_0_2_node_37,23,0.4505928853754941,0.0011104299904508,0.3663366336633663,2.72972972972973,0.0133758932679698,17.0,6.0,2.833333333333333,0.2608695652173912,0.2496566985645933,0.0061479963559991,0.1499999999999999,0.1502321801718133,0.7073606459330144
graph_015_mu_0_2_node_239,27,0.2849002849002849,0.0017551834905149,0.390539483971853,2.5605605605605604,0.0434816424658955,17.005,9.995,1.7014999999999996,0.3701851851851852,0.2278397003479019,0.0104615433064567,0.2271363636363635,0.2275230774498687,0.3875026500896409
graph_015_mu_0_2_node_524,47,0.3606060606060606,0.0032597083952022,0.4102669404517454,2.437437437437437,0.1258020605171793,35.02,11.98,2.924143939393939,0.2548936170212765,0.2818038531412642,0.0125172073074709,0.146066880763472,0.1465310069222911,0.7994902993519846
graph_015_mu_0_2_node_143,26,0.4615384615384615,0.000912503979467,0.3821729150726855,2.6166166166166165,0.0780283814809465,20.002,5.998,3.335500000000001,0.2306923076923077,0.1410139774726082,0.0062672246878464,0.1303876811594202,0.1306198378759844,0.4701522826322715
graph_015_mu_0_2_node_944,16,0.0659340659340659,0.0011421440513834,0.3628768616055212,2.755755755755756,0.0093740537910689,6.129,9.871,0.6230222222222221,0.6169375,0.2973367709045341,0.0102158498210846,0.4463978919631092,0.4467794883059738,0.1528450615174299
graph_015_mu_0_2_node_390,21,0.3428571428571428,0.0011724923055543,0.3659340659340659,2.7327327327327327,0.0102546041752132,14.985,6.015,2.4927,0.2864285714285713,0.1834177083333333,0.0062242049435766,0.1671684684684684,0.167401192587553,0.4556429166666667
graph_015_mu_0_2_node_794,16,0.1833333333333333,0.0008080412823389,0.3566583363084613,2.803803803803804,0.0077755752438071,10.0,6.0,1.666666666666667,0.375,0.2719848484848484,0.0061355930046075,0.2307692307692308,0.2310012852246763,0.4533080808080806
graph_015_mu_0_2_node_933,20,0.2941176470588235,0.000822769174308,0.3630087209302325,2.754754754754755,0.0100492290241611,13.003,6.997,1.8592857142857149,0.3498499999999999,0.2129602083333333,0.0072405753969341,0.2120202020202019,0.2122908685860246,0.3652375
graph_015_mu_0_2_node_88,15,0.2571428571428571,0.000823750399624,0.359740727403673,2.77977977977978,0.0095271852084729,9.0,6.0,1.5,0.4000000000000001,0.1513263157894736,0.0062489296636085,0.25,0.250232036507077,0.2269894736842105
graph_015_mu_0_2_node_910,42,0.332051282051282,0.0027471103721366,0.3997599039615846,2.5015015015015014,0.1070514509697439,31.018,10.982,2.825309090909092,0.2614761904761905,0.2583159540760684,0.0114745201350307,0.1504062791558681,0.1508316256147066,0.7054462253200879
graph_015_mu_0_2_node_504,21,0.239766081871345,0.0009373410133128,0.3631406761177753,2.7537537537537538,0.0104756902765844,15.002,5.998,2.5014000000000003,0.2856190476190475,0.2494852809991079,0.0061460518247072,0.1666036036036035,0.1668356705060588,0.5822453166815345
graph_015_mu_0_2_node_601,20,0.2736842105263158,0.0012574218286163,0.3671444321940463,2.723723723723724,0.0091963738943175,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1720406504065041,0.0072982443099885,0.212121212121212,0.2123919946828151,0.3195040650406504
graph_015_mu_0_2_node_667,21,0.2456140350877192,0.0013032047958889,0.3645985401459854,2.7427427427427427,0.009742765173384,14.0,7.0,2.0,0.3333333333333332,0.1765473684210526,0.0072904179408766,0.2,0.2002708035127085,0.3278736842105264
