,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_2_node_980,18,0.196078431372549,0.0010968677832783,0.3698630136986301,2.703703703703704,0.0089083814705149,10.001,7.999,1.2503214285714284,0.444388888888889,0.1966108724727399,0.0083440974391503,0.2856699507389161,0.2859760739996803,0.2457840823942035
graph_080_mu_0_2_node_712,25,0.17,0.00246406099627,0.3863109048723898,2.5885885885885886,0.0147523910262589,13.001,11.999,1.0835227272727277,0.4799600000000002,0.2949245054304212,0.0125166786400885,0.3157557354925776,0.3162149746713573,0.3195357005550876
graph_080_mu_0_2_node_691,22,0.341991341991342,0.0013725891090097,0.3684987089634821,2.7137137137137137,0.0080971575567479,15.0,7.0,2.142857142857143,0.3181818181818182,0.1717761396327249,0.0073022688943881,0.1891891891891892,0.1894571933241101,0.3680917277844108
graph_080_mu_0_2_node_410,29,0.2364532019704433,0.0018267204311144,0.388715953307393,2.5725725725725725,0.0209897341631455,20.0,9.0,2.2222222222222223,0.3103448275862069,0.2499078947368421,0.0093363074939607,0.1836734693877551,0.1840181517055521,0.5553508771929824
graph_080_mu_0_2_node_128,25,0.1778656126482213,0.0018723949149398,0.378839590443686,2.63963963963964,0.0108881158420948,15.997,9.003,1.7769444444444449,0.36012,0.2213090241191453,0.0093914197477443,0.2196036585365854,0.2199483500084881,0.3685727736269434
graph_080_mu_0_2_node_482,33,0.2709677419354839,0.0028750394536999,0.3893219017926734,2.5685685685685686,0.0161256195200236,21.0,12.0,1.75,0.3636363636363636,0.5,0.0122950819672131,0.2222222222222223,0.2226817810457516,0.8333333333333335
graph_080_mu_0_2_node_446,21,0.2714285714285714,0.0015445507788941,0.3754227733934611,2.663663663663664,0.0092624155602861,13.0,8.0,1.625,0.3809523809523811,0.4703338632750398,0.0081385210045329,0.2352941176470588,0.2356003494645446,0.7642925278219398
graph_080_mu_0_2_node_969,16,0.3296703296703296,0.0006432728978376,0.3552631578947368,2.814814814814815,0.0090753244319553,11.997,4.003,2.9976000000000003,0.2501875,0.0982221843197453,0.0041758730985329,0.1429841269841269,0.1431373693957918,0.2698695434646654
graph_080_mu_0_2_node_389,23,0.2571428571428571,0.0014687620930276,0.3686346863468634,2.7127127127127126,0.0067748356925945,15.292,7.708,2.0149166666666667,0.3351304347826086,0.4425872727272728,0.0078703645292092,0.2016894736842105,0.2019845809304336,0.7891277272727273
graph_080_mu_0_2_node_137,21,0.175438596491228,0.0013386420499868,0.3785524820007578,2.641641641641641,0.010891296121838,11.147,9.853,1.1342999999999996,0.4691904761904762,0.5571959090909091,0.0100686490616785,0.306653409090909,0.3070304910622759,0.5625450000000001
