,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_2_node_816,36,0.3368983957219251,0.002568099875499,0.3934619929105947,2.541541541541541,0.0231689884608911,26.0,10.0,2.600000000000001,0.2777777777777778,0.3435530852889928,0.0103012121663848,0.1612903225806451,0.1616711298921455,0.8588827132224821
graph_0115_mu_0_2_node_751,36,0.2507936507936508,0.0037282268500794,0.3956435643564356,2.5275275275275275,0.0281400835455327,21.004,14.996,1.4008727272727268,0.4165555555555556,0.4657987067577344,0.0154984426330481,0.2630750647109577,0.2636457975378304,0.6522614730429178
graph_0115_mu_0_2_node_43,35,0.5294117647058824,0.00134822570165,0.3893219017926734,2.5685685685685686,0.0657875831216509,28.031,6.969,4.025833333333333,0.1991142857142857,0.1852669330545182,0.0072510860668561,0.1105729166666667,0.1108383728528984,0.7430737241707682
graph_0115_mu_0_2_node_293,17,0.1809523809523809,0.0008537108610926,0.3606498194945848,2.7727727727727727,0.0104477742365249,10.001,6.999,1.4289761904761902,0.4117058823529412,0.2282753360215053,0.0072206390235651,0.2592142857142857,0.2594805187655533,0.2935730510752687
graph_0115_mu_0_2_node_587,22,0.2263157894736842,0.0014106377849218,0.3706864564007421,2.6976976976976976,0.0147508744333627,13.0,9.0,1.444444444444444,0.4090909090909091,0.4488544624746451,0.0091848136928546,0.2571428571428571,0.2574852577515693,0.5984726166328599
graph_0115_mu_0_2_node_10,21,0.2865497076023391,0.0009449143169804,0.3690432212781677,2.70970970970971,0.0119182283267119,15.002,5.998,2.5014000000000003,0.2856190476190475,0.2992018255578092,0.0061210859863192,0.1666036036036035,0.1668318554165943,0.6982525354969572
graph_0115_mu_0_2_node_802,19,0.2923976608187134,0.0011821071431152,0.3663366336633663,2.72972972972973,0.0117525460944635,12.005,6.995,1.7167285714285716,0.368157894736842,0.2181389861500155,0.0072270796274649,0.2256172409579666,0.2258833624415594,0.3742091503267973
graph_0115_mu_0_2_node_706,32,0.3709677419354839,0.0022605956492756,0.3893219017926734,2.5685685685685686,0.0216015344600977,23.0,9.0,2.5555555555555567,0.28125,0.3091977767600935,0.0092710909497463,0.1636363636363636,0.1639790249727428,0.7901720961646831
graph_0115_mu_0_2_node_688,23,0.2845849802371542,0.0014909996066689,0.3726221559119731,2.683683683683684,0.0124507636308741,15.692,7.308,2.159214285714285,0.3177391304347826,0.1702585584623307,0.0076371190497111,0.189047233468286,0.1893253367038709,0.3653993246466319
graph_0115_mu_0_2_node_99,18,0.2875816993464052,0.0011941796281981,0.368362831858407,2.714714714714715,0.0089509482014536,10.007,7.993,1.25225,0.4440555555555557,0.34615153605373,0.008182601104518,0.2854039408866994,0.2857079730507206,0.4329330318607746
graph_0115_mu_0_2_node_30,36,0.373015873015873,0.0024195345302001,0.4000800961153384,2.4994994994995,0.064259559239146,24.069,11.931,2.019527272727273,0.3314166666666666,0.3172807747988548,0.0124138247823649,0.1986508725542041,0.1991051131592965,0.6371952906096885
graph_0115_mu_0_2_node_994,16,0.2416666666666666,0.0008619228729483,0.3556425774296903,2.811811811811812,0.0088648913227151,9.003,6.997,1.2876,0.4373125,0.2181707710862122,0.0072292105361322,0.2798755555555557,0.2801416922824103,0.2806487122626828
graph_0115_mu_0_2_node_606,27,0.3076923076923077,0.0020795067006549,0.3817348108521207,2.61961961961962,0.0143772891809415,18.002,8.998,2.00075,0.3332592592592592,0.3897401750055397,0.009211813272941,0.1999478260869565,0.2002902809614395,0.7795894409201705
graph_0115_mu_0_2_node_15,21,0.3216374269005848,0.0009729004436439,0.3651315789473684,2.7387387387387387,0.0103800265633573,14.003,6.997,2.0017,0.3331904761904761,0.2187632712952959,0.0072341325494342,0.1999018018018018,0.2001680398379021,0.4064586293752465
graph_0115_mu_0_2_node_857,23,0.2952380952380952,0.0012573793564557,0.3735976065818998,2.6766766766766765,0.0119897470536042,15.005,7.995,1.877053571428572,0.3476086956521738,0.3469202898550723,0.0081839244160578,0.2103711201079621,0.210675344004305,0.6074378881987579
graph_0115_mu_0_2_node_346,18,0.196078431372549,0.0011757379872622,0.368362831858407,2.714714714714715,0.0096491797063903,10.001,7.999,1.2503214285714284,0.444388888888889,0.251889375041686,0.0082683574452426,0.2856699507389161,0.2859742109442746,0.3148883145467885
graph_0115_mu_0_2_node_669,22,0.4069264069264069,0.0014239009796132,0.37,2.702702702702702,0.010593137691636,16.002,5.998,2.668133333333333,0.2726363636363635,0.3519439740218556,0.0061025847991392,0.1578353576248313,0.1580636268112317,0.938661276380192
graph_0115_mu_0_2_node_285,21,0.4,0.0011909099673757,0.3670095518001469,2.724724724724725,0.0110533663953785,15.0,6.0,2.5,0.2857142857142856,0.1870573062558356,0.0061991652804617,0.1666666666666666,0.1668949945455007,0.4676432656395892
graph_0115_mu_0_2_node_114,14,0.4175824175824176,0.0004792229027504,0.3469954845432442,2.881881881881882,0.0048402057398895,11.0,3.0,3.6666666666666656,0.2142857142857142,0.0797468821397769,0.0031215139636699,0.12,0.1201141422212076,0.2924052345125156
graph_0115_mu_0_2_node_4,17,0.238095238095238,0.0008807256466512,0.3461538461538461,2.888888888888889,0.0041682498502307,11.001,5.999,1.8338999999999996,0.3528823529411763,0.1998358461087784,0.0061847217197211,0.214243842364532,0.2144720627316747,0.3331299189532272
graph_0115_mu_0_2_node_767,17,0.2761904761904762,0.0009548460904692,0.3488128491620111,2.866866866866866,0.0074370839803684,11.007,5.993,1.8373,0.3525294117647058,0.1549480100435428,0.0062363005901583,0.2139926108374384,0.2142206030764622,0.2588123399715611
graph_0115_mu_0_2_node_429,23,0.2571428571428571,0.0016425518349545,0.3671444321940463,2.723723723723724,0.0108504923552901,14.838,8.162,1.82325,0.3548695652173912,0.2585713044422721,0.0084296409347818,0.2158264580369843,0.2161370300910422,0.4389997827739761
graph_0115_mu_0_2_node_922,38,0.2916073968705547,0.0033132061737674,0.4052738336713996,2.4674674674674675,0.0620952037331114,23.086,14.914,1.5495216117216124,0.3924736842105262,0.3744682164033846,0.0155503802516087,0.2441874281265476,0.2447551313920453,0.5775078900089475
graph_0115_mu_0_2_node_159,30,0.3148148148148148,0.002065623427646,0.3872093023255814,2.5825825825825826,0.0234027064812957,19.003,10.997,1.7280909090909085,0.3665666666666665,0.4751101229279196,0.011260110454828,0.2244163265306122,0.2248348613898206,0.7775869808157944
graph_0115_mu_0_2_node_143,21,0.4678362573099415,0.0007160864043066,0.3571683947086164,2.7997997997998,0.0071842528498315,17.002,3.998,4.25525,0.1903809523809524,0.1333149659863945,0.0041216946790126,0.105207894736842,0.1053600719771307,0.5335098639455782
graph_0115_mu_0_2_node_558,22,0.3473684210526316,0.0013587340048975,0.3652650822669104,2.7377377377377377,0.008542560876469,15.162,6.838,2.2277142857142853,0.3108181818181819,0.2170453459324426,0.0070618199958038,0.1841194879089616,0.1843796999024086,0.448817964592158
graph_0115_mu_0_2_node_564,18,0.2679738562091503,0.0012319495498647,0.3651315789473684,2.7387387387387387,0.0105641907154409,10.0,8.0,1.25,0.4444444444444446,0.2536622135331812,0.0082621124963124,0.2857142857142856,0.2860185839265337,0.3170777669164766
graph_0115_mu_0_2_node_198,22,0.2987012987012987,0.0013259369020371,0.3704115684093437,2.6996996996997,0.0108399463320505,15.0,7.0,2.142857142857143,0.3181818181818182,0.3491090263691682,0.0071437439833313,0.1891891891891892,0.1894555615777884,0.7480907707910751
graph_0115_mu_0_2_node_357,18,0.15,0.0012828792304535,0.3684987089634821,2.7137137137137137,0.0091403179158907,10.0,8.0,1.2500714285714285,0.4444444444444446,0.2664887901572111,0.0082476696040095,0.2857175697865352,0.2860218679901102,0.2997873352211697
graph_0115_mu_0_2_node_780,18,0.326797385620915,0.0010463253114823,0.3598703170028818,2.7787787787787788,0.0068737159887144,12.001,5.999,2.0006,0.3332777777777777,0.2000224489795918,0.0061846253518522,0.1999612903225806,0.2001895280554506,0.4000948979591837
graph_0115_mu_0_2_node_499,17,0.5619047619047619,0.0003373380486414,0.3506493506493506,2.851851851851852,0.0066487181590365,14.001,2.999,4.6695,0.1764117647058823,0.0937555073228035,0.0031006538334052,0.0967399193548387,0.0968540495914853,0.4064220132136304
graph_0115_mu_0_2_node_119,15,0.1047619047619047,0.0008225856453931,0.3652650822669104,2.7377377377377377,0.0113248172521029,7.694,7.306,1.0608928571428569,0.4870666666666667,0.1965467713707867,0.0075987825636451,0.3224901185770751,0.3227679765893969,0.1861876393280981
graph_0115_mu_0_2_node_454,21,0.4809523809523809,0.0009246507029611,0.3656661786237188,2.734734734734735,0.0098851940557123,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2613655054955364,0.0050988143443001,0.1351351351351351,0.1353254300923188,0.8363696175857165
graph_0115_mu_0_2_node_130,19,0.2046783625730994,0.0015340452766804,0.3664710198092443,2.7287287287287287,0.007165301765893,11.089,7.911,1.405196428571429,0.4163684210526314,0.258224193548387,0.0081613030571009,0.2630301075268817,0.2633310460199277,0.3614374327956988
graph_0115_mu_0_2_node_485,28,0.4656084656084656,0.0014023971278627,0.3805714285714285,2.627627627627628,0.0507800859505689,21.036,6.964,3.027733333333333,0.2487142857142857,0.174819578327332,0.0072612664128561,0.1420468347338935,0.142311959090542,0.5268138089877654
graph_0115_mu_0_2_node_382,14,0.1868131868131868,0.0007033898111866,0.3523809523809524,2.8378378378378377,0.007059175876872,7.004,6.996,1.0013333333333332,0.4997142857142857,0.2131670967741935,0.0072387288760447,0.333090909090909,0.3333569673810203,0.2132470967741934
graph_0115_mu_0_2_node_885,21,0.2571428571428571,0.0014998845922664,0.3724832214765101,2.684684684684685,0.0101975753708375,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2813235395122703,0.0093040340323711,0.2726898395721923,0.273032176123077,0.3751594561917992
graph_0115_mu_0_2_node_490,26,0.3907692307692307,0.0017590961864625,0.3731789316398954,2.67967967967968,0.0135377467876112,18.0,8.0,2.25,0.3076923076923076,0.4181848087928582,0.0081581029508802,0.1818181818181818,0.1821226653380113,0.9409158197839314
graph_0115_mu_0_2_node_930,27,0.4786324786324786,0.0010742151579995,0.3848228043143297,2.5985985985985987,0.0507486635298785,21.011,5.989,3.5099,0.2218148148148148,0.1501982041060922,0.0062449970721336,0.1247474489795918,0.1249754626201386,0.5264401897544969
graph_0115_mu_0_2_node_155,15,0.3076923076923077,0.0006335464331423,0.3510189739985945,2.848848848848849,0.0060894221730933,10.001,4.999,2.00075,0.3332666666666666,0.166525485792403,0.005153761516261,0.1999538461538462,0.2001440162172445,0.2998195586368518
graph_0115_mu_0_2_node_344,28,0.3201058201058201,0.0023182293521301,0.383199079401611,2.6096096096096097,0.015299539977372,18.0,10.0,1.8000000000000005,0.357142857142857,0.4329148500425928,0.0102373622939641,0.2173913043478261,0.2177718797778763,0.7792467300766668
graph_0115_mu_0_2_node_501,14,0.3626373626373626,0.0003755962986066,0.359740727403673,2.77977977977978,0.0097284696726928,10.005,3.995,2.505833333333333,0.2853571428571427,0.1474923997847726,0.0041066971256044,0.1664333333333333,0.1665853154421415,0.3690226661285983
graph_0115_mu_0_2_node_390,18,0.1916666666666666,0.0011304809511764,0.3567857142857142,2.8028028028028027,0.0070014035231307,11.002,6.998,1.5722857142857147,0.3887777777777779,0.2331218110210591,0.0072146357733465,0.2412965517241378,0.2415627670157137,0.3331543143573218
graph_0115_mu_0_2_node_515,38,0.4665718349928876,0.001765239444386,0.3970588235294117,2.5185185185185186,0.0739192557201717,29.074,8.926,3.2828111111111107,0.2348947368421053,0.2378584611885276,0.0092851947132778,0.1331418714216819,0.1334818723494305,0.7702626478911074
graph_0115_mu_0_2_node_719,17,0.2941176470588235,0.0011288268542099,0.3616944243301955,2.764764764764765,0.0095353301491319,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1827832258064516,0.0062082337734518,0.2142857142857142,0.2145139726742101,0.3351025806451612
graph_0115_mu_0_2_node_395,22,0.3368421052631579,0.0012027315769637,0.3644655235315578,2.743743743743744,0.0089856215913123,15.179,6.821,2.2366190476190475,0.3100454545454546,0.2167305311176278,0.0070438495941125,0.1835874822190611,0.1838470477512885,0.4491327794069727
graph_0115_mu_0_2_node_452,17,0.1838235294117647,0.0012054006267502,0.3660681568340051,2.731731731731732,0.0102585778431214,9.0,8.0,1.125,0.4705882352941177,0.3464680343483585,0.0081901597111621,0.3076923076923076,0.3079965827569663,0.3897765386419034
graph_0115_mu_0_2_node_691,33,0.3634408602150538,0.0023795186904416,0.3867595818815331,2.5855855855855854,0.0195884064902363,23.009,9.991,2.3033916666666663,0.3027575757575758,0.4317996833674801,0.0102298418313767,0.1783860513352345,0.1787664293533687,0.9504867759359288
graph_0115_mu_0_2_node_687,28,0.4369230769230769,0.0011633784618413,0.3757051523128996,2.661661661661661,0.0176985447827133,22.003,5.997,3.669466666666665,0.2141785714285714,0.2060870750539926,0.0061775118657473,0.1199341176470588,0.1201624530762991,0.7215062552262879
graph_0115_mu_0_2_node_286,21,0.2238095238095238,0.0015626711381946,0.3814432989690721,2.621621621621621,0.0154431957066617,11.1,9.9,1.1233916666666666,0.4714285714285714,0.3094114714633603,0.0102357347752439,0.3085250668449197,0.3089016397808014,0.3439747500471607
graph_0115_mu_0_2_node_493,19,0.2690058479532163,0.0011348337500337,0.364067055393586,2.7467467467467466,0.0091288637467891,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2582575329566854,0.0071960284804461,0.2258064516129031,0.2260727631974571,0.4427271993543181
graph_0115_mu_0_2_node_45,20,0.4526315789473684,0.0010039017475983,0.3635371179039301,2.750750750750751,0.0092443734292656,15.0,5.0,3.0,0.25,0.1585388834582383,0.0051638203101952,0.1428571428571428,0.1430474233305607,0.475616650374715
graph_0115_mu_0_2_node_699,28,0.2962962962962963,0.0019789629279991,0.3875096974398759,2.5805805805805804,0.0232053449334244,17.003,10.997,1.5462181818181822,0.3927500000000001,0.3778636176984891,0.0113281179489397,0.2443632850241546,0.2447817561769829,0.5840402449912876
graph_0115_mu_0_2_node_881,36,0.4260249554367201,0.0018601155401462,0.3920722135007849,2.5505505505505504,0.0636690999964586,28.027,7.973,3.518428571428572,0.2214722222222223,0.2000547451356226,0.008313524843572,0.1245353146853146,0.1248390025217261,0.677149556393694
graph_0115_mu_0_2_node_138,23,0.1952380952380952,0.0015712598080303,0.3772658610271903,2.650650650650651,0.0146964949987253,13.255,9.745,1.3651666666666669,0.4236956521739131,0.3182698252688171,0.0100531475956075,0.2689714714714714,0.2693422111030776,0.3992717069892473
graph_0115_mu_0_2_node_222,38,0.4269841269841269,0.002407797630007,0.3951740506329114,2.5305305305305303,0.0655997561411494,28.034,9.966,2.81541111111111,0.2622631578947368,0.2647543223602476,0.0103701399921574,0.1509358554819485,0.1513154271106836,0.7168655065796106
graph_0115_mu_0_2_node_180,46,0.3990338164251207,0.0036214748923208,0.4107730263157895,2.434434434434434,0.0797171466164981,33.04,12.96,2.550310023310024,0.2817391304347825,0.3443399290866853,0.0134851756769187,0.1639750429754648,0.1644687781515548,0.8760364176605085
graph_0115_mu_0_2_node_449,18,0.326797385620915,0.0008033113547049,0.3715135738192636,2.6916916916916915,0.014738688508212,12.005,5.995,2.0033000000000003,0.3330555555555555,0.1396659358445683,0.0062648705325749,0.1998088709677419,0.2000369565949514,0.2795101287313901
graph_0115_mu_0_2_node_115,18,0.4640522875816993,0.0007351999724456,0.359740727403673,2.77977977977978,0.0075856467039248,13.002,4.998,2.601800000000001,0.2776666666666666,0.2613262898092619,0.0050967068627406,0.1612177419354838,0.1614079173821301,0.6795895299746693
graph_0115_mu_0_2_node_510,17,0.2647058823529412,0.0009418298181792,0.3634048744998181,2.751751751751752,0.00914431773071,10.0,7.0,1.4285714285714282,0.411764705882353,0.4106471251279243,0.007122141005069,0.2592592592592592,0.2595255303232023,0.5866387501827488
graph_0115_mu_0_2_node_627,21,0.4428571428571428,0.0007588957889115,0.373877245508982,2.674674674674675,0.0189961573170057,15.003,5.997,2.50245,0.2855714285714285,0.2060858713948689,0.0061775175790274,0.1665737316263632,0.1668019453977463,0.5153594786797581
graph_0115_mu_0_2_node_235,27,0.4586894586894587,0.0013601672210636,0.3836405529953917,2.6066066066066065,0.0500422576604804,20.009,6.991,2.8634428571428567,0.2589259259259259,0.1753033825219276,0.0072898762826503,0.1487226986539296,0.1489888300525769,0.5013970786578308
graph_0115_mu_0_2_node_896,22,0.3073593073593073,0.0014212588148638,0.3662023460410557,2.730730730730731,0.0101189124323186,14.0,8.0,1.75,0.3636363636363636,0.4192982456140349,0.0081567416045511,0.2222222222222223,0.222526613060058,0.7337719298245611
graph_0115_mu_0_2_node_729,14,0.3296703296703296,0.0008195270729985,0.3545067423704755,2.820820820820821,0.005857505952228,9.0,5.0,1.8000000000000005,0.357142857142857,0.1667062074829931,0.0051547225154324,0.2173913043478261,0.2175814979649283,0.3000711734693876
graph_0115_mu_0_2_node_562,14,0.1758241758241758,0.0009245147138984,0.3631406761177753,2.7537537537537538,0.007987755014021,7.0,7.0,1.0,0.5,0.2331725222146275,0.0072167214242208,0.3333333333333332,0.3335995436394752,0.2331725222146275
graph_0115_mu_0_2_node_134,19,0.1988304093567251,0.0011286330905568,0.3666055045871559,2.727727727727728,0.0103713253381586,11.002,7.998,1.3756785714285715,0.4209473684210525,0.3464316707119948,0.0081880433090457,0.2665849462365591,0.2668891915803613,0.4763935472289931
graph_0115_mu_0_2_node_27,21,0.2,0.0016035825966602,0.3772658610271903,2.650650650650651,0.0117555376055257,11.182,9.818,1.1424666666666667,0.4675238095238095,0.5051169148011109,0.0100308981815759,0.3052613636363636,0.3056348207279006,0.5672676511073638
graph_0115_mu_0_2_node_148,18,0.325,0.0007636433255171,0.3571683947086164,2.7997997997998,0.0075704026662238,13.005,4.995,2.6045000000000003,0.2775,0.1328171306103201,0.0051972434417378,0.1611088709677419,0.1612989323156084,0.3190818681817494
graph_0115_mu_0_2_node_531,23,0.2964426877470356,0.0015711351105312,0.3731789316398954,2.67967967967968,0.0116485274766639,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3162068965517242,0.0071601995493207,0.1794871794871794,0.1797535721499644,0.7227586206896551
graph_0115_mu_0_2_node_169,24,0.341991341991342,0.0014288464345159,0.3649981731823164,2.73973973973974,0.0082157087443862,17.804,6.196,2.890428571428572,0.2581666666666666,0.1957853806886064,0.0064000536140864,0.1483442508710801,0.1485800851992896,0.5334934832192898
graph_0115_mu_0_2_node_360,24,0.2608695652173913,0.0019327445601209,0.3786959818043973,2.640640640640641,0.0132249176055755,14.805,9.195,1.6193696969696971,0.383125,0.2876252750338701,0.0095063301381075,0.2372548418864208,0.2376047051076142,0.4626146899813071
graph_0115_mu_0_2_node_926,19,0.3216374269005848,0.001205912618534,0.3664710198092443,2.7287287287287287,0.0110226402397013,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2333886904761905,0.0072166115216054,0.2258064516129031,0.2260727631974571,0.4000948979591837
graph_0115_mu_0_2_node_459,28,0.238095238095238,0.0024689712673385,0.3855654187572366,2.5935935935935936,0.017154624117626,18.682,9.318,2.012517171717172,0.3327857142857143,0.2170197032424792,0.009737822496307,0.1997330866481652,0.2000877334552557,0.4281286789550433
graph_0115_mu_0_2_node_748,22,0.3736842105263158,0.0009988625931756,0.3611713665943601,2.7687687687687688,0.0084913313539324,17.0,5.0,3.399999999999999,0.2272727272727271,0.2168995859213251,0.0051182147642115,0.1282051282051282,0.1283954376482827,0.6940786749482399
graph_0115_mu_0_2_node_320,25,0.3266666666666666,0.0015900299854765,0.3757051523128996,2.661661661661661,0.0121629151486108,18.0,7.0,2.571428571428572,0.2800000000000001,0.3031595300548138,0.0071663897472669,0.1627906976744186,0.163057130894835,0.7795530772838069
graph_0115_mu_0_2_node_308,26,0.3907692307692307,0.0014972579328021,0.3769811320754717,2.6526526526526526,0.0175115372740827,18.006,7.994,2.252785714285715,0.3074615384615383,0.3461697178719118,0.0081836593055762,0.181660606060606,0.1819648614003397,0.7792467300766668
graph_0115_mu_0_2_node_108,21,0.2857142857142857,0.001148052863617,0.3710995542347697,2.694694694694695,0.0128131824705531,14.0,7.0,2.0,0.3333333333333332,0.2582575329566854,0.0071960284804461,0.2,0.2002663521174993,0.5165150659133708
graph_0115_mu_0_2_node_160,25,0.3438735177865613,0.0014112756529814,0.3717901004838109,2.68968968968969,0.0131889856396553,18.004,6.996,2.573809523809524,0.2798400000000001,0.366815789473684,0.007132907122434,0.1626849894291754,0.1629512705063562,0.8910789473684213
graph_0115_mu_0_2_node_110,32,0.3629032258064516,0.0022370303331378,0.3917647058823529,2.5525525525525525,0.0536559809827673,21.041,10.959,1.9211474747474755,0.34246875,0.2750199312325072,0.0114269387794614,0.2066319547678038,0.2070491085255089,0.5266281142043538
graph_0115_mu_0_2_node_259,24,0.4329004329004329,0.0010997215569754,0.3649981731823164,2.73973973973974,0.0104278910105159,18.001,5.999,3.0008000000000004,0.2499583333333333,0.3136232219792591,0.0061175076944436,0.1428305647840531,0.143058906766811,0.8886581033002087
graph_0115_mu_0_2_node_702,21,0.3976608187134502,0.00082414753554,0.3648648648648648,2.740740740740741,0.010098993654952,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2258620689655171,0.0051144282495148,0.1351351351351351,0.1353254300923188,0.6775862068965516
