,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_2_node_62,21,0.1523809523809524,0.001933687917835,0.383935434281322,2.6046046046046047,0.0143475093504125,9.999,11.001,0.9089318181818178,0.5238571428571429,0.2894630295250322,0.0114356126931856,0.3548838709677419,0.3552966819043346,0.2630760911424903
graph_061_mu_0_2_node_237,25,0.2,0.0022331184895627,0.381588999236058,2.6206206206206204,0.0144118841277671,14.0,11.0,1.272727272727273,0.4400000000000001,0.4225799755799757,0.0112945264168268,0.282051282051282,0.2824641794650428,0.5378290598290598
graph_061_mu_0_2_node_673,29,0.3842364532019704,0.0012751744247911,0.3775510204081632,2.6486486486486487,0.0309607463136956,22.003,6.997,3.1452047619047625,0.2412758620689654,0.1931328679333859,0.0072620083152,0.1371901163948888,0.1374529540720392,0.6071729740089599
graph_061_mu_0_2_node_676,31,0.2666666666666666,0.0023552789328562,0.40056134723336,2.4964964964964964,0.0490144882611313,18.005,12.995,1.385608974358974,0.4191935483870966,0.294238865166104,0.0135972888536452,0.2651795918367347,0.265667483962088,0.4075826594607593
graph_061_mu_0_2_node_979,26,0.36,0.0013092825042822,0.392688679245283,2.5465465465465464,0.040664532725842,17.006,8.994,1.891055555555556,0.3459230769230768,0.2412895456916212,0.009344716857242,0.209137420718816,0.209475122269803,0.456004701502474
graph_061_mu_0_2_node_19,25,0.19,0.0019443569479338,0.381588999236058,2.6206206206206204,0.0180918502567958,17.0,8.0,2.125,0.32,0.1701438190142741,0.0083948352137885,0.1904761904761905,0.1907765809838504,0.3615556154053327
graph_061_mu_0_2_node_658,21,0.2923976608187134,0.0011523420723329,0.3649981731823164,2.73973973973974,0.0104472911571351,14.0,7.0,2.0,0.3333333333333332,0.2260473118279569,0.0072238248652386,0.2,0.2002627923564967,0.4198021505376342
graph_061_mu_0_2_node_925,20,0.0842105263157894,0.0017852443077021,0.3786959818043973,2.640640640640641,0.012211238565684,8.002,11.998,0.6669696969696968,0.5998999999999999,0.2362522662154106,0.0126415298851543,0.4284729064039409,0.4289230453127896,0.157533547423546
graph_061_mu_0_2_node_760,20,0.2789473684210526,0.0009848479560403,0.373877245508982,2.674674674674675,0.016808986500575,12.001,7.999,1.500357142857143,0.39995,0.2567701445544071,0.0082579899508649,0.2499621212121212,0.250262361463916,0.385187268113662
graph_061_mu_0_2_node_909,20,0.2287581699346405,0.0013182607617323,0.3658000732332478,2.7337337337337337,0.0087033526943968,12.002,7.998,1.500714285714286,0.3999000000000001,0.2104509948652117,0.0083139672361159,0.2499242424242424,0.2502244451709069,0.2894874197689346
graph_061_mu_0_2_node_492,20,0.3789473684210526,0.0009287994469636,0.367820324005891,2.7187187187187187,0.0218882029667643,15.0,5.0,3.0,0.25,0.1379837658521285,0.0051894489737488,0.1428571428571428,0.143044879875128,0.4139512975563859
graph_061_mu_0_2_node_538,17,0.2205882352941176,0.0011018556475444,0.3682270549207519,2.715715715715716,0.0130365536691246,9.997,7.003,1.4276607142857138,0.4119411764705883,0.1952670883915948,0.0072642002663617,0.2594045584045583,0.2596673843493177,0.2508587373848179
graph_061_mu_0_2_node_668,22,0.2157894736842105,0.0013050436566476,0.3679558011049724,2.7177177177177176,0.0135365784306795,14.995,7.005,2.1408928571428567,0.318409090909091,0.1380237435019774,0.007380606326946,0.1893543543543543,0.189617353997499,0.275501818484831
graph_061_mu_0_2_node_927,21,0.3684210526315789,0.0009893363658236,0.3576799140708915,2.795795795795796,0.0096717357889921,15.003,5.997,2.5035,0.2855714285714285,0.1934056861673045,0.0061889466117002,0.166576923076923,0.1668020864400711,0.4514494259158008
graph_061_mu_0_2_node_938,53,0.2949019607843137,0.0041706431786684,0.4181665969024696,2.391391391391392,0.0936153362130612,40.003,12.997,3.0779423076923087,0.2452264150943397,0.2592177133830511,0.0136846587054831,0.1397485701212536,0.140237344671364,0.7777925228652027
graph_061_mu_0_2_node_664,18,0.425,0.0007584591264227,0.3522566995768688,2.838838838838839,0.0055159931465615,14.998,3.002,4.997,0.1667777777777777,0.0789870346598203,0.003120603790403,0.0909772727272727,0.0910899984641544,0.3683262836970474
graph_061_mu_0_2_node_985,36,0.3458110516934046,0.0023451031492455,0.3931523022432113,2.543543543543544,0.0387210554049539,26.006,9.994,2.6024000000000007,0.277611111111111,0.2758896685099132,0.0103723873750606,0.1611797235023041,0.1615552121590237,0.689996692454987
graph_061_mu_0_2_node_448,18,0.15,0.0011814722767385,0.3724832214765101,2.684684684684685,0.0149689946215406,10.013,7.987,1.2542857142857142,0.4437222222222224,0.5273524985598078,0.0081114141325598,0.2851408866995072,0.2854406318778285,0.5940740635280888
graph_061_mu_0_2_node_325,34,0.3636363636363636,0.001904928346673,0.3969010727056019,2.51951951951952,0.0532534682904521,24.015,9.985,2.406233333333333,0.2936764705882352,0.2679807903847488,0.0103740441222131,0.1721196960841614,0.1724947905193431,0.6438191318103315
graph_061_mu_0_2_node_813,22,0.3073593073593073,0.0011500004872624,0.3671444321940463,2.723723723723724,0.0139263134909622,15.0,7.0,2.142857142857143,0.3181818181818182,0.2798229411764707,0.0071798184219214,0.1891891891891892,0.1894520012785453,0.599620588235294
graph_061_mu_0_2_node_417,55,0.27003367003367,0.005729144244801,0.4197478991596639,2.3823823823823824,0.0812222299748605,38.0,17.0,2.2352941176470584,0.309090909090909,0.3848698683437637,0.0177880952335262,0.1827956989247311,0.1834348206962263,0.8602973527684128
graph_061_mu_0_2_node_597,22,0.5108225108225108,0.0004578587324963,0.3727611940298507,2.6826826826826826,0.0417859818856847,19.0,3.0,6.333333333333332,0.1363636363636363,0.0679182120606641,0.0031390756294458,0.073170731707317,0.07328341622822,0.4301486763842064
graph_061_mu_0_2_node_654,25,0.2633333333333333,0.0016827189696357,0.37,2.702702702702702,0.0115207729398526,18.0,7.0,2.571428571428572,0.2800000000000001,0.1488758416374899,0.0073454808120649,0.1627906976744186,0.1630535689801379,0.3828235927821168
graph_061_mu_0_2_node_803,16,0.5714285714285714,0.000249286425847,0.3471160528144544,2.880880880880881,0.0059541458994664,14.0,2.0,7.0,0.125,0.0392786737772031,0.0021073683312864,0.0666666666666666,0.0667417642935816,0.2553113795518207
graph_061_mu_0_2_node_295,29,0.4387464387464387,0.0010269107584685,0.3768389287061486,2.6536536536536537,0.0323476968005492,23.005,5.995,3.840100000000001,0.2067241379310344,0.1655019475939828,0.0062219868893534,0.11528168623829,0.1155069098517049,0.6072071411779371
graph_061_mu_0_2_node_211,24,0.3079710144927536,0.0014801469836222,0.3808616088448341,2.625625625625626,0.0205726192314331,15.0,9.0,1.666666666666667,0.375,0.2996961734693876,0.0092790401455261,0.2307692307692308,0.231107106656155,0.4994936224489796
graph_061_mu_0_2_node_672,32,0.3080459770114943,0.0015835282526412,0.392688679245283,2.5465465465465464,0.0577152597624613,23.002,8.998,2.556444444444445,0.2811875,0.1794600408891209,0.0094740714871041,0.1635948051948051,0.1639328090941061,0.4387575999511845
graph_061_mu_0_2_node_433,33,0.3295454545454545,0.001903555881493,0.3928430987023201,2.5455455455455454,0.061150547193133,24.003,8.997,2.6681726190476183,0.2726363636363635,0.1794500408891209,0.009472960375993,0.1578355224707004,0.1581735142239552,0.4786426090376559
graph_061_mu_0_2_node_186,32,0.3563218390804598,0.0020533863356549,0.384526558891455,2.6006006006006004,0.0227799922591486,23.002,8.998,2.5565714285714294,0.2811875,0.3454890019103193,0.0092390604931516,0.1635955342902711,0.1639335381811113,0.8446966930165531
graph_061_mu_0_2_node_24,16,0.2747252747252747,0.0006860698944214,0.3584499461786867,2.78978978978979,0.0075895812643865,11.999,4.001,2.9992,0.2500625,0.0852990543735224,0.0041981661512684,0.1428994708994708,0.1430496698422202,0.2343640661938535
graph_061_mu_0_2_node_413,25,0.3466666666666667,0.0014127864046378,0.3758465011286682,2.660660660660661,0.0158817722949721,19.0,6.0,3.166666666666666,0.2400000000000001,0.2304981684981685,0.0061606507728146,0.1363636363636363,0.1365889800127011,0.7299108669108666
graph_061_mu_0_2_node_210,20,0.4157894736842105,0.0006424512657127,0.3632727272727272,2.7527527527527527,0.0139432710976081,15.001,4.999,3.001,0.2499499999999999,0.1998588235294117,0.0051273687685704,0.1428253968253967,0.143013096312898,0.5996352941176469
graph_061_mu_0_2_node_242,15,0.3523809523809524,0.0005071963580032,0.3651315789473684,2.7387387387387387,0.0133137111194225,10.0,5.0,2.0,0.3333333333333332,0.1664978741496598,0.00515502230307,0.2,0.2001876665540667,0.3329957482993196
graph_061_mu_0_2_node_316,30,0.3103448275862069,0.0015562100574071,0.389777604369879,2.5655655655655654,0.0575639705755254,21.007,8.993,2.3370833333333336,0.2997666666666665,0.1793981575366963,0.0094686332993339,0.1763172448466566,0.1766550102911343,0.4188666694820228
graph_061_mu_0_2_node_431,37,0.3109243697478991,0.0024118818216724,0.3983253588516746,2.5105105105105103,0.0423761274402759,26.014,10.986,2.368719191919192,0.296918918918919,0.3033790427593595,0.0114016381588809,0.1743490537240537,0.1747617980098517,0.6901040713759663
graph_061_mu_0_2_node_397,28,0.2936507936507936,0.0019358975228247,0.3798479087452471,2.6326326326326326,0.0170040307961204,19.001,8.999,2.1115,0.3213928571428571,0.2368953186207966,0.009354511803928,0.1914645390070921,0.1918024788809656,0.5001650700073692
graph_061_mu_0_2_node_364,34,0.3608870967741935,0.0019760581673678,0.3879611650485436,2.5775775775775776,0.0535923504991566,26.003,7.997,3.2518214285714286,0.2352058823529411,0.1810732830092287,0.0083676317328892,0.1332775956284153,0.1335780766672461,0.5660270496580772
graph_061_mu_0_2_node_735,45,0.397563676633444,0.0026134434250552,0.4057676685621446,2.4644644644644647,0.0658195666485778,35.007,9.993,3.5035,0.2220666666666667,0.2680972493619497,0.0103826372617542,0.1249027777777777,0.1252784829851843,0.9119656112742114
graph_061_mu_0_2_node_844,19,0.1637426900584795,0.0015542289224911,0.3722056631892697,2.6866866866866865,0.0126613758934813,10.0,9.0,1.1111111111111112,0.4736842105263158,0.1917978723404255,0.0094435825979915,0.3103448275862069,0.3106825766761608,0.2131087470449173
graph_061_mu_0_2_node_34,52,0.3142857142857143,0.0040327568084637,0.4121287128712871,2.4264264264264264,0.0814424395291865,40.01,11.99,3.337587878787879,0.2305769230769231,0.2715290960271302,0.0125455317962316,0.130314264967722,0.1307651867996288,0.883080509004161
graph_061_mu_0_2_node_812,34,0.3351158645276292,0.0020114172052375,0.3855654187572366,2.5935935935935936,0.0513485880091383,25.006,8.994,2.780611111111112,0.2645294117647059,0.2036642999326759,0.0094107919817947,0.1524271186440678,0.1527650231941931,0.5660504367548514
graph_061_mu_0_2_node_163,32,0.3057471264367816,0.0023127992899326,0.3765548435733132,2.655655655655656,0.0166798507380884,24.996,7.004,3.5693968253968245,0.218875,0.1843859519838652,0.0072807304283401,0.1228886762360446,0.1231518359558662,0.6316451925687468
graph_061_mu_0_2_node_465,32,0.3205645161290322,0.0025081402666179,0.3872093023255814,2.5825825825825826,0.0212868089752659,22.0,10.0,2.2,0.3125,0.3839308693312492,0.010267939998763,0.1851851851851851,0.1855607861467235,0.8446479125287482
graph_061_mu_0_2_node_239,28,0.3227513227513227,0.0011238866203203,0.3882627283326856,2.575575575575576,0.0541583389231602,20.003,7.997,2.5015,0.2856071428571428,0.1595050324390247,0.0084200656885987,0.166595238095238,0.1668955837110413,0.3988724365437255
graph_061_mu_0_2_node_660,33,0.2973484848484848,0.0015186528509531,0.3884136858475894,2.5745745745745747,0.0609413723548263,25.001,7.999,3.1255892857142857,0.2423939393939393,0.1595275363458852,0.0084222637588,0.1379117475160725,0.1382122810593956,0.4985626135808914
graph_061_mu_0_2_node_935,20,0.2105263157894736,0.0013353674021169,0.3726221559119731,2.683683683683684,0.0124955567224208,12.0,8.0,1.5,0.4000000000000001,0.157533547423546,0.0084290784028154,0.25,0.2503002777569251,0.2363003211353191
graph_061_mu_0_2_node_905,24,0.3766233766233766,0.0009109786268895,0.3652650822669104,2.7377377377377377,0.0115434496504139,19.0,5.0,3.799999999999999,0.2083333333333333,0.1920818070818071,0.0051338756440121,0.1162790697674418,0.1164668631946719,0.6914945054945054
