,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_2_node_511,26,0.2644927536231884,0.0022619590022625,0.380281690140845,2.6296296296296298,0.0158943195161528,16.001,9.999,1.600288888888889,0.3845769230769232,0.5878307322929172,0.0101722307620719,0.2380664451827242,0.2384479408343938,0.8817971188475393
graph_067_mu_0_2_node_131,48,0.344927536231884,0.0031322051596489,0.4023358840112767,2.4854854854854853,0.0727119806677274,37.006,10.994,3.366351515151517,0.2290416666666666,0.2811532731975311,0.0114427054348262,0.1293332704372848,0.1297533860951275,0.9204848144242204
graph_067_mu_0_2_node_705,32,0.3034482758620689,0.0016267129079304,0.3875096974398759,2.5805805805805804,0.0414426311588661,24.003,7.997,3.001904761904762,0.24990625,0.173245002379122,0.0083849538802988,0.1427976838648344,0.143103006183735,0.4982442008445008
graph_067_mu_0_2_node_992,19,0.2690058479532163,0.0009878490163915,0.3670095518001469,2.724724724724725,0.0122928859639456,13.0,6.0,2.166666666666667,0.3157894736842105,0.2400000000000001,0.0061538461538461,0.1875,0.187728902792614,0.5199999999999998
graph_067_mu_0_2_node_116,32,0.3149425287356321,0.0017595180560078,0.3778366111951589,2.6466466466466465,0.0227728649002226,25.0,7.0,3.5714285714285707,0.21875,0.21875,0.0072314049586776,0.1228070175438596,0.1230743053364442,0.75
graph_067_mu_0_2_node_882,19,0.2982456140350877,0.0009742204952442,0.3710995542347697,2.694694694694695,0.0174441701927064,13.001,5.999,2.1673000000000004,0.3157368421052632,0.181705808080808,0.0062039401544057,0.1874640151515151,0.1876928798154981,0.39372601010101
graph_067_mu_0_2_node_327,46,0.3583509513742072,0.0029397747632313,0.4020120724346076,2.4874874874874875,0.0764552052965312,37.001,8.999,4.111750000000002,0.1956304347826087,0.2136959649720347,0.0093956534765068,0.1084205393000573,0.1087644457821642,0.8548700667846908
graph_067_mu_0_2_node_704,17,0.238095238095238,0.0007304656303116,0.3545067423704755,2.820820820820821,0.0070957951137885,11.995,5.005,2.3977333333333326,0.2944117647058823,0.1250704855505621,0.0052136439919372,0.1726287356321839,0.1728196712789796,0.2747909801911078
graph_067_mu_0_2_node_631,21,0.3380952380952381,0.0009697277056246,0.3712374581939799,2.6936936936936937,0.0331002698572177,14.001,6.999,2.0005,0.3332857142857142,0.1789550290731633,0.0072847608329385,0.1999666666666667,0.2002336919875935,0.3579347495043514
graph_067_mu_0_2_node_16,25,0.4466403162055335,0.0011203734547176,0.3708240534521158,2.6966966966966965,0.0383401408798066,19.001,5.999,3.1674999999999995,0.2399600000000001,0.1533888422245539,0.0062439205085854,0.1363383838383838,0.1365673533258871,0.4602135854971914
graph_067_mu_0_2_node_29,18,0.3083333333333333,0.0008495326173954,0.3593525179856115,2.7827827827827827,0.009094167428908,13.0,5.0,2.600000000000001,0.2777777777777778,0.1515151515151515,0.0051706308169596,0.1612903225806451,0.1614810821853912,0.3636363636363636
graph_067_mu_0_2_node_837,29,0.396551724137931,0.001475033513542,0.3801369863013699,2.630630630630631,0.0509694060592289,22.001,6.999,3.14354761904762,0.2413448275862068,0.1662078692041993,0.0073074762345513,0.1372330316742081,0.1375002200951752,0.5224100599699548
graph_067_mu_0_2_node_479,22,0.2077922077922078,0.0015110885611245,0.3867595818815331,2.5855855855855854,0.0195347130821187,12.001,9.999,1.200244444444444,0.4544999999999998,0.3122079326923077,0.010330081263194,0.2940806722689075,0.2944620515133176,0.3746682692307692
graph_067_mu_0_2_node_243,23,0.2142857142857142,0.0013037745431785,0.3744377811094452,2.670670670670671,0.019278247064105,14.0,9.0,1.555555555555556,0.3913043478260869,0.28125,0.009297520661157,0.2432432432432432,0.243586584333542,0.40625
graph_067_mu_0_2_node_601,22,0.3809523809523809,0.0008127747635407,0.377123442808607,2.6516516516516515,0.0392825842884651,15.003,6.997,2.144428571428571,0.3180454545454546,0.1789307643672809,0.0072825809802419,0.1890953058321479,0.1893622752724393,0.3835257820319733
graph_067_mu_0_2_node_399,34,0.4133064516129032,0.0013166973853067,0.3876600698486612,2.57957957957958,0.0729304996929839,27.006,6.994,3.863214285714285,0.2057058823529412,0.1699102258320069,0.0072955589172587,0.1146479045478582,0.1149150041635845,0.6314423061023596
graph_067_mu_0_2_node_764,17,0.3529411764705882,0.0006487238475666,0.3698630136986301,2.703703703703704,0.0311097784780917,11.001,5.999,1.8338999999999996,0.3528823529411763,0.1424631252218843,0.0062633885591395,0.214243842364532,0.2144726721086667,0.2612050299849774
graph_067_mu_0_2_node_792,21,0.2476190476190476,0.0011496354726952,0.3758465011286682,2.660660660660661,0.0191112082191398,13.0,8.0,1.625,0.3809523809523811,0.2422929292929292,0.0082733569874835,0.2352941176470588,0.2355992980849927,0.39372601010101
graph_067_mu_0_2_node_588,25,0.3,0.0018486844489091,0.3757051523128996,2.661661661661661,0.0151700050280608,16.003,8.997,1.7789186507936514,0.35988,0.3595422549019608,0.009228230886313,0.219426437619858,0.2197697167422468,0.6393229411764705
graph_067_mu_0_2_node_491,22,0.2943722943722944,0.0010612525958834,0.3757051523128996,2.661661661661661,0.0194579208177893,14.002,7.998,1.7509166666666665,0.3635454545454545,0.2422651515151514,0.0082712018150697,0.2221578947368422,0.222463022211805,0.4240404040404039
graph_067_mu_0_2_node_905,32,0.3588709677419355,0.0019454876837701,0.388715953307393,2.5725725725725725,0.0489279358864798,24.002,7.998,3.0013333333333336,0.2499375,0.2045106131621505,0.0083244987473307,0.1428177339901477,0.1431230944580303,0.61362595713351
graph_067_mu_0_2_node_6,18,0.3666666666666666,0.0007522156941629,0.3565310492505353,2.804804804804805,0.0092910963433863,14.988,3.012,4.985600000000001,0.1673333333333332,0.0892058823529411,0.003117568766637,0.0913313782991202,0.091446317934024,0.4128941176470589
graph_067_mu_0_2_node_180,29,0.3201970443349753,0.0020838479387768,0.3916111328890631,2.5535535535535536,0.057845945992508,19.004,9.996,1.9012888888888884,0.3446896551724139,0.2427864169584735,0.0104271921732794,0.208234693877551,0.2086161625129494,0.4614094862356777
graph_067_mu_0_2_node_60,26,0.2092307692307692,0.0018855683662976,0.3811522319725295,2.623623623623624,0.0203727645587411,17.003,8.997,1.8903333333333332,0.3460384615384615,0.2725378787878786,0.0093042938522982,0.2092234580384226,0.2095667633408696,0.5149141414141416
graph_067_mu_0_2_node_363,17,0.4558823529411764,0.000630845265936,0.3566583363084613,2.803803803803804,0.0087292472566891,13.0,4.0,3.25,0.2352941176470588,0.1212121212121211,0.0041365046535677,0.1333333333333333,0.1334859468396285,0.3939393939393938
graph_067_mu_0_2_node_877,33,0.3181818181818182,0.0015198428982405,0.3863109048723898,2.5885885885885886,0.0448545176183391,26.006,6.994,3.7193142857142862,0.2119393939393938,0.1515432883102373,0.0073331869973119,0.1185328146707418,0.1187998939045464,0.5632392275637574
graph_067_mu_0_2_node_910,47,0.3182238667900092,0.0036807919561604,0.4090909090909091,2.4444444444444446,0.08224690770145,35.011,11.989,2.921295454545454,0.2550851063829786,0.2848129210085309,0.0125169890735676,0.1461924633973483,0.1466505138217806,0.8312325887028146
graph_067_mu_0_2_node_24,23,0.2333333333333333,0.0016173959133751,0.3712374581939799,2.6936936936936937,0.0142760665711157,15.0,8.0,1.875,0.3478260869565216,0.2424242424242423,0.0082730093071354,0.2105263157894736,0.2108315428020643,0.4242424242424241
