,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_2_node_663,26,0.3659420289855072,0.0014167698682661,0.3741573033707865,2.6726726726726726,0.0094549356710651,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2589683980649078,0.0071947735407592,0.1555555555555555,0.155826505816829,0.6659187378811915
graph_046_mu_0_2_node_136,27,0.19,0.0023252320911387,0.3791271347248577,2.6376376376376376,0.0096608952296873,15.0,12.0,1.25,0.4444444444444446,0.4800000000000002,0.0123076923076923,0.2857142857142856,0.2861785382676747,0.5600000000000003
graph_046_mu_0_2_node_728,18,0.25,0.0010026521468054,0.3532531824611032,2.830830830830831,0.0047578835763462,12.037,5.963,2.0222,0.3312777777777777,0.2855220561261922,0.0061138974093253,0.1985677419354839,0.1987984375975921,0.5256411306757968
graph_046_mu_0_2_node_776,48,0.3797101449275362,0.0034344401144338,0.4084219133278822,2.448448448448449,0.1146176974409979,36.025,11.975,3.009454545454545,0.2494791666666666,0.2738695585904819,0.0125282082263996,0.1425225718194254,0.1429866123840895,0.8001328262255418
graph_046_mu_0_2_node_925,16,0.45,0.0007153978467122,0.3557692307692308,2.810810810810811,0.0050743539247506,12.0,4.0,3.0,0.25,0.1431428571428571,0.0041151094750373,0.1428571428571428,0.143011905683112,0.4294285714285714
graph_046_mu_0_2_node_464,27,0.4672364672364672,0.0013353534664663,0.389777604369879,2.5655655655655654,0.0730935784145074,19.007,7.993,2.378857142857143,0.296037037037037,0.1962265215602542,0.0083370431215757,0.1737413274745605,0.1740507021840396,0.4663179494577028
graph_046_mu_0_2_node_565,19,0.1985294117647058,0.0011655666634433,0.3636694575900983,2.74974974974975,0.007738846307051,12.994,6.006,2.1639523809523817,0.3161052631578948,0.182720922459893,0.0062106182676244,0.1877298387096774,0.1879622149042737,0.3645484625668449
graph_046_mu_0_2_node_389,18,0.1830065359477124,0.0015014800746045,0.3607800650054171,2.771771771771772,0.0062400961150267,10.0,8.0,1.25,0.4444444444444446,0.5322133333333333,0.0081227250868287,0.2857142857142856,0.2860237155897401,0.6652666666666666
graph_046_mu_0_2_node_599,19,0.2647058823529412,0.0008402801870334,0.3613019891500904,2.767767767767768,0.0079298537843178,13.002,5.998,2.167933333333333,0.3156842105263158,0.2862584067009048,0.0061506398132932,0.1874280303030303,0.1876600972054853,0.5726202616776718
graph_046_mu_0_2_node_334,16,0.5384615384615384,0.0004024661704583,0.3446015867540531,2.901901901901902,0.0058166450637623,13.0,3.0,4.333333333333334,0.1875,0.107074912891986,0.0030865034307856,0.1034482758620689,0.1035643614558468,0.4282996515679442
graph_046_mu_0_2_node_695,18,0.5098039215686274,0.0005563167733608,0.3538788522848034,2.825825825825826,0.005820205719421,14.001,3.999,3.5015,0.2221666666666667,0.19986,0.004080708915145,0.1249659090909091,0.1251206571889011,0.69958
graph_046_mu_0_2_node_693,16,0.2333333333333333,0.0008486604952731,0.3566583363084613,2.803803803803804,0.0068076340928297,10.0,6.0,1.666666666666667,0.375,0.1824231283422459,0.00620448297593,0.2307692307692308,0.2310013211297445,0.3040385472370767
graph_046_mu_0_2_node_472,15,0.1538461538461538,0.0009158475157905,0.3630087209302325,2.754754754754755,0.008238588994527,8.189,6.811,1.210357142857143,0.4540666666666667,0.2133609929078014,0.0070425038673315,0.2940760869565217,0.2943395023405591,0.2214035460992908
graph_046_mu_0_2_node_80,21,0.2046783625730994,0.0014558656474522,0.3648648648648648,2.740740740740741,0.0055267643558613,13.0,8.0,1.625,0.3809523809523811,0.2665777777777778,0.0082475522210827,0.2352941176470588,0.2356036193493182,0.3998666666666667
graph_046_mu_0_2_node_585,17,0.238095238095238,0.0008330788441198,0.3557692307692308,2.810810810810811,0.0066289114317463,11.0,6.0,1.8333333333333328,0.3529411764705881,0.39916,0.0060920438151215,0.2142857142857142,0.214517822602929,0.6652666666666666
graph_046_mu_0_2_node_159,23,0.466403162055336,0.0009836232974415,0.3792710706150342,2.6366366366366365,0.0598864389753865,17.006,5.994,2.8379333333333334,0.2606086956521738,0.1370188738032505,0.0062711462811594,0.1498317073170731,0.1500636913515823,0.388501205763929
graph_046_mu_0_2_node_991,18,0.1895424836601307,0.0013402158001882,0.3701370878103001,2.701701701701701,0.0111835465090351,9.228,8.772,1.057,0.4873333333333334,0.4246127415015897,0.008989834653556,0.3224761904761904,0.3228154491546927,0.4342314441183664
graph_046_mu_0_2_node_709,33,0.2150537634408602,0.0032659324109409,0.3925343811394892,2.5475475475475475,0.0185988690920906,20.002,12.998,1.5389230769230773,0.3938787878787878,0.4809090526274557,0.0133595900938193,0.2452377358490566,0.245740773991201,0.702946481383552
graph_046_mu_0_2_node_791,32,0.3149425287356321,0.0022174409351531,0.3860123647604327,2.5905905905905904,0.0128658094390298,23.001,8.999,2.556000000000001,0.28121875,0.3329429754979728,0.0092493581611069,0.1636155844155844,0.1639639912810959,0.8139170730751905
graph_046_mu_0_2_node_115,40,0.341025641025641,0.0029187887197261,0.4062627084180561,2.4614614614614614,0.0917106631970675,27.02,12.98,2.082191142191142,0.3245,0.2967844170508504,0.013579899668291,0.1936801923884413,0.1941828071875512,0.6172293965405283
graph_046_mu_0_2_node_584,20,0.231578947368421,0.0013416633035988,0.3768389287061486,2.6536536536536537,0.0128766400232896,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4997045454545454,0.0091652187065931,0.2903225806451612,0.2906707027199688,0.6107499999999998
graph_046_mu_0_2_node_16,17,0.4761904761904761,0.0006341845948417,0.351636747624076,2.843843843843844,0.0044411989335497,13.002,3.998,3.2528333333333337,0.2351764705882353,0.1427177700348431,0.004113252401979,0.1332602150537634,0.133414912495977,0.4283484320557492
graph_046_mu_0_2_node_611,26,0.2282608695652173,0.0022662943868235,0.3798479087452471,2.6326326326326326,0.0093608166820792,15.002,10.998,1.364161616161616,0.423,0.6107045454545452,0.0111998419245157,0.2682336925694839,0.2686591965772875,0.7773636363636366
graph_046_mu_0_2_node_744,22,0.29004329004329,0.0013670656964214,0.378839590443686,2.63963963963964,0.0190015864516672,12.032,9.968,1.2087825396825391,0.4530909090909089,0.5139499020648083,0.0101728673324346,0.2929625457390162,0.2933481263586179,0.6180598590033262
graph_046_mu_0_2_node_847,21,0.3428571428571428,0.0011151268556184,0.3726221559119731,2.683683683683684,0.0119438520265458,14.002,6.998,2.001,0.3332380952380951,0.3177300699300699,0.0071559835088525,0.1999333333333333,0.2002041014274746,0.6355216783216784
graph_046_mu_0_2_node_829,25,0.4743083003952569,0.0011008363208898,0.3729003359462486,2.681681681681681,0.013937142987699,19.016,5.984,3.1799999999999997,0.2393600000000001,0.3084297802690206,0.0061071133221963,0.1359595959595959,0.136191229051303,0.9264899590780352
graph_046_mu_0_2_node_362,16,0.3916666666666666,0.0005088522817958,0.3469954845432442,2.881881881881882,0.0063300715044576,12.38,3.62,3.7586666666666666,0.22625,0.1827848903562403,0.0037030766455306,0.1283783251231527,0.1285183889035215,0.5726202616776718
graph_046_mu_0_2_node_26,25,0.2845849802371542,0.0016042344570122,0.3811522319725295,2.623623623623624,0.0142697760351175,16.001,8.999,1.7781250000000004,0.35996,0.4996818181818181,0.0091641726814885,0.2194831591173055,0.2198313772393808,0.8328636363636365
graph_046_mu_0_2_node_296,19,0.2941176470588235,0.0010003842610544,0.3561497326203208,2.807807807807808,0.0085094557325459,12.805,6.195,2.0784523809523816,0.3260526315789473,0.1973464936414771,0.0064053508846796,0.1949697580645161,0.195209440861852,0.3814952289242916
graph_046_mu_0_2_node_155,21,0.2952380952380952,0.0015764151302513,0.3722056631892697,2.6866866866866865,0.0110633709097628,13.0,8.0,1.625,0.3809523809523811,0.2669333333333333,0.0082472970851431,0.2352941176470588,0.2356036193493182,0.4337666666666668
graph_046_mu_0_2_node_672,27,0.33,0.0015316173673864,0.3729003359462486,2.681681681681681,0.0111012553128895,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2589683980649078,0.0071947735407592,0.148936170212766,0.1492071414511045,0.7029142233190359
graph_046_mu_0_2_node_566,27,0.2666666666666666,0.0017346901593752,0.3785524820007578,2.641641641641641,0.0143072289305842,19.0,8.0,2.375,0.2962962962962963,0.32,0.0082051282051282,0.1739130434782608,0.1742226889342138,0.72
graph_046_mu_0_2_node_514,36,0.445632798573975,0.0015775941651059,0.3934619929105947,2.541541541541541,0.0890500427372969,28.016,7.984,3.5102857142857142,0.2217777777777778,0.1825738966773614,0.0083529400609571,0.1247230769230769,0.1250323190415868,0.6172151132920181
graph_046_mu_0_2_node_65,18,0.3916666666666666,0.0010405038341356,0.3605196679898953,2.7737737737737738,0.0113699891493845,13.0,5.0,2.600000000000001,0.2777777777777778,0.1607893673793802,0.0051674236494217,0.1612903225806451,0.16148378359825,0.3858944817105125
graph_046_mu_0_2_node_342,18,0.3416666666666667,0.0008941110333001,0.3584499461786867,2.78978978978979,0.0073892107268812,13.0,5.0,2.600000000000001,0.2777777777777778,0.1666111111111111,0.0051547201381767,0.1612903225806451,0.16148378359825,0.3998666666666667
graph_046_mu_0_2_node_527,25,0.3201581027667984,0.0017504456461586,0.3737373737373737,2.675675675675676,0.0083867298341215,17.001,7.999,2.1254464285714283,0.31996,0.444159090909091,0.0081458150474226,0.1904485049833887,0.1907580638383727,0.8883863636363639
graph_046_mu_0_2_node_886,20,0.1157894736842105,0.0018793320515658,0.3710995542347697,2.694694694694695,0.0088974389306022,9.265,10.735,0.8678585858585859,0.53675,0.5192728713214315,0.0110018900925188,0.3672361883574342,0.3676513358455468,0.433460610785033
graph_046_mu_0_2_node_557,19,0.4210526315789473,0.0009266813554264,0.3558959743498396,2.80980980980981,0.0074297915666454,13.0,6.0,2.166666666666667,0.3157894736842105,0.2141498257839721,0.0061730068615713,0.1875,0.1877321442389537,0.4639912891986063
graph_046_mu_0_2_node_547,21,0.5263157894736842,0.0007198956665727,0.36,2.7777777777777777,0.006993389487586,17.0,4.0,4.25,0.1904761904761905,0.19988,0.0040817615467239,0.1052631578947368,0.1054179806227133,0.7995200000000001
graph_046_mu_0_2_node_789,17,0.4,0.0004405135797498,0.3512658227848101,2.846846846846846,0.006814368716335,14.0,3.0,4.666666666666667,0.176470588235294,0.0999666666666666,0.003092832082906,0.096774193548387,0.0968902881267703,0.4331888888888891
graph_046_mu_0_2_node_402,31,0.421505376344086,0.0016462970224681,0.3870592793490895,2.583583583583584,0.0771465035401805,23.008,7.992,2.8797976190476198,0.2578064516129031,0.182698566488326,0.0083614930900982,0.1479826358826358,0.1482920677411221,0.525630429643283
graph_046_mu_0_2_node_978,42,0.3403019744483159,0.003660557572833,0.4080882352941176,2.4504504504504503,0.0945900395681751,28.039,13.961,2.0096153846153846,0.3324047619047618,0.3192774403459038,0.0146061436144895,0.1993483568075117,0.1998889800724133,0.6403995303475104
graph_046_mu_0_2_node_437,29,0.2881773399014778,0.0029243243858333,0.3823191733639495,2.6156156156156154,0.0110317619714778,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4539440559440558,0.0102258893518366,0.2083333333333333,0.2087203601929973,0.862493706293706
graph_046_mu_0_2_node_484,16,0.1916666666666666,0.0011441759882877,0.3613019891500904,2.767767767767768,0.0063827156558938,8.0,8.0,1.0,0.5,0.2669333333333333,0.0082472970851431,0.3333333333333332,0.3336427153427693,0.2669333333333333
graph_046_mu_0_2_node_863,46,0.4685990338164251,0.0028571368810407,0.4042897612302711,2.4734734734734736,0.1088761946033648,36.024,9.976,3.613416666666668,0.2168695652173913,0.2450455068835603,0.0104049924397089,0.1216296964862936,0.1220163041062094,0.8836288121153251
graph_046_mu_0_2_node_285,18,0.3202614379084967,0.0012544938371245,0.359740727403673,2.77977977977978,0.0113231586871635,11.0,7.0,1.5714285714285718,0.388888888888889,0.2251051143311322,0.0072343931091904,0.2413793103448275,0.2416500929064305,0.3537366082346365
graph_046_mu_0_2_node_657,28,0.2566137566137566,0.0022357509560897,0.3747186796699174,2.6686686686686687,0.0103412734028001,19.0,9.0,2.111111111111111,0.3214285714285714,0.36,0.0092307692307692,0.1914893617021276,0.1918376993574281,0.7599999999999999
graph_046_mu_0_2_node_327,17,0.1617647058823529,0.0014389069068084,0.3648648648648648,2.740740740740741,0.0061775993466505,9.0,8.0,1.125,0.4705882352941177,0.2432308377896612,0.0082726439679067,0.3076923076923076,0.3080017136329018,0.2736346925133688
graph_046_mu_0_2_node_420,17,0.4476190476190476,0.0006737511906734,0.3437715072264281,2.908908908908909,0.0040689740760143,13.0,4.0,3.25,0.2352941176470588,0.1286314939035041,0.0041339389195373,0.1333333333333333,0.1334881081359955,0.3858944817105125
graph_046_mu_0_2_node_454,24,0.4239130434782608,0.0010374527246139,0.383935434281322,2.6046046046046047,0.0555938658315658,16.006,7.994,2.0025714285714287,0.3330833333333332,0.196223257491638,0.0083382129195424,0.1998243902439024,0.200133731814847,0.3926720614864623
graph_046_mu_0_2_node_998,19,0.1695906432748538,0.0014801033264855,0.3697261287934863,2.704704704704705,0.0082948675310991,10.0,9.0,1.1111111111111112,0.4736842105263158,0.36,0.0092307692307692,0.3103448275862069,0.3106929227322135,0.4000000000000001
graph_046_mu_0_2_node_741,50,0.4308510638297872,0.0036474633011974,0.4070904645476773,2.4564564564564564,0.1129920098312898,38.021,11.979,3.17530303030303,0.2395800000000001,0.2941679893846982,0.012494375536405,0.1360980592441266,0.136562326540105,0.908255029286499
graph_046_mu_0_2_node_363,26,0.4584615384615385,0.0008209443218802,0.3779795686719637,2.645645645645646,0.0671487591765252,20.017,5.983,3.3480666666666674,0.2301153846153846,0.1368187643341755,0.0062595193614161,0.1300259019426456,0.1302575142789969,0.4573102145002206
graph_046_mu_0_2_node_876,17,0.3382352941176471,0.0010784766250614,0.3593525179856115,2.7827827827827827,0.0048877766962895,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2002,0.0061854728138573,0.2142857142857142,0.214517822602929,0.3670333333333332
graph_046_mu_0_2_node_293,22,0.4789473684210526,0.0008835840102784,0.3578080229226361,2.794794794794795,0.0063708175181458,17.0,5.0,3.399999999999999,0.2272727272727271,0.24985,0.0051022019334049,0.1282051282051282,0.1283986491247395,0.7995200000000001
graph_046_mu_0_2_node_233,22,0.5670995670995671,0.0004849552316759,0.3759879563417388,2.65965965965966,0.0649516348979738,18.005,3.995,4.509166666666666,0.181590909090909,0.0913395232172797,0.0041796420966728,0.0998658536585365,0.1000204948965211,0.4113200622699665
graph_046_mu_0_2_node_916,15,0.1809523809523809,0.0009031719134761,0.355136864557412,2.815815815815816,0.0037719755218804,9.189,5.811,1.5945,0.3874000000000001,0.1823063829787234,0.0060081003018141,0.24055,0.2407747663675616,0.279491489361702
graph_046_mu_0_2_node_283,21,0.2514619883040935,0.001597934062487,0.369179600886918,2.7087087087087087,0.0085044840485742,12.002,8.998,1.3339166666666664,0.4284761904761904,0.3211759581881533,0.0092574247866218,0.2726524064171121,0.2730004781302766,0.3926567944250871
graph_046_mu_0_2_node_15,21,0.2761904761904762,0.0013956940587148,0.3630087209302325,2.754754754754755,0.0087374876471131,14.378,6.622,2.2268000000000003,0.3153333333333332,0.3259658178446238,0.0067815812655531,0.1877405405405405,0.1879967688027087,0.6720380186679712
