,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_2_node_271,25,0.2866666666666667,0.0012071779689807,0.374859287054409,2.667667667667668,0.0167870306281462,19.001,5.999,3.1674999999999995,0.2399600000000001,0.1871930346700083,0.006197989435847,0.1363383838383838,0.1365693100289096,0.5928358134920635
graph_0104_mu_0_2_node_469,23,0.4476190476190476,0.0013719160427648,0.3635371179039301,2.750750750750751,0.0084631074045855,17.0,6.0,2.833333333333333,0.2608695652173912,0.1874301470588235,0.0061984712050091,0.1499999999999999,0.1502309291047648,0.4998137254901961
graph_0104_mu_0_2_node_261,37,0.3438438438438438,0.002181329183316,0.4021739130434782,2.4864864864864864,0.0486863446615605,28.001,8.999,3.111625000000001,0.2432162162162162,0.2241282251082252,0.009376785090642,0.138444289044289,0.1387908977152631,0.6973231649831648
graph_0104_mu_0_2_node_172,19,0.4385964912280701,0.0006377260723839,0.3593525179856115,2.7827827827827827,0.0095018018014145,15.0,4.0,3.75,0.2105263157894736,0.1817179962894248,0.0040900956693954,0.1176470588235294,0.1178009997102289,0.6814424860853432
graph_0104_mu_0_2_node_872,28,0.3846153846153846,0.0007813087405903,0.377123442808607,2.6516516516516515,0.0325088964884701,23.0,5.0,4.6,0.1785714285714285,0.1108132838834597,0.0052367719911154,0.0980392156862745,0.0982317529422335,0.4875784490872228
graph_0104_mu_0_2_node_889,22,0.3939393939393939,0.0014486396723774,0.3698630136986301,2.703703703703704,0.0116828240979926,15.001,6.999,2.1433809523809524,0.3181363636363636,0.2186488970588235,0.0072304959983976,0.1891578947368421,0.189427221734677,0.4685753676470588
graph_0104_mu_0_2_node_79,26,0.1485507246376811,0.0021978804514856,0.3805714285714285,2.627627627627628,0.0191653322462003,12.001,13.999,0.8572857142857143,0.5384230769230769,0.4244970095693778,0.0144768241872203,0.3683859649122805,0.3689243880469026,0.3335646929824561
graph_0104_mu_0_2_node_923,33,0.4015151515151515,0.0014394832260086,0.3911511354737666,2.5565565565565564,0.0617800946497787,26.006,6.994,3.719,0.2119393939393938,0.1548702881615294,0.0073257988614854,0.1185322033898304,0.118801566153548,0.5755535397729767
graph_0104_mu_0_2_node_888,26,0.24,0.0019236251896884,0.3811522319725295,2.623623623623624,0.0186302710830998,18.001,7.999,2.2504642857142856,0.307653846153846,0.2495960735171261,0.0082643404449897,0.1817919191919191,0.1820997862078666,0.5616207706766917
graph_0104_mu_0_2_node_733,26,0.4369230769230769,0.0011397286290905,0.3823191733639495,2.6156156156156154,0.0573966553006114,20.006,5.994,3.338533333333334,0.2305384615384615,0.1350959582866803,0.0062739675841385,0.1302904717853839,0.1305212233816703,0.450614044504022
graph_0104_mu_0_2_node_337,20,0.5052631578947369,0.0006192375446034,0.3641997812613926,2.745745745745746,0.013832553385537,16.0,4.0,4.0,0.2,0.1656200670978164,0.0040998938153995,0.1111111111111111,0.1112650638476209,0.6624802683912656
graph_0104_mu_0_2_node_179,23,0.300395256916996,0.0014226618951911,0.3798479087452471,2.6326326326326326,0.024859931685617,14.004,8.996,1.5568333333333335,0.3911304347826086,0.2562195846784461,0.0093242048868077,0.2431123755334282,0.2434584954862584,0.3986731412799724
graph_0104_mu_0_2_node_376,18,0.1176470588235294,0.0011363394182768,0.3755639097744361,2.6626626626626626,0.0162559989528102,9.003,8.997,1.0008214285714283,0.4998333333333333,0.2807701806599832,0.0092953584447095,0.3331937602627257,0.3335397855132485,0.2808367011278195
graph_0104_mu_0_2_node_769,37,0.3042016806722689,0.0027886414394166,0.3947056499407348,2.5335335335335336,0.0320436055926051,25.0,12.0,2.083333333333333,0.3243243243243245,0.3868763440860214,0.0123844480623465,0.1935483870967741,0.1940104231355852,0.7737526881720429
graph_0104_mu_0_2_node_984,23,0.2523809523809524,0.0015187616507779,0.374578177727784,2.66966966966967,0.0153662161665786,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3726125879448769,0.0092226288012417,0.2431778093883357,0.2435240062198159,0.5382977810931135
graph_0104_mu_0_2_node_120,36,0.2619047619047619,0.0025631220010918,0.3975328292877039,2.5155155155155158,0.0555860829226735,24.008,11.992,2.002236363636364,0.333111111111111,0.2484461193708375,0.0126025760310121,0.1998432575356954,0.2003049503798636,0.4971819557908901
graph_0104_mu_0_2_node_245,16,0.175,0.0008264491486162,0.3630087209302325,2.754754754754755,0.0099135804192437,9.001,6.999,1.2860952380952382,0.4374375,0.2183941885964912,0.007231167272856,0.2799507692307694,0.2802199719190423,0.2808242742272347
graph_0104_mu_0_2_node_657,45,0.3565891472868217,0.0034743425744296,0.4024979854955681,2.4844844844844847,0.0756827229485846,34.002,10.998,3.091818181818182,0.2443999999999999,0.2434545927689049,0.0115200992338255,0.1392123769338959,0.1396361430526939,0.7304868552297915
graph_0104_mu_0_2_node_216,25,0.300395256916996,0.0018811781157417,0.3727611940298507,2.6826826826826826,0.0113419635045594,16.0,9.0,1.7777777777777783,0.36,0.28153125,0.0092973694819592,0.2195121951219513,0.2198585221316098,0.46921875
graph_0104_mu_0_2_node_651,43,0.2353658536585365,0.0035431817859614,0.4100985221674877,2.4384384384384385,0.0466141661027949,30.006,12.994,2.3094463869463864,0.3021860465116278,0.288024615616375,0.0136091636739438,0.1779875206713562,0.1784880024284271,0.6428069690046866
graph_0104_mu_0_2_node_730,20,0.4421052631578947,0.0005978901813053,0.3722056631892697,2.6866866866866865,0.0206773336275953,15.002,4.998,3.002666666666667,0.2499,0.1462819647785729,0.0051756966153785,0.1427953667953667,0.1429877085576476,0.4389434553113289
graph_0104_mu_0_2_node_218,28,0.291005291005291,0.0018239200495718,0.383935434281322,2.6046046046046047,0.0313725765327419,19.008,8.992,2.115,0.3211428571428572,0.2184997944839925,0.0093792409563714,0.1912967375886524,0.191642836892222,0.4615678336786867
graph_0104_mu_0_2_node_383,18,0.2222222222222222,0.0012489701421058,0.3664710198092443,2.7287287287287287,0.0097128412287473,10.0,8.0,1.25,0.4444444444444446,0.4000000000000001,0.0081632653061224,0.2857142857142856,0.2860220016924378,0.5
graph_0104_mu_0_2_node_815,25,0.5059288537549407,0.0009544043325964,0.3690432212781677,2.70970970970971,0.0141354596779035,20.0,5.0,4.0,0.2,0.1428571428571428,0.005181347150259,0.1111111111111111,0.1113036038926318,0.5428571428571429
graph_0104_mu_0_2_node_617,30,0.2301587301587301,0.0023949332149585,0.388715953307393,2.5725725725725725,0.0241279510868628,18.0,12.0,1.5,0.4000000000000001,0.3868763440860214,0.0123844480623465,0.25,0.2504617871161395,0.5480748207885305
graph_0104_mu_0_2_node_314,19,0.3308823529411764,0.0009627006353096,0.3634048744998181,2.751751751751752,0.0096388858932114,14.987,4.013,3.739233333333333,0.2112105263157894,0.090669426196468,0.0042012584763738,0.1180979278074866,0.1182523686688869,0.3139109640378685
graph_0104_mu_0_2_node_0,38,0.2888888888888888,0.0029185016735962,0.396271320904403,2.523523523523524,0.0400882540142922,27.003,10.997,2.455581818181818,0.2893947368421053,0.2671393513440577,0.0114709124318892,0.1691776223776223,0.1696011215676072,0.6315674092223933
graph_0104_mu_0_2_node_130,26,0.394927536231884,0.0014853022908671,0.3709617526921648,2.695695695695696,0.0144216304872225,19.001,6.999,2.7149047619047626,0.2691923076923077,0.3330869565217391,0.0071494477474877,0.1555304347826086,0.1557998447172847,0.8565610766045549
graph_0104_mu_0_2_node_939,29,0.354679802955665,0.0014574563504102,0.3805714285714285,2.627627627627628,0.0223804052678423,22.0,7.0,3.142857142857144,0.2413793103448275,0.2498458904109589,0.0072019956850053,0.1372549019607842,0.1375244126064548,0.7852299412915853
graph_0104_mu_0_2_node_586,20,0.2631578947368421,0.0013540537833281,0.3644655235315578,2.743743743743744,0.0111569371100709,13.002,6.998,1.8582857142857148,0.3498999999999999,0.4332453932709447,0.0071155039697812,0.212051948051948,0.2123211951434225,0.8046566232174688
graph_0104_mu_0_2_node_852,17,0.1764705882352941,0.0013019332169095,0.3726221559119731,2.683683683683684,0.0174501100503934,8.004,8.996,0.8898333333333336,0.5291764705882352,0.2226630628569447,0.0093788724729155,0.3597907692307692,0.3601367294542937,0.1980027461411401
graph_0104_mu_0_2_node_538,25,0.4,0.0009950048939605,0.3779795686719637,2.645645645645646,0.0287389082753575,18.0,7.0,2.571428571428572,0.2800000000000001,0.2256778673835124,0.0072242613697021,0.1627906976744186,0.1630601253330922,0.5803145161290322
graph_0104_mu_0_2_node_759,37,0.1651651651651651,0.0041574086040719,0.4064279902359642,2.4604604604604603,0.042933082855721,18.006,18.994,0.948058114035088,0.5133513513513512,0.4730993843193842,0.0197912878490969,0.3453128750559786,0.3460436107069244,0.4483633694083695
graph_0104_mu_0_2_node_392,32,0.3103448275862069,0.0021838640471338,0.3875096974398759,2.5805805805805804,0.0308621838939066,22.0,10.0,2.2,0.3125,0.356922700587084,0.0102885652642934,0.1851851851851851,0.1855701559274088,0.7495376712328767
graph_0104_mu_0_2_node_305,22,0.3578947368421052,0.0010085330895998,0.3634048744998181,2.751751751751752,0.0136180037262176,16.002,5.998,2.6684999999999994,0.2726363636363635,0.2993588646647469,0.0061211466821089,0.1578368421052631,0.1580676765004239,0.7485048539695599
graph_0104_mu_0_2_node_478,30,0.3195402298850575,0.0014346163427708,0.3848228043143297,2.5985985985985987,0.0485945722926447,22.004,7.996,2.7523214285714284,0.2665333333333333,0.1656469955246429,0.0084031732294938,0.1537598774391226,0.1540677238626042,0.4556990746492896
graph_0104_mu_0_2_node_737,49,0.3237742830712303,0.0037439129066263,0.4155574043261231,2.4064064064064064,0.0974628802874825,36.01,12.99,2.772428904428904,0.2651020408163265,0.2927494995849035,0.0135968320131531,0.1528074217337295,0.1533079810047775,0.7886835292586478
graph_0104_mu_0_2_node_47,28,0.3384615384615385,0.0012655334078289,0.3869093725793958,2.5845845845845847,0.0580440561788402,20.005,7.995,2.5025,0.2855357142857142,0.1801634200548569,0.0083685647076693,0.166547619047619,0.1668553796158825,0.4281426586696407
graph_0104_mu_0_2_node_525,24,0.3768115942028985,0.0010559926560853,0.3817348108521207,2.61961961961962,0.0460832308453707,17.002,6.998,2.4297142857142853,0.2915833333333333,0.1549162448561825,0.0073301852176342,0.1706759581881533,0.1709452881879871,0.3763245449612883
graph_0104_mu_0_2_node_53,23,0.2608695652173913,0.0017611993159663,0.374578177727784,2.66966966966967,0.0186500797448203,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5551923076923077,0.0101836646128197,0.2777777777777778,0.2781624819402769,0.7217499999999998
graph_0104_mu_0_2_node_391,21,0.3742690058479532,0.0005803744666117,0.3622189992748368,2.760760760760761,0.0129767575373526,17.001,3.999,4.25175,0.1904285714285714,0.1427553816046966,0.0041143473570658,0.1052348178137651,0.1053887439240984,0.5710900195694715
graph_0104_mu_0_2_node_257,16,0.1916666666666666,0.0009015334827616,0.3712374581939799,2.6936936936936937,0.0136258392152526,9.009,6.991,1.289295238095238,0.4369375,0.1556647169316708,0.0073201139884963,0.2795605698005699,0.2798294649888869,0.2005522044440632
graph_0104_mu_0_2_node_814,19,0.3161764705882353,0.0009317709197109,0.3606498194945848,2.7727727727727727,0.0087195017109815,13.0,6.0,2.166666666666667,0.3157894736842105,0.3996,0.0060915589512795,0.1875,0.1877308580223163,0.7992000000000001
graph_0104_mu_0_2_node_818,30,0.3517241379310344,0.0020268461999976,0.383493282149712,2.607607607607608,0.020102190554766,21.988,8.012,2.745,0.2670666666666667,0.1957478658331914,0.0083554372551165,0.1541176470588234,0.1544261088870913,0.5129010032310934
graph_0104_mu_0_2_node_567,15,0.2952380952380952,0.0007819419531264,0.3589651455264103,2.785785785785786,0.0095198671756251,9.001,5.999,1.5005,0.3999333333333334,0.2143783068783069,0.0061718644321204,0.2499499999999999,0.2501807485413121,0.3215952380952382
graph_0104_mu_0_2_node_195,28,0.4391534391534391,0.0013754040765685,0.3794151158374478,2.635635635635636,0.0312644240653127,21.002,6.998,3.0013333333333336,0.2499285714285714,0.199296962796849,0.007253352937575,0.1428114285714285,0.1430808415218081,0.5980030452532917
graph_0104_mu_0_2_node_804,44,0.2917547568710359,0.0035022119145065,0.4097621000820344,2.4404404404404403,0.0538560094505512,31.007,12.993,2.386692307692308,0.2952954545454546,0.3236700913900914,0.0135382128146514,0.1732260651629072,0.1737265470105361,0.7721234535834538
graph_0104_mu_0_2_node_25,38,0.2901849217638691,0.0028270573532999,0.4021739130434782,2.4864864864864864,0.0467815619241935,25.003,12.997,1.9238519813519812,0.3420263157894737,0.3237191534391535,0.0135425702981999,0.2062932387057387,0.2067936431229374,0.6226366354016354
graph_0104_mu_0_2_node_38,28,0.2738461538461538,0.0019397832734858,0.3805714285714285,2.627627627627628,0.0170843815049426,19.0,9.0,2.111111111111111,0.3214285714285714,0.2306120361990951,0.0093659993297676,0.1914893617021276,0.1918357686918509,0.4612240723981902
graph_0104_mu_0_2_node_476,20,0.2745098039215686,0.0012655535685648,0.3624818577648766,2.7587587587587588,0.0102993165519727,12.002,7.998,1.500714285714286,0.3999,0.2855028805209985,0.0082286397271619,0.2499242424242424,0.2502319288755751,0.3926886115053854
graph_0104_mu_0_2_node_342,32,0.3264367816091954,0.0016836156104907,0.3852680293096799,2.5955955955955954,0.037547961666066,24.008,7.992,3.005142857142857,0.24975,0.1942084885393555,0.0083361632444478,0.142698816005531,0.1430065559276351,0.558762040583887
graph_0104_mu_0_2_node_262,46,0.3266384778012685,0.0028807571419968,0.4065934065934066,2.45945945945946,0.057399437906766,36.005,9.995,3.6025555555555564,0.2172826086956522,0.2489815921115921,0.0104144298596705,0.1218836320893329,0.1222688257537123,0.8717163516113516
graph_0104_mu_0_2_node_102,16,0.4666666666666667,0.0003608902610715,0.3557692307692308,2.810810810810811,0.0105994935327966,13.001,2.999,4.336000000000001,0.1874375,0.1198466778149387,0.0030760820154433,0.1034114942528735,0.1035268981175332,0.5193984057971013
graph_0104_mu_0_2_node_282,26,0.3046153846153846,0.0020737576650777,0.379703534777651,2.6336336336336337,0.0150973204492889,16.0,10.0,1.6000000000000003,0.3846153846153847,0.5551923076923077,0.0101836646128197,0.2380952380952381,0.2384800310766141,0.8883076923076926
graph_0104_mu_0_2_node_308,29,0.3054187192118227,0.0018903425342725,0.3784090909090909,2.6426426426426426,0.0202959396669147,20.007,8.993,2.225041666666666,0.3101034482758621,0.2632252892514262,0.0093127429771648,0.1835077551020408,0.1838539195605461,0.585246253423235
graph_0104_mu_0_2_node_225,33,0.2537878787878788,0.0025864333898785,0.3964285714285714,2.5225225225225225,0.0324324533615864,21.004,11.996,1.7511,0.3635151515151515,0.3510846191425485,0.0124225575297582,0.2221349206349206,0.2225966606125959,0.614537324005789
graph_0104_mu_0_2_node_848,31,0.3075268817204301,0.0018747434016417,0.3945497630331753,2.5345345345345347,0.0558431066759577,21.009,9.991,2.1034444444444453,0.3222903225806451,0.2212488585174902,0.0104648799173271,0.1921085577595012,0.1924931527411024,0.4649371616634098
graph_0104_mu_0_2_node_370,32,0.2641129032258064,0.0021545483829777,0.3919183993723029,2.5515515515515514,0.0333483339212005,23.004,8.996,2.557587301587302,0.281125,0.1994173993623205,0.0094218132163929,0.1635547049441786,0.1639010647499336,0.5097411058639147
graph_0104_mu_0_2_node_165,30,0.2827586206896552,0.0026207323700009,0.3837879369957741,2.6056056056056054,0.0185600459201743,20.0,10.0,2.0,0.3333333333333332,0.454294990723562,0.0102252391734886,0.2,0.2003849114703618,0.908589981447124
graph_0104_mu_0_2_node_445,36,0.3778966131907308,0.0021670783527348,0.3869093725793958,2.5845845845845847,0.0364503376768643,27.003,8.997,3.0015,0.2499166666666666,0.2562329180117795,0.0093252859678888,0.1428035714285714,0.1431500764458364,0.7404166018548184
graph_0104_mu_0_2_node_91,18,0.2833333333333333,0.0008158456762092,0.3593525179856115,2.7827827827827827,0.0091129167151732,13.002,4.998,2.601800000000001,0.2776666666666666,0.3094373885918003,0.0050819265848525,0.1612177419354838,0.1614100541030769,0.7428058879233512
graph_0104_mu_0_2_node_650,31,0.2645161290322581,0.0024390416239211,0.3940828402366864,2.537537537537537,0.0213753691808709,21.007,9.993,2.1024111111111115,0.3223548387096774,0.3312511948038263,0.0103057306070347,0.1921502177068215,0.1925348896321517,0.6958854038248774
graph_0104_mu_0_2_node_241,24,0.3766233766233766,0.000815621116627,0.3715135738192636,2.6916916916916915,0.0168279646795039,19.0,5.0,3.799999999999999,0.2083333333333333,0.178461350293542,0.0051442826321467,0.1162790697674418,0.1164715477287152,0.6424608610567516
graph_0104_mu_0_2_node_112,14,0.0769230769230769,0.0009730442710255,0.3697261287934863,2.704704704704705,0.0130627165452676,5.008,8.992,0.5571111111111111,0.6422857142857142,0.2002074571036376,0.0094153526406322,0.4730947368421053,0.4734404636052605,0.1114823491001296
graph_0104_mu_0_2_node_354,52,0.3273469387755102,0.0045217364243815,0.4227676682183665,2.365365365365365,0.1073894624278607,38.005,13.995,2.715714285714286,0.2691346153846153,0.315356751490703,0.0146489215830047,0.1554920634920634,0.1560314117083382,0.8336658416555708
graph_0104_mu_0_2_node_397,25,0.383399209486166,0.0011354200884836,0.3680913780397936,2.716716716716717,0.0144669066466216,18.014,6.986,2.5814285714285714,0.2794400000000002,0.2570904351575348,0.0071827172203512,0.1624289405684754,0.162697829683009,0.6252045906457426
graph_0104_mu_0_2_node_632,20,0.1842105263157894,0.0016578306737896,0.3727611940298507,2.6826826826826826,0.0103719232506447,10.0,10.0,1.0,0.5,0.454294990723562,0.0102252391734886,0.3333333333333332,0.3337179487179487,0.454294990723562
graph_0104_mu_0_2_node_803,22,0.354978354978355,0.0011566577842525,0.3668747704737422,2.725725725725726,0.0138427801674012,15.002,6.998,2.144114285714285,0.3180909090909091,0.3492584944467297,0.0071416874167189,0.1891282051282051,0.1893974936630376,0.7485034965034966
graph_0104_mu_0_2_node_608,21,0.3619047619047619,0.00133743679135,0.3687707641196013,2.7117117117117115,0.0109259768746603,15.0,6.0,2.5,0.2857142857142856,0.1714285714285713,0.0062176165803108,0.1666666666666666,0.1668975602247364,0.4285714285714285
graph_0104_mu_0_2_node_896,17,0.3676470588235294,0.0008913508878722,0.3624818577648766,2.7587587587587588,0.0079855709805886,12.0,5.0,2.399999999999999,0.2941176470588235,0.3329999999999999,0.0050762991260662,0.1724137931034483,0.1726061673868541,0.7992000000000001
graph_0104_mu_0_2_node_7,22,0.3679653679653679,0.0015130300696576,0.3713754646840149,2.6926926926926926,0.0118353663208241,14.001,7.999,1.750392857142857,0.363590909090909,0.2498872549019608,0.0082635745325658,0.2221891891891892,0.2224969614403663,0.4373370098039215
graph_0104_mu_0_2_node_656,25,0.3533333333333333,0.0013714971591097,0.3778366111951589,2.6466466466466465,0.0192655665058907,17.004,7.996,2.126934523809524,0.31984,0.3311683087988074,0.0081955442801055,0.1903667069364744,0.1906744348845329,0.7039432216736564
graph_0104_mu_0_2_node_417,22,0.5210526315789473,0.0007115255831842,0.3619565217391304,2.7627627627627627,0.0117328223243371,18.0,4.0,4.5,0.1818181818181818,0.1903436853002071,0.0040860124921964,0.1,0.1001539764416044,0.8089606625258802
graph_0104_mu_0_2_node_103,21,0.2761904761904762,0.0009382636184361,0.3726221559119731,2.683683683683684,0.0211052719528208,15.001,5.999,2.5007,0.2856666666666665,0.1329618561531094,0.0062830499630737,0.1666351351351351,0.166865990233161,0.3324398516503791
graph_0104_mu_0_2_node_825,28,0.2116402116402116,0.0025949132163143,0.389777604369879,2.5655655655655654,0.0185174102939773,15.001,12.999,1.1540256410256406,0.4642500000000001,0.6178523862610817,0.0132794296777315,0.3022959830866807,0.3027960793197106,0.7129397356266919
graph_0104_mu_0_2_node_755,27,0.4814814814814814,0.0008500985505045,0.3849710982658959,2.5975975975975976,0.0647993017288441,21.007,5.993,3.5072,0.221962962962963,0.1350861136447818,0.0062728718520574,0.1248411224489796,0.125071853317584,0.473219965079716
graph_0104_mu_0_2_node_465,17,0.2794117647058823,0.0008809028537068,0.3605196679898953,2.7737737737737738,0.0116518808119308,10.002,6.998,1.4295428571428568,0.4116470588235295,0.3492571369806663,0.0071416943020326,0.2591724137931033,0.2594415987434533,0.4989981077745783
graph_0104_mu_0_2_node_221,50,0.2922448979591837,0.0045541381169627,0.4188679245283019,2.3873873873873874,0.0790576156136776,37.004,12.996,2.847435897435897,0.2599199999999999,0.2692088171488523,0.0136578743306475,0.149373040752351,0.149873869514538,0.7663814630520227
graph_0104_mu_0_2_node_56,22,0.2894736842105263,0.0010816721268437,0.3662023460410557,2.730730730730731,0.010298710814904,15.0,7.0,2.142857142857143,0.3181818181818182,0.2796760646599778,0.0071800309683654,0.1891891891891892,0.1894585546411459,0.5593521293199557
graph_0104_mu_0_2_node_832,19,0.3391812865497076,0.0010244377636751,0.3668747704737422,2.725725725725726,0.0097624651928175,13.0,6.0,2.166666666666667,0.3157894736842105,0.2999999999999999,0.0061224489795918,0.1875,0.1877308580223163,0.6500000000000002
graph_0104_mu_0_2_node_232,15,0.4487179487179487,0.0003790814006658,0.3417721518987341,2.925925925925926,0.0063373156985116,12.0,3.0,4.00125,0.2,0.1071004007681389,0.003086491776562,0.1111141636141636,0.111229597057898,0.392619645988144
graph_0104_mu_0_2_node_760,23,0.3714285714285714,0.0011729995707217,0.3652650822669104,2.7377377377377377,0.0108835618187683,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3886346153846154,0.0071285652289738,0.1794871794871794,0.1797565656715165,0.8327884615384616
graph_0104_mu_0_2_node_237,22,0.3894736842105263,0.0011265899021406,0.3694526627218935,2.7067067067067065,0.0160471568513421,16.0,6.0,2.666666666666666,0.2727272727272726,0.2725769944341371,0.0061351435040932,0.1578947368421052,0.1581256481721545,0.6814424860853432
graph_0104_mu_0_2_node_895,19,0.1052631578947368,0.0011888731371713,0.3778366111951589,2.6466466466466465,0.0168266304016862,7.003,11.997,0.5837651515151515,0.6314210526315791,0.3975945693814116,0.0123726087431727,0.4613760683760685,0.4618373496667081,0.2319618012749592
graph_0104_mu_0_2_node_36,25,0.3399209486166007,0.0013058857110411,0.3689069423929099,2.710710710710711,0.0122779172573624,18.002,6.998,2.572619047619048,0.2799200000000001,0.1793315837104072,0.0072825384858003,0.162737843551797,0.1630071942844781,0.4356338461538463
graph_0104_mu_0_2_node_783,17,0.1544117647058823,0.0012831605566083,0.3697261287934863,2.704704704704705,0.0156694631624784,8.015,8.985,0.892902777777778,0.5285294117647058,0.5568308155080214,0.0091352322308868,0.3592425071225071,0.3595880446463342,0.4953968360071301
graph_0104_mu_0_2_node_629,18,0.4248366013071895,0.0009299672318441,0.3628768616055212,2.755755755755756,0.0088909232330677,12.0,6.0,2.0,0.3333333333333332,0.1874301470588235,0.0061984712050091,0.2,0.2002308402585411,0.3748602941176471
graph_0104_mu_0_2_node_767,23,0.3285714285714285,0.0014259485428969,0.3687707641196013,2.7117117117117115,0.0098661487325288,15.0,8.0,1.875,0.3478260869565216,0.25025,0.0082643284284082,0.2105263157894736,0.2108341501745744,0.4379375
graph_0104_mu_0_2_node_598,22,0.2510822510822511,0.0016525200146176,0.3712374581939799,2.6936936936936937,0.0096668032856355,13.0,9.0,1.444444444444444,0.4090909090909091,0.4277546106067845,0.0091941917513871,0.2571428571428571,0.257489104209375,0.6178677708764664
