,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_2_node_564,24,0.1666666666666666,0.0026248309480143,0.3794151158374478,2.635635635635636,0.0103405141288291,11.001,12.999,0.8463076923076924,0.5416250000000001,0.6496928571428573,0.0132644760494871,0.3713904761904763,0.3718977147047359,0.5497642857142856
graph_059_mu_0_2_node_51,40,0.3358974358974358,0.0026303370258709,0.4015273311897106,2.4904904904904903,0.0602895390979878,30.021,9.979,3.009666666666667,0.249475,0.2083177514234223,0.0104871967803242,0.1425204560697517,0.1429104748870825,0.625957528467982
graph_059_mu_0_2_node_969,20,0.3473684210526316,0.0012966242689675,0.3679558011049724,2.7177177177177176,0.0096872035705607,13.474,6.526,2.082857142857143,0.3262999999999999,0.1953359446139688,0.0067536799109523,0.1952228163992869,0.1954775821056182,0.3993690708854014
graph_059_mu_0_2_node_349,19,0.3088235294117647,0.001260816649434,0.3606498194945848,2.7727727727727727,0.0078616598243819,12.476,6.524,1.929619047619048,0.3433684210526315,0.3223807115451692,0.006717288529676,0.2075725806451612,0.2078272484494647,0.5326408141910408
graph_059_mu_0_2_node_224,22,0.2631578947368421,0.0013923258405652,0.3686346863468634,2.7127127127127126,0.0112120340195553,14.0,8.0,1.75,0.3636363636363636,0.4444444444444446,0.0081466395112016,0.2222222222222223,0.2225345270317164,0.722222222222222
graph_059_mu_0_2_node_806,21,0.3391812865497076,0.0010847264260855,0.3620877129394708,2.7617617617617616,0.0061967243349029,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1881584140750471,0.0051684015985489,0.1351351351351351,0.1353303789947157,0.5644752422251416
graph_059_mu_0_2_node_316,22,0.2210526315789473,0.0017472384442747,0.373877245508982,2.674674674674675,0.0121428202495964,13.952,8.048,1.7768888888888883,0.3658181818181819,0.3184298261861487,0.0083041721953313,0.2247969111969111,0.225111083512034,0.4718355129290495
graph_059_mu_0_2_node_569,25,0.2371541501976284,0.0019320142135783,0.375281743050338,2.664664664664665,0.0122331028540865,16.477,8.523,1.9434027777777776,0.34092,0.3285271827303138,0.0088026134101963,0.2056620209059234,0.2059947990659548,0.5746332048299125
graph_059_mu_0_2_node_675,16,0.3516483516483517,0.0008399282967012,0.3575518969219756,2.7967967967967966,0.0101935086039308,12.0,4.0,3.0,0.25,0.1081157213868263,0.004160964597353,0.1428571428571428,0.1430132952618898,0.2973182338137726
graph_059_mu_0_2_node_471,23,0.3333333333333333,0.0014062209800916,0.3719285182427401,2.6886886886886887,0.0146619578175376,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.0081383519837232,0.2105263157894736,0.2108386449844452,0.8235294117647061
graph_059_mu_0_2_node_492,19,0.3567251461988304,0.001034123221733,0.3641997812613926,2.745745745745746,0.0089824403711608,13.0,6.0,2.166666666666667,0.3157894736842105,0.2341538758538758,0.006174235501038,0.1875,0.1877342286071206,0.5073333976833978
graph_059_mu_0_2_node_8,17,0.3676470588235294,0.0008576781293476,0.3615635179153094,2.765765765765766,0.0079487535048721,12.0,5.0,2.399999999999999,0.2941176470588235,0.3329565826330531,0.0050763471783028,0.1724137931034483,0.1726089759898128,0.7990957983193279
graph_059_mu_0_2_node_843,16,0.0989010989010989,0.0010350778749024,0.3611713665943601,2.7687687687687688,0.0065471859122745,7.477,8.523,0.8837777777777778,0.5326875,0.2331024105155883,0.0088616608768526,0.3636521739130434,0.36398471835918,0.1723315446850107
graph_059_mu_0_2_node_613,16,0.1916666666666666,0.001042054217657,0.3645985401459854,2.7427427427427427,0.0083626907098408,9.001,6.999,1.2860952380952384,0.4374375,0.2633923679403601,0.0072347270412811,0.2799507692307694,0.2802239009655017,0.3386851453350849
graph_059_mu_0_2_node_787,20,0.4967320261437908,0.0006458515887099,0.3567857142857142,2.8028028028028027,0.0082039416193285,16.0,4.0,4.0,0.2,0.2352941176470588,0.0040691759918616,0.1111111111111111,0.1112673122982401,0.8823529411764709
graph_059_mu_0_2_node_552,18,0.261437908496732,0.0010779675472442,0.3636694575900983,2.74974974974975,0.0096852017562793,10.0,8.0,1.25,0.4444444444444446,0.3333333333333332,0.0081967213114754,0.2857142857142856,0.2860264930199366,0.4166666666666667
graph_059_mu_0_2_node_407,24,0.3188405797101449,0.0014926178318092,0.373877245508982,2.674674674674675,0.0143522622219881,16.474,7.526,2.203142857142857,0.3135833333333334,0.2993943569943569,0.0077401021633778,0.1861268292682927,0.1864206910788297,0.6372211464211465
graph_059_mu_0_2_node_65,42,0.29732868757259,0.0035632556495545,0.4036363636363636,2.477477477477477,0.0605101691147279,30.019,11.981,2.5062999999999995,0.2852619047619047,0.2500453734250336,0.0125914785448429,0.1663647414537825,0.1668329696689458,0.625951384490524
graph_059_mu_0_2_node_583,23,0.2523809523809524,0.0016681058476066,0.3722056631892697,2.6866866866866865,0.0106534249082725,14.0,9.0,1.555555555555556,0.3913043478260869,0.3512308137808138,0.009261353251557,0.2432432432432432,0.2435945724386993,0.5073333976833978
graph_059_mu_0_2_node_372,20,0.2483660130718954,0.0011173167266978,0.3627450980392157,2.756756756756757,0.011158519984488,12.001,7.999,1.500357142857143,0.39995,0.5327019607843136,0.0081211192158545,0.2499621212121212,0.250274338262073,0.7325330532212884
graph_059_mu_0_2_node_296,26,0.463768115942029,0.0011360604623331,0.3709617526921648,2.695695695695696,0.0124765147190561,21.0,5.0,4.200000000000002,0.1923076923076923,0.172263868065967,0.0051495808716227,0.1063829787234043,0.1065782988530967,0.6890554722638683
graph_059_mu_0_2_node_235,18,0.1830065359477124,0.001447923280472,0.3659340659340659,2.7327327327327327,0.0092963335109932,9.001,8.999,1.00025,0.4999444444444444,0.5992932773109242,0.009136388651515,0.3332857142857142,0.3336368674029977,0.5993218487394957
graph_059_mu_0_2_node_683,21,0.3625730994152046,0.001212626539814,0.3620877129394708,2.7617617617617616,0.0092321367947234,15.0,6.0,2.5,0.2857142857142856,0.37455,0.0060978658536585,0.1666666666666666,0.1669009318548596,0.87395
graph_059_mu_0_2_node_470,30,0.3310344827586207,0.0015881493821486,0.3849710982658959,2.5975975975975976,0.0426891047231107,23.005,6.995,3.289571428571428,0.2331666666666667,0.145944526656512,0.0073516177966819,0.1319714122355631,0.1322446865756091,0.4798001533370489
graph_059_mu_0_2_node_967,24,0.29004329004329,0.0016181355178984,0.3720670391061452,2.687687687687688,0.0111566985065065,16.0,8.0,2.0,0.3333333333333332,0.3998285714285715,0.0081633921962567,0.2,0.2003123535842574,0.7496785714285714
graph_059_mu_0_2_node_283,25,0.3241106719367589,0.0016007983247841,0.3705489614243323,2.6986986986986987,0.0110145951872206,17.0,8.0,2.125,0.32,0.3122051678051678,0.008232314001384,0.1904761904761905,0.190788568453543,0.6244103356103357
graph_059_mu_0_2_node_63,24,0.3246753246753247,0.001596399946101,0.3687707641196013,2.7117117117117115,0.0108078536949887,16.0,8.0,2.0,0.3333333333333332,0.4444444444444446,0.0081466395112016,0.2,0.2003123535842574,0.8333333333333335
graph_059_mu_0_2_node_526,28,0.3597883597883597,0.0011226493724609,0.3869093725793958,2.5845845845845847,0.0458154312627093,22.006,5.994,3.6722666666666655,0.2140714285714286,0.1250930004792682,0.0062993560184726,0.1198682352941176,0.1201023943501498,0.458948243518533
graph_059_mu_0_2_node_773,25,0.3596837944664031,0.001654914346678,0.3717901004838109,2.68968968968969,0.0106097396987105,17.0,8.0,2.125,0.32,0.4705882352941177,0.0081383519837232,0.1904761904761905,0.190788568453543,0.9411764705882354
graph_059_mu_0_2_node_324,34,0.3508064516129032,0.0022099159941721,0.3810068649885583,2.6246246246246248,0.0157850617140348,25.001,8.999,2.77825,0.2646764705882352,0.3100577211394303,0.0092681839977956,0.1525231638418079,0.1528747559862811,0.8268838080959521
graph_059_mu_0_2_node_589,24,0.2681159420289855,0.001402126928015,0.3785524820007578,2.641641641641641,0.0335285684078403,16.01,7.99,2.004857142857143,0.3329166666666666,0.1667587555955618,0.0083970190615981,0.1997128919860627,0.2000248554119463,0.3338572415638436
graph_059_mu_0_2_node_217,29,0.3177339901477832,0.0015025707345124,0.390234375,2.5625625625625625,0.0431435750735496,21.009,7.991,2.629660714285714,0.275551724137931,0.1667572763062663,0.0083982309140326,0.159795294117647,0.1601074184588353,0.438094617000479
graph_059_mu_0_2_node_525,24,0.3982683982683982,0.0011423928548292,0.3652650822669104,2.7377377377377377,0.0086856500651227,19.0,5.0,3.799999999999999,0.2083333333333333,0.2498928571428571,0.0051021201226604,0.1162790697674418,0.1164743593819401,0.8996142857142859
graph_059_mu_0_2_node_140,17,0.2205882352941176,0.0012222566308788,0.3615635179153094,2.765765765765766,0.0068350348365962,10.476,6.524,1.621238095238095,0.3837647058823529,0.179074852852478,0.0067822127043395,0.2378518518518518,0.2381064798979912,0.270289303467066
graph_059_mu_0_2_node_222,19,0.175438596491228,0.0013966852899766,0.3747186796699174,2.6686686686686687,0.0128099674524275,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4166666666666667,0.0102459016393442,0.357142857142857,0.3575330553635533,0.375
graph_059_mu_0_2_node_544,16,0.5,0.0004625522439308,0.3557692307692308,2.810810810810811,0.0066218493946691,13.0,3.0,4.333333333333334,0.1875,0.1997739495798319,0.0030458083069817,0.1034482758620689,0.1035654038829958,0.8656871148459389
graph_059_mu_0_2_node_223,23,0.3523809523809524,0.0013986101567898,0.3655323819978046,2.735735735735736,0.0107098038365792,16.002,6.998,2.286809523809523,0.3042608695652173,0.2081155054247795,0.0072437549968218,0.179428205128205,0.1797014471494385,0.4460600116245277
graph_059_mu_0_2_node_623,18,0.3833333333333333,0.0005243575261124,0.3620877129394708,2.7617617617617616,0.0114290848765969,14.0,4.0,3.5,0.2222222222222223,0.1999142857142857,0.0040816960981283,0.125,0.1251561767921287,0.6497214285714288
graph_059_mu_0_2_node_653,26,0.2391304347826087,0.0020659670627965,0.376271186440678,2.6576576576576576,0.0129366864263904,16.002,9.998,1.60065,0.3845384615384616,0.3762703165221873,0.010334713332939,0.238038961038961,0.2384292945235558,0.5645217538530485
graph_059_mu_0_2_node_799,43,0.3444075304540421,0.0031301948892703,0.4097621000820344,2.4404404404404403,0.0641483701925377,32.014,10.986,2.914563636363636,0.2554883720930233,0.2292632039331159,0.0115458288683231,0.1464554385964912,0.1468848650288516,0.6676430217467164
graph_059_mu_0_2_node_857,17,0.3161764705882353,0.0007280374942932,0.3602596465921385,2.775775775775776,0.0106219122716652,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2998714285714285,0.0061225441471925,0.2142857142857142,0.214519906323185,0.5497642857142856
graph_059_mu_0_2_node_409,19,0.3216374269005848,0.0012056467636242,0.3648648648648648,2.740740740740741,0.0073349557152028,13.0,6.0,2.166666666666667,0.3157894736842105,0.25,0.0061475409836065,0.1875,0.1877342286071206,0.5416666666666667
graph_059_mu_0_2_node_193,26,0.2210144927536232,0.0025636623178967,0.3719285182427401,2.6886886886886887,0.0077512277227948,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6111111111111108,0.0112016293279022,0.2682926829268293,0.2687220852768311,0.777777777777778
graph_059_mu_0_2_node_707,21,0.4619883040935672,0.0006684494502137,0.3610408384531984,2.76976976976977,0.0098652632037774,17.0,4.0,4.25,0.1904761904761905,0.1378110944527736,0.0041196646972981,0.1052631578947368,0.1054193712822241,0.5512443778110946
graph_059_mu_0_2_node_586,24,0.2536231884057971,0.0019065282413361,0.373877245508982,2.674674674674675,0.0132004541125163,14.001,9.999,1.4002666666666663,0.4166250000000001,0.3902308187308186,0.0102893519190037,0.2631255060728745,0.2635158176137468,0.5463846846846848
graph_059_mu_0_2_node_456,29,0.3497536945812808,0.0014329429310094,0.3849710982658959,2.5975975975975976,0.0426980062301681,21.014,7.986,2.632940476190476,0.2753793103448276,0.1667069864055573,0.0083926684327718,0.1596850678733032,0.1599969970408661,0.4381214717412839
graph_059_mu_0_2_node_597,40,0.3858974358974359,0.001901641522385,0.3992805755395683,2.5045045045045047,0.0638333821008968,32.029,7.971,4.022857142857143,0.199275,0.1664922695230118,0.0083765340653678,0.1106734131391666,0.110985024620819,0.6677941963308992
graph_059_mu_0_2_node_160,24,0.3896103896103896,0.0013463799544356,0.3662023460410557,2.730730730730731,0.0089097241080666,17.0,7.0,2.4285714285714284,0.2916666666666667,0.411764705882353,0.0071210579857578,0.1707317073170731,0.171005048720486,0.9411764705882354
graph_059_mu_0_2_node_507,15,0.2857142857142857,0.0009881766636755,0.3583213773314204,2.790790790790791,0.0048974491721068,9.0,6.0,1.5,0.4000000000000001,0.18835,0.0061979192012417,0.25,0.2502341554792382,0.2825249999999999
graph_059_mu_0_2_node_39,21,0.4385964912280701,0.0008234674326259,0.3605196679898953,2.7737737737737738,0.0085750419408782,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2941176470588235,0.005086469989827,0.1351351351351351,0.1353303789947157,0.8823529411764709
graph_059_mu_0_2_node_314,19,0.2280701754385964,0.0014432382653121,0.3648648648648648,2.740740740740741,0.0114097924252269,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2825249999999999,0.0092968788018626,0.3103448275862069,0.310696047098402,0.3139166666666667
graph_059_mu_0_2_node_237,19,0.2865497076023391,0.0011923490737977,0.3634048744998181,2.751751751751752,0.0069397092552472,12.001,6.999,1.7147380952380955,0.3683684210526314,0.2256264490650963,0.0072231556799854,0.2257681451612902,0.2260413408638035,0.3868280655069427
graph_059_mu_0_2_node_392,18,0.2810457516339869,0.0012447174240319,0.3668747704737422,2.725725725725726,0.0077220881274157,11.001,6.999,1.571857142857143,0.3888333333333335,0.4661098039215687,0.0071058508529366,0.2413379310344827,0.2416111054110735,0.7325338935574227
graph_059_mu_0_2_node_814,19,0.2573099415204678,0.0014335257087278,0.3698630136986301,2.703703703703704,0.0080037865357265,12.0,7.0,1.7142857142857142,0.3684210526315788,0.263421779705066,0.0072357622379684,0.2258064516129031,0.2260796863215179,0.4515801937801132
graph_059_mu_0_2_node_893,15,0.3809523809523809,0.0006300012139831,0.352878841398799,2.833833833833834,0.0048153848435508,11.001,3.999,2.75125,0.2665999999999999,0.1504973194953318,0.0041336860821517,0.1538034188034187,0.1539595199959925,0.4139779227298097
graph_059_mu_0_2_node_875,18,0.3856209150326797,0.0009302459921659,0.3602596465921385,2.775775775775776,0.0090433649222319,12.0,6.0,2.0,0.3333333333333332,0.3333333333333332,0.0061099796334012,0.2,0.2002342103208682,0.6666666666666665
graph_059_mu_0_2_node_122,18,0.3006535947712418,0.0009801838143467,0.3593525179856115,2.7827827827827827,0.0101683941720426,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.0071283095723014,0.2413793103448275,0.2416525237244771,0.6111111111111108
graph_059_mu_0_2_node_693,19,0.239766081871345,0.0011089356870531,0.3698630136986301,2.703703703703704,0.0117709472873001,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2916666666666667,0.0071721311475409,0.2258064516129031,0.2260796863215179,0.5
graph_059_mu_0_2_node_420,14,0.3406593406593406,0.0006320358848555,0.3490566037735849,2.864864864864865,0.0055257204266943,10.0,4.0,2.5,0.2857142857142856,0.2222222222222223,0.0040733197556008,0.1666666666666666,0.1668227946916471,0.5555555555555556
graph_059_mu_0_2_node_189,20,0.3526315789473684,0.0012072560731327,0.3627450980392157,2.756756756756757,0.0073396748540949,13.475,6.525,2.083333333333333,0.3262499999999999,0.1953137223917465,0.0067526327905335,0.195187165775401,0.1954418924725876,0.3993690708854014
graph_059_mu_0_2_node_203,22,0.2157894736842105,0.0015965170447863,0.3667400881057269,2.7267267267267266,0.0089271793129572,13.954,8.046,1.7774999999999996,0.3657272727272728,0.3183762673418922,0.0083020931370885,0.2247270699270699,0.2250411642482753,0.471889071773306
graph_059_mu_0_2_node_469,22,0.4157894736842105,0.0012482920063455,0.3686346863468634,2.7127127127127126,0.0089637247793923,16.001,5.999,2.6674,0.272681818181818,0.1783892824275889,0.0062097172358313,0.1578650472334683,0.1580992916921085,0.44605098384675
graph_059_mu_0_2_node_250,21,0.2904761904761905,0.0013620214844387,0.374578177727784,2.66966966966967,0.0131184292927216,13.0,8.0,1.625,0.3809523809523811,0.4444444444444446,0.0081466395112016,0.2352941176470588,0.235606398074883,0.722222222222222
graph_059_mu_0_2_node_714,21,0.1988304093567251,0.0014454207139745,0.3694526627218935,2.7067067067067065,0.0083959566913464,12.0,9.0,1.333333333333333,0.4285714285714285,0.3386851453350849,0.009303122877388,0.2727272727272726,0.2730785470725364,0.4139485109651039
graph_059_mu_0_2_node_751,23,0.3952569169960474,0.00128016706986,0.3682270549207519,2.715715715715716,0.0112208277782213,17.002,5.998,2.834866666666666,0.2607826086956521,0.2341146817146817,0.0061721221409853,0.1499439024390243,0.1501781261648775,0.663459791109791
graph_059_mu_0_2_node_999,27,0.3304843304843304,0.0015747016078509,0.3799923925446938,2.6316316316316315,0.0374622904020607,19.004,7.996,2.37725,0.2961481481481481,0.1668104605915967,0.0084037393818615,0.1738152173913043,0.1741274880627289,0.3963825362127344
graph_059_mu_0_2_node_282,24,0.3876811594202898,0.0010381770169076,0.3664710198092443,2.7287287287287287,0.0101716771578882,19.0,5.0,3.799999999999999,0.2083333333333333,0.2083333333333333,0.0051229508196721,0.1162790697674418,0.1164743593819401,0.7916666666666665
graph_059_mu_0_2_node_830,26,0.3107692307692307,0.0017271745789418,0.375,2.6666666666666665,0.0135757745740923,17.002,8.998,1.8897142857142857,0.346076923076923,0.31004047976012,0.0092671224266703,0.2092485788113694,0.2095999122868411,0.5857316341829084
graph_059_mu_0_2_node_724,26,0.2923076923076923,0.0019982342304936,0.3843786071565987,2.601601601601601,0.0176950049924014,16.0,10.0,1.6000000000000003,0.3846153846153847,0.3445277361319341,0.0102991617432454,0.2380952380952381,0.2384856495889523,0.5512443778110946
graph_059_mu_0_2_node_912,24,0.3852813852813853,0.0012035350710194,0.3697261287934863,2.704704704704705,0.0119886687406297,17.0,7.0,2.4285714285714284,0.2916666666666667,0.411764705882353,0.0071210579857578,0.1707317073170731,0.171005048720486,0.9411764705882354
graph_059_mu_0_2_node_731,17,0.375,0.0007173095097534,0.3546325878594249,2.81981981981982,0.0086939078085815,12.0,5.0,2.399999999999999,0.2941176470588235,0.312125,0.0050815548780487,0.1724137931034483,0.1726089759898128,0.7491
graph_059_mu_0_2_node_681,18,0.325,0.0007640328823165,0.3602596465921385,2.775775775775776,0.0087501495874302,13.0,5.0,2.600000000000001,0.2777777777777778,0.2498928571428571,0.0051021201226604,0.1612903225806451,0.1614855207067432,0.599742857142857
graph_059_mu_0_2_node_418,21,0.3508771929824561,0.0012536860693212,0.3643326039387308,2.744744744744745,0.0109369658639254,14.001,6.999,2.0005,0.3332857142857142,0.3324919776770142,0.007215698907978,0.1999666666666667,0.2002399050310154,0.6175319398076635
graph_059_mu_0_2_node_647,46,0.3340380549682875,0.0033188747669926,0.4099302421009438,2.43943943943944,0.0726273524260596,34.013,11.987,2.838235353535353,0.2605869565217391,0.250159392020839,0.0125977340204123,0.1498171509887789,0.1502857598864039,0.6884956026530467
graph_059_mu_0_2_node_971,44,0.339323467230444,0.003130035171077,0.4084219133278822,2.448448448448449,0.0630852759073302,34.021,9.979,3.4106333333333323,0.2267954545454544,0.2082795596748713,0.0104874902195521,0.1279062966569295,0.1282964374602345,0.7094603060851146
graph_059_mu_0_2_node_712,30,0.335978835978836,0.0019664771348783,0.3820267686424474,2.6176176176176176,0.0158354973359922,21.001,8.999,2.33375,0.2999666666666666,0.3100532233883059,0.0092681973508915,0.1764479638009049,0.1767994460856958,0.6890772113943031
graph_059_mu_0_2_node_254,21,0.2238095238095238,0.0013512603064218,0.3785524820007578,2.641641641641641,0.0281204427006821,12.017,8.983,1.3385416666666663,0.4277619047619048,0.1875044783773522,0.0094406041924677,0.2720973262032085,0.2724479376244742,0.2504197526119608
graph_059_mu_0_2_node_488,24,0.264069264069264,0.0016969910397287,0.3729003359462486,2.681681681681681,0.0091521722819687,15.0,9.0,1.666666666666667,0.375,0.4498071428571429,0.0091838162207888,0.2307692307692308,0.2311205873962071,0.6996999999999998
graph_059_mu_0_2_node_869,23,0.3201581027667984,0.0013727141102619,0.3689069423929099,2.710710710710711,0.0147381722838551,15.004,7.996,1.8769166666666668,0.3476521739130433,0.3121231165231165,0.0082280937984982,0.2104052631578947,0.2107174362980377,0.5854667409167409
graph_059_mu_0_2_node_152,49,0.2704081632653061,0.0054944147248096,0.4206315789473684,2.3773773773773774,0.0679169711395265,33.043,15.957,2.0718916666666662,0.3256530612244898,0.3331689428746832,0.0167694297685188,0.1945099911842492,0.1951336553255414,0.6889220513257699
graph_059_mu_0_2_node_69,19,0.2279411764705882,0.0010128098260377,0.3615635179153094,2.765765765765766,0.0083286638238403,11.002,7.998,1.3756785714285715,0.4209473684210525,0.49935,0.0081284044715447,0.2665849462365591,0.2668970999185279,0.6243
graph_059_mu_0_2_node_249,17,0.3161764705882353,0.0008931052979711,0.3615635179153094,2.765765765765766,0.0107160101022903,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3333333333333332,0.0061099796334012,0.2142857142857142,0.214519906323185,0.6111111111111108
graph_059_mu_0_2_node_519,41,0.3319838056680162,0.0026506318520597,0.4012048192771084,2.4924924924924925,0.0606147914429851,30.021,10.979,2.735431313131313,0.2677804878048782,0.2291900829716936,0.0115381141290311,0.1545944808883743,0.1550235668964123,0.6051699122939824
graph_059_mu_0_2_node_119,18,0.0261437908496732,0.0018034610001748,0.378839590443686,2.63963963963964,0.0131004569831599,4.046,13.954,0.2965538461538462,0.7752222222222221,0.3716920197167279,0.0145241538757809,0.6363229813664596,0.6368671650705616,0.0979577587820552
graph_059_mu_0_2_node_9,20,0.4313725490196078,0.0007280048849523,0.3570407433881344,2.800800800800801,0.0072545774618759,15.0,5.0,3.0,0.25,0.2777777777777778,0.005091649694501,0.1428571428571428,0.1430523714698483,0.777777777777778
graph_059_mu_0_2_node_319,19,0.3801169590643274,0.0010902961758497,0.3634048744998181,2.751751751751752,0.009274518704487,13.0,6.0,2.166666666666667,0.3157894736842105,0.3529411764705881,0.0061037639877924,0.1875,0.1877342286071206,0.7647058823529413
graph_059_mu_0_2_node_210,21,0.3666666666666666,0.0006221945714857,0.3724832214765101,2.684684684684685,0.0321090524134605,16.03,4.97,3.2409500000000007,0.2366666666666667,0.1038871052533092,0.0052225747678332,0.1342572436809278,0.1344513165165821,0.3341411395729985
graph_059_mu_0_2_node_833,21,0.1904761904761904,0.0015181984122526,0.3731789316398954,2.67967967967968,0.015127083353013,10.001,10.999,0.909281818181818,0.5237619047619048,0.5497357142857142,0.0112236280004229,0.3547963709677419,0.3552255667835135,0.4997857142857143
graph_059_mu_0_2_node_663,26,0.1775362318840579,0.0023189833744786,0.3774083868530412,2.6496496496496498,0.0143906444790723,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4515801937801132,0.0124041638365173,0.2999999999999999,0.3004683840749414,0.4892118765951225
graph_059_mu_0_2_node_592,17,0.4264705882352941,0.0006251615904888,0.3569131832797427,2.8018018018018016,0.0084422934997881,13.0,4.0,3.25,0.2352941176470588,0.2222222222222223,0.0040733197556008,0.1333333333333333,0.133489497930819,0.722222222222222
graph_059_mu_0_2_node_739,19,0.2280701754385964,0.0013209106479813,0.3643326039387308,2.744744744744745,0.0077413515662442,12.0,7.0,1.7142857142857142,0.3684210526315788,0.263421779705066,0.0072357622379684,0.2258064516129031,0.2260796863215179,0.4515801937801132
graph_059_mu_0_2_node_467,19,0.4044117647058823,0.0009161551704445,0.3574239713774597,2.7977977977977977,0.0055632781265875,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3329565826330531,0.0050763471783028,0.1515151515151515,0.151710364883363,0.8656871148459389
graph_059_mu_0_2_node_651,37,0.3512605042016806,0.002645212069714,0.3940828402366864,2.537537537537537,0.0239829247189646,27.0,10.0,2.7000000000000006,0.2702702702702702,0.3445277361319341,0.0102991617432454,0.15625,0.1566407471084714,0.8957721139430281
graph_059_mu_0_2_node_486,22,0.2164502164502164,0.0020880607192945,0.3761295180722891,2.6586586586586587,0.0114234212923634,11.001,10.999,1.0002,0.4999545454545454,0.3789587706146926,0.0113280296995406,0.3332941176470588,0.333723346961044,0.3790022488755623
