,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_2_node_808,18,0.175,0.001110363304238,0.368362831858407,2.714714714714715,0.0153028309568174,9.001,8.999,1.00025,0.4999444444444444,0.1866439816541129,0.0094594500778248,0.3332857142857142,0.3336294368676172,0.1659468242722549
graph_024_mu_0_2_node_425,30,0.2804232804232804,0.0021321985498701,0.3769811320754717,2.6526526526526526,0.0156662372207986,20.52,9.48,2.173333333333333,0.3159999999999999,0.2969975389663659,0.009854920834959,0.1877647058823529,0.1881271117217567,0.5927481542247744
graph_024_mu_0_2_node_837,20,0.4509803921568627,0.0007042385606805,0.3618254255704455,2.763763763763764,0.0112710922673918,16.0,4.0,4.0,0.2,0.1227235438884331,0.0041616093054725,0.1111111111111111,0.1112640046207815,0.4602132895816243
graph_024_mu_0_2_node_606,29,0.2507122507122507,0.0025198129464094,0.3810068649885583,2.6246246246246248,0.0164842073918654,18.001,10.999,1.6366272727272728,0.3792758620689656,0.4997173913043478,0.0112466784993119,0.2340168439716313,0.234437214739707,0.7723458498023716
graph_024_mu_0_2_node_188,35,0.2302521008403361,0.0027944031240035,0.3965859468042874,2.521521521521521,0.0324072834354821,24.0,11.0,2.1818181818181808,0.3142857142857142,0.2748942307692307,0.0114586397058823,0.1864406779661016,0.1868612798091024,0.5997692307692306
graph_024_mu_0_2_node_50,16,0.3076923076923077,0.0005051597223359,0.3490566037735849,2.864864864864865,0.0097215340820632,12.004,3.996,3.008,0.24975,0.082964809106815,0.0042005241911508,0.1427047619047618,0.1428574558641539,0.2284163829384783
graph_024_mu_0_2_node_395,15,0.2952380952380952,0.0007237346865757,0.352629721143664,2.835835835835836,0.0098147137760595,10.997,4.003,2.74775,0.2668666666666666,0.0831415008361383,0.0042079010622561,0.1539846153846153,0.1541375650361821,0.2075874613635288
graph_024_mu_0_2_node_593,17,0.1544117647058823,0.0012219757268202,0.368362831858407,2.714714714714715,0.0105696035687885,9.025,7.975,1.1334999999999995,0.4691176470588236,0.3767202237779288,0.0082141735754255,0.3065126170126169,0.306817239548687,0.424946148131749
graph_024_mu_0_2_node_907,17,0.125,0.0011803505149476,0.3675496688741722,2.720720720720721,0.0116084663908365,8.005,8.995,0.8900694444444447,0.5291176470588236,0.4242532694603166,0.0092653836328398,0.3597384615384616,0.3600820052341285,0.3302562570429096
graph_024_mu_0_2_node_666,27,0.2266666666666666,0.0021669898123866,0.3854166666666667,2.5945945945945947,0.0196456106844408,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5,0.0112474437627811,0.2558139534883721,0.2562342981710119,0.6818181818181818
graph_024_mu_0_2_node_599,27,0.245014245014245,0.001859952549595,0.3879611650485436,2.5775775775775776,0.0252682956055804,16.0,11.0,1.4545454545454546,0.4074074074074074,0.2748942307692307,0.0114586397058823,0.2558139534883721,0.2562342981710119,0.3998461538461539
graph_024_mu_0_2_node_598,22,0.3526315789473684,0.0010102984661559,0.3641997812613926,2.745745745745746,0.0105976225146817,15.998,6.002,2.665619047619047,0.2728181818181817,0.2071772030651341,0.0061811991132886,0.1579573257467994,0.1581867248598909,0.5175957854406131
graph_024_mu_0_2_node_190,17,0.4952380952380952,0.0005278266936396,0.3505263157894737,2.8528528528528527,0.0083837164012444,14.0,3.0,4.666666666666667,0.176470588235294,0.1363636363636363,0.0030674846625766,0.096774193548387,0.0968888505329084,0.5909090909090909
graph_024_mu_0_2_node_44,32,0.3218390804597701,0.0017434391922891,0.3801369863013699,2.630630630630631,0.024935488187088,25.001,6.999,3.572190476190475,0.21871875,0.1749173076923076,0.0072907921122994,0.1227876588021778,0.1230553377209255,0.5997846153846152
graph_024_mu_0_2_node_735,49,0.2405180388529139,0.0050867022227547,0.4111111111111111,2.4324324324324325,0.0422482565510975,35.001,13.999,2.5002692307692307,0.2856938775510203,0.3498499999999999,0.0145826537433155,0.1666529411764705,0.1671886035891314,0.8496884615384613
graph_024_mu_0_2_node_550,25,0.3399209486166007,0.0015696581717449,0.3675496688741722,2.720720720720721,0.0123841318030099,18.0,7.0,2.571428571428572,0.2800000000000001,0.214766201804758,0.0072828162845769,0.1627906976744186,0.1630582715439189,0.5215750615258408
graph_024_mu_0_2_node_990,16,0.375,0.0004937078871267,0.3627450980392157,2.756756756756757,0.0148485312123355,12.0,4.0,3.0,0.25,0.0999615384615384,0.0041667780748663,0.1428571428571428,0.1430099896282548,0.2998846153846153
graph_024_mu_0_2_node_994,15,0.0512820512820512,0.0008761735231443,0.3613019891500904,2.767767767767768,0.0086520352347781,8.517,6.483,1.3277678571428568,0.4322000000000001,0.1354615345414771,0.006812172986197,0.2762648221343873,0.2765124580078212,0.1549073644567082
