,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_2_node_38,22,0.2631578947368421,0.0016963806852046,0.3731789316398954,2.67967967967968,0.0147485132389519,13.996,8.004,1.7487777777777778,0.3638181818181817,0.2503788429960843,0.0082826021165173,0.2223619047619048,0.2226722574494896,0.4065876026272579
graph_054_mu_0_2_node_398,23,0.383399209486166,0.0012199489697988,0.3716517857142857,2.690690690690691,0.0140281497632886,17.0,6.0,2.833333333333333,0.2608695652173912,0.25,0.0061475409836065,0.1499999999999999,0.1502327205026762,0.7083333333333334
graph_054_mu_0_2_node_905,21,0.2761904761904762,0.001211833318411,0.3666055045871559,2.727727727727728,0.0115122565903904,14.0,7.0,2.0,0.3333333333333332,0.2798994871794873,0.0071795917713919,0.2,0.200271433556943,0.5597989743589746
graph_054_mu_0_2_node_573,45,0.4131313131313131,0.0031803881461274,0.4036363636363636,2.477477477477477,0.1026331946687762,34.055,10.945,3.114954545454546,0.2432222222222222,0.2745910872977642,0.0114179445991175,0.1384632559774964,0.1388882573412466,0.851497874943797
graph_054_mu_0_2_node_572,21,0.1904761904761904,0.0017827025608285,0.3805714285714285,2.627627627627628,0.0175470687344578,11.118,9.882,1.1275333333333333,0.4705714285714287,0.3148055555555555,0.0102189420851445,0.3078068181818181,0.3081898759193291,0.3485638888888887
graph_054_mu_0_2_node_710,20,0.2875816993464052,0.0010609661955119,0.3585786073223259,2.7887887887887888,0.0083177207728059,15.0,5.0,3.0,0.25,0.1220292682926829,0.0052136787786422,0.1428571428571428,0.1430510540458184,0.3416819512195122
graph_054_mu_0_2_node_167,34,0.427807486631016,0.0016768525352061,0.3899297423887587,2.5645645645645647,0.0774753403745383,25.026,8.974,2.7901904761904763,0.2639411764705882,0.2249279028907738,0.0093625308222175,0.1520435676576827,0.1523918164832206,0.6257971027924286
graph_054_mu_0_2_node_716,29,0.1945812807881773,0.0025536332137251,0.3824655436447167,2.6146146146146148,0.0162421500574046,16.0,13.0,1.2307692307692304,0.4482758620689653,0.519813333333333,0.0133335275754422,0.2888888888888888,0.2893929406899049,0.6397702564102565
graph_054_mu_0_2_node_524,29,0.3399014778325123,0.0018671320016244,0.3775510204081632,2.6486486486486487,0.0163180760906801,20.0,9.0,2.2222222222222223,0.3103448275862069,0.375,0.0092213114754098,0.1836734693877551,0.1840225907656208,0.8333333333333335
graph_054_mu_0_2_node_86,26,0.3692307692307692,0.0017952201575393,0.374578177727784,2.66966966966967,0.0161042500381564,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4995,0.0091653117103717,0.2093023255813953,0.2096513657210114,0.9435
graph_054_mu_0_2_node_83,19,0.2867647058823529,0.0011327226875832,0.3667400881057269,2.7267267267267266,0.011951828666384,13.116,5.884,2.240133333333333,0.3096842105263158,0.1857046987495263,0.0060856737702927,0.1833257575757575,0.1835539106380243,0.3774093974990528
graph_054_mu_0_2_node_613,31,0.1634408602150537,0.0033986313150884,0.3984842441164739,2.5095095095095097,0.0224523391033747,15.0,16.0,0.9375,0.5161290322580643,0.6397702564102565,0.0164104954774673,0.3478260869565216,0.3484463381582585,0.5997846153846152
graph_054_mu_0_2_node_656,22,0.1948051948051948,0.001832011459236,0.3719285182427401,2.6886886886886887,0.0118700584188974,12.0,10.0,1.1999999999999995,0.4545454545454543,0.5258036984352774,0.010194060990597,0.2941176470588235,0.2945053040599089,0.6309644381223329
graph_054_mu_0_2_node_532,17,0.2279411764705882,0.0013064861872108,0.3616944243301955,2.764764764764765,0.0080431653864968,11.005,5.995,1.836166666666666,0.3526470588235293,0.1721422564504461,0.0062194943559524,0.2140763546798029,0.214308773184416,0.2891639840045012
graph_054_mu_0_2_node_758,21,0.2333333333333333,0.0013092697168802,0.3781226343679031,2.6446446446446448,0.0158990741158381,12.0,9.0,1.333333333333333,0.4285714285714285,0.3598707692307692,0.0092309037060754,0.2727272727272726,0.2730761775537895,0.4798276923076924
graph_054_mu_0_2_node_396,24,0.341991341991342,0.001191016403189,0.3664710198092443,2.7287287287287287,0.0142616523793699,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2916666666666667,0.0071721311475409,0.1707317073170731,0.1710032040397198,0.6666666666666665
graph_054_mu_0_2_node_469,16,0.2166666666666666,0.0009110886462094,0.3623503808487486,2.75975975975976,0.0094777904907735,10.0,6.0,1.666666666666667,0.375,0.1464351219512195,0.0062564145343707,0.2307692307692308,0.2310018249698821,0.2440585365853659
graph_054_mu_0_2_node_156,30,0.2724867724867725,0.0021920843604212,0.3824655436447167,2.6146146146146148,0.0226665716236476,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4583333333333332,0.0112704918032786,0.2244897959183673,0.2249164336253835,0.75
graph_054_mu_0_2_node_850,33,0.3882575757575757,0.001901911741488,0.3863109048723898,2.5885885885885886,0.0720734815902399,24.033,8.967,2.682970238095238,0.2717272727272726,0.2248289333753095,0.0093549807882685,0.1572420252853056,0.157589975641981,0.6008949024414151
graph_054_mu_0_2_node_476,25,0.3280632411067193,0.0012604653629668,0.3693160813308687,2.707707707707708,0.0157054377600815,18.0,7.0,2.571428571428572,0.2800000000000001,0.2916666666666667,0.0071721311475409,0.1627906976744186,0.1630622154588334,0.7083333333333334
graph_054_mu_0_2_node_105,31,0.2315270935960591,0.0024291832686878,0.3817348108521207,2.61961961961962,0.0175205732396268,21.0,10.0,2.100000000000001,0.3225806451612903,0.2440585365853659,0.0104273575572845,0.1923076923076923,0.1926956199979708,0.4881170731707319
graph_054_mu_0_2_node_68,17,0.2720588235294117,0.0009638146806389,0.3561497326203208,2.807807807807808,0.0066315592650791,12.998,4.002,3.2485833333333334,0.2354117647058823,0.0977034146341463,0.0041729943049651,0.1334142857142857,0.1335694741199133,0.3171960975609756
graph_054_mu_0_2_node_225,17,0.2279411764705882,0.0011654833118716,0.3644655235315578,2.743743743743744,0.0105967317977202,10.002,6.998,1.429380952380952,0.4116470588235295,0.36800853485064,0.0071337658502195,0.2591693121693121,0.2594405840767306,0.5258036984352774
graph_054_mu_0_2_node_979,47,0.3919191919191919,0.0034377460989355,0.4010437575270975,2.4934934934934936,0.1002716166510026,35.025,11.975,2.925568181818181,0.2547872340425531,0.2999774233566489,0.0124940849159737,0.1459961798413164,0.146461193511714,0.8514074680036418
graph_054_mu_0_2_node_30,18,0.3916666666666666,0.000679715743194,0.3556425774296903,2.811811811811812,0.0084859129729983,13.996,4.004,3.4964,0.2224444444444445,0.1252423771630668,0.0041433914359682,0.1251451612903225,0.1253004392579572,0.4065876026272579
graph_054_mu_0_2_node_930,23,0.1739130434782608,0.0020284300381071,0.3778366111951589,2.6466466466466465,0.0138073930558253,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2440585365853659,0.0104273575572845,0.2777777777777778,0.2781654648367838,0.3172760975609756
graph_054_mu_0_2_node_851,19,0.1578947368421052,0.0015345641242929,0.3769811320754717,2.6526526526526526,0.0139026030148803,10.105,8.895,1.1394,0.4681578947368422,0.2837833333333332,0.0091978488571572,0.3057929392446634,0.3061377237376283,0.3162175925925926
graph_054_mu_0_2_node_554,20,0.2875816993464052,0.0009506747417339,0.3605196679898953,2.7737737737737738,0.0097802556031062,15.103,4.897,3.107333333333333,0.24485,0.1571018518518518,0.0050622441457218,0.1396115779645191,0.1398014963246963,0.4448990740740742
graph_054_mu_0_2_node_629,47,0.3454545454545454,0.0037844919087057,0.4012048192771084,2.4924924924924925,0.1011996178632817,33.108,13.892,2.391798901098901,0.2955744680851064,0.3489741482515811,0.0144908525816729,0.1734789747064136,0.1740183074506449,0.8024107431087091
graph_054_mu_0_2_node_929,17,0.2095238095238095,0.0006924812396635,0.3648648648648648,2.740740740740741,0.0127052320753987,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1464351219512195,0.0062564145343707,0.2142857142857142,0.2145183265211178,0.2440585365853659
graph_054_mu_0_2_node_408,14,0.1212121212121212,0.0007099110142226,0.3517605633802816,2.8428428428428427,0.0057346393102486,8.003,5.997,1.334733333333333,0.4283571428571429,0.1721767392090668,0.0062216174982029,0.2725612648221343,0.2727937067502114,0.2010082790772445
graph_054_mu_0_2_node_216,25,0.2966666666666667,0.0014065605820313,0.3768389287061486,2.6536536536536537,0.014688727707729,19.0,6.0,3.166666666666666,0.2400000000000001,0.2399138461538462,0.0061539358040502,0.1363636363636363,0.1365963929778035,0.7597271794871794
graph_054_mu_0_2_node_504,18,0.1633986928104575,0.0012838419544685,0.3709617526921648,2.695695695695696,0.0112071259801148,9.004,8.996,1.001,0.4997777777777777,0.2850402777777777,0.0093056378460229,0.3331428571428571,0.3334915259433386,0.2852763888888888
graph_054_mu_0_2_node_229,19,0.2807017543859649,0.0009116806574492,0.3693160813308687,2.707707707707708,0.0136546968762621,13.0,6.0,2.166666666666667,0.3157894736842105,0.2399138461538462,0.0061539358040502,0.1875,0.1877326483132996,0.519813333333333
graph_054_mu_0_2_node_155,28,0.3230769230769231,0.001572128360662,0.3741573033707865,2.6726726726726726,0.0139856782584462,21.001,6.999,3.0006666666666666,0.2499642857142857,0.2798738461538462,0.0071785511886656,0.1428342857142856,0.1431058279334295,0.7997384615384617
graph_054_mu_0_2_node_223,19,0.2720588235294117,0.000762405067904,0.3575518969219756,2.7967967967967966,0.0074891141525292,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2629018492176387,0.0050970304952985,0.1515151515151515,0.151709047664374,0.6835448079658606
graph_054_mu_0_2_node_858,43,0.3200442967884828,0.0039202504583683,0.4090909090909091,2.4444444444444446,0.0932123861685834,28.088,14.912,1.885945787545788,0.3467906976744186,0.3742775464156824,0.0155558416733533,0.2098056037901687,0.2103842888048898,0.7020170259428499
graph_054_mu_0_2_node_713,22,0.4157894736842105,0.0010744176564419,0.3652650822669104,2.7377377377377377,0.0126268313032886,16.0,6.0,2.666666666666666,0.2727272727272726,0.3329999999999999,0.0061102078069145,0.1578947368421052,0.1581274392932377,0.8325000000000001
graph_054_mu_0_2_node_151,29,0.2592592592592592,0.0021913963422792,0.3786959818043973,2.640640640640641,0.0182124718396299,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4583333333333332,0.0112704918032786,0.2340425531914894,0.2344691578065756,0.7083333333333334
graph_054_mu_0_2_node_915,20,0.3578947368421052,0.0009544914948551,0.3589651455264103,2.785785785785786,0.0082483318999073,16.0,4.0,4.0,0.2,0.0976234146341463,0.0041709430229138,0.1111111111111111,0.1112662581128953,0.3904936585365854
graph_054_mu_0_2_node_992,23,0.3380952380952381,0.001164253824789,0.3719285182427401,2.6886886886886887,0.0148820718256519,15.0,8.0,1.875,0.3478260869565216,0.4440000000000001,0.0081469437425526,0.2105263157894736,0.2108365375980668,0.7770000000000002
graph_054_mu_0_2_node_152,23,0.2333333333333333,0.001276091904159,0.3722056631892697,2.6866866866866865,0.0121812560214783,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2798994871794873,0.0071795917713919,0.1794871794871794,0.1797586551513252,0.5997846153846152
graph_054_mu_0_2_node_505,15,0.1809523809523809,0.0009417358787217,0.3562767475035663,2.8068068068068066,0.0105375141461504,7.238,7.762,0.9492857142857142,0.5174666666666666,0.208185684430512,0.0080690670664632,0.3501086956521739,0.3504095081731694,0.1878912300343335
graph_054_mu_0_2_node_955,20,0.1368421052631579,0.0016092261453149,0.3710995542347697,2.694694694694695,0.01354938652214,9.01,10.99,0.8201616161616162,0.5495,0.3482722222222221,0.0113681831006268,0.378862439747868,0.3792883596292246,0.2853574074074073
graph_054_mu_0_2_node_112,48,0.302415458937198,0.0043783745294847,0.4090909090909091,2.4444444444444446,0.1013002249859835,31.138,16.862,1.852117647058824,0.3512916666666666,0.423708033225195,0.017588300553604,0.2131495611520309,0.2138040234668863,0.7527069644690149
graph_054_mu_0_2_node_424,23,0.2952380952380952,0.0012243348473931,0.3705489614243323,2.6986986986986987,0.0121037901183803,17.0,6.0,2.833333333333333,0.2608695652173912,0.2997983606557376,0.00612271630697,0.1499999999999999,0.1502327205026762,0.7994622950819673
graph_054_mu_0_2_node_844,27,0.3033333333333333,0.0020195205206581,0.3755639097744361,2.6626626626626626,0.013928421671909,17.002,9.998,1.7005999999999994,0.3702962962962962,0.5549444444444444,0.0101816049893941,0.2272181818181817,0.2276059116752517,0.8880555555555559
graph_054_mu_0_2_node_754,19,0.3602941176470588,0.001052693310386,0.3631406761177753,2.7537537537537538,0.0101115292791396,13.011,5.989,2.173633333333334,0.3152105263157895,0.1874931602879879,0.0061972126452961,0.1871041666666666,0.1873363887061615,0.3756209359605912
graph_054_mu_0_2_node_801,34,0.3729838709677419,0.001716428280293,0.391304347826087,2.555555555555556,0.0758865912098472,24.08,9.92,2.433905555555555,0.2917647058823529,0.2492037378861466,0.0103476374242451,0.1708499123319696,0.171234829092385,0.5767897711331922
graph_054_mu_0_2_node_675,26,0.1340579710144927,0.0024109298850099,0.3906922174423152,2.55955955955956,0.0205587567536079,12.0,14.0,0.8571428571428571,0.5384615384615384,0.5597989743589746,0.0143591835427839,0.3684210526315788,0.3689636882904938,0.4398420512820514
graph_054_mu_0_2_node_29,20,0.2842105263157894,0.0009819138757168,0.3622189992748368,2.760760760760761,0.0098649654087803,14.999,5.001,2.9993333333333334,0.25005,0.1220692682926829,0.0052147044196679,0.1428907563025209,0.1430847062463643,0.3660478048780488
graph_054_mu_0_2_node_177,17,0.3904761904761905,0.0005308259151337,0.36,2.7777777777777777,0.0095443362563121,13.0,4.0,3.25,0.2352941176470588,0.25,0.0040650406504065,0.1333333333333333,0.1334884442376298,0.75
graph_054_mu_0_2_node_144,40,0.4864864864864865,0.0018892321770348,0.390234375,2.5625625625625625,0.0919869416037886,33.016,6.984,4.729523809523809,0.1745999999999999,0.1749885130077451,0.0072866154548519,0.0956534616808589,0.0959246748836601,0.8011856340151097
graph_054_mu_0_2_node_646,17,0.3382352941176471,0.0006940363503324,0.3605196679898953,2.7737737737737738,0.0107334025142332,12.0,5.0,2.399999999999999,0.2941176470588235,0.1999282051282051,0.0051282798367085,0.1724137931034483,0.1726076591807621,0.4798276923076924
graph_054_mu_0_2_node_746,20,0.3263157894736842,0.001126614877247,0.3651315789473684,2.7387387387387387,0.0091693610443774,14.0,6.0,2.333333333333333,0.2999999999999999,0.3154822190611664,0.0061164365943582,0.176470588235294,0.176703254591739,0.7361251778093881
graph_054_mu_0_2_node_487,23,0.3675889328063241,0.0013570429618512,0.3710995542347697,2.694694694694695,0.0139052212253533,15.0,8.0,1.875,0.3478260869565216,0.4440000000000001,0.0081469437425526,0.2105263157894736,0.2108365375980668,0.8325000000000001
graph_054_mu_0_2_node_778,23,0.3675889328063241,0.0016314508530303,0.3709617526921648,2.695695695695696,0.0127406463370565,15.0,8.0,1.875,0.3478260869565216,0.4440000000000001,0.0081469437425526,0.2105263157894736,0.2108365375980668,0.8325000000000001
graph_054_mu_0_2_node_946,20,0.3210526315789473,0.0014091798948049,0.3667400881057269,2.7267267267267266,0.01046241575366,13.001,6.999,1.857619047619048,0.3499499999999999,0.1857671368861024,0.007280390330987,0.2120855614973261,0.2123569352594138,0.3450298775936706
graph_054_mu_0_2_node_748,22,0.1861471861471861,0.0018921666721329,0.375281743050338,2.664664664664665,0.0129786074515486,12.999,9.001,1.4441999999999993,0.4091363636363637,0.2196926829268293,0.0093856474425817,0.2571798319327731,0.2575288025386363,0.3172360975609756
graph_054_mu_0_2_node_493,18,0.3166666666666666,0.0011299638999963,0.3546325878594249,2.81981981981982,0.0056456522227189,12.0,6.0,2.0,0.3333333333333332,0.1877046987495263,0.0062088160208235,0.2,0.2002326302729528,0.3441252810407981
graph_054_mu_0_2_node_360,23,0.4380952380952381,0.0010999258155783,0.3653986832479883,2.736736736736737,0.0098998571997432,17.002,5.998,2.834866666666666,0.2607826086956521,0.3329444444444444,0.0061081331181178,0.1499439024390243,0.1501765454133374,0.8880555555555559
graph_054_mu_0_2_node_937,43,0.3676633444075304,0.0033864445080258,0.4016887816646562,2.4894894894894897,0.0903749756392011,31.061,11.939,2.605376262626262,0.2776511627906976,0.2993454418959426,0.0124559952762727,0.1612290113490113,0.1616924846088113,0.7765440022574617
graph_054_mu_0_2_node_807,31,0.2413793103448276,0.0026748984618052,0.3827586206896551,2.612612612612613,0.0168613919586049,22.999,8.001,2.8745694444444445,0.2580967741935483,0.1952868292682927,0.0083429116868532,0.1481698113207547,0.1484802644851374,0.5368887804878051
graph_054_mu_0_2_node_56,28,0.5185185185185185,0.0007760036749812,0.3772658610271903,2.650650650650651,0.0696052119475235,23.016,4.984,4.6224,0.1779999999999999,0.1249512917622173,0.0051996338307023,0.0977013574660633,0.0978947684424954,0.5758916855875248
graph_054_mu_0_2_node_246,19,0.2456140350877192,0.0014674406727739,0.368362831858407,2.714714714714715,0.0105766916117182,11.879,7.121,1.673232142857143,0.3747894736842104,0.1879094118525153,0.0074098297390534,0.2307505376344085,0.2310266159279148,0.3142591133004925
graph_054_mu_0_2_node_491,19,0.2456140350877192,0.0012916445243183,0.3616944243301955,2.764764764764765,0.0080474048740574,11.0,8.0,1.375,0.4210526315789473,0.4206429587482218,0.0081552487924776,0.2666666666666666,0.2669767922675349,0.5783840682788053
graph_054_mu_0_2_node_856,21,0.3952380952380952,0.0015144123462163,0.3713754646840149,2.6926926926926926,0.0141127547116034,14.0,7.0,2.0,0.3333333333333332,0.3885000000000001,0.0071285757747335,0.2,0.200271433556943,0.7770000000000002
graph_054_mu_0_2_node_525,31,0.3916256157635468,0.0017601479151048,0.3799923925446938,2.6316316316316315,0.0202678900924893,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2916666666666667,0.0071721311475409,0.1272727272727272,0.1275443714964068,0.9583333333333336
graph_054_mu_0_2_node_736,21,0.2428571428571428,0.0015359274693873,0.369589345172031,2.705705705705706,0.0123261083685551,12.002,8.998,1.3339166666666664,0.4284761904761904,0.4731692745376956,0.009172578048339,0.2726524064171121,0.2730012337813706,0.631018492176387
graph_054_mu_0_2_node_32,19,0.375,0.0007045685751973,0.3575518969219756,2.7967967967967966,0.0094638315908116,15.0,4.0,3.75,0.2105263157894736,0.0976234146341463,0.0041709430229138,0.1176470588235294,0.117802193790951,0.3416819512195122
graph_054_mu_0_2_node_904,21,0.3142857142857143,0.0016040329316461,0.3698630136986301,2.703703703703704,0.0100821921801503,13.122,7.878,1.671,0.3751428571428571,0.2481325375773651,0.0081489752128975,0.2309921568627451,0.2312976042448672,0.4066935139573072
graph_054_mu_0_2_node_537,22,0.2263157894736842,0.0016982173820323,0.3697261287934863,2.704704704704705,0.0117453602193588,13.117,8.883,1.480194444444444,0.4037727272727273,0.2368486565158979,0.0092376619467548,0.2530571428571428,0.2534015428447136,0.3205072995969548
graph_054_mu_0_2_node_260,18,0.3,0.0009952152499607,0.3584499461786867,2.78978978978979,0.0077683461842098,12.997,5.003,2.5982000000000007,0.2779444444444444,0.1327934094640991,0.0052041504799735,0.1614064516129032,0.1616004489724878,0.3183995073891625
graph_054_mu_0_2_node_931,22,0.29004329004329,0.0015712819479447,0.3785524820007578,2.641641641641641,0.0141927927213433,15.999,6.001,2.666142857142857,0.2727727272727271,0.1464751219512194,0.0062574401753963,0.1579260312944523,0.1581587724977425,0.3904536585365854
graph_054_mu_0_2_node_647,22,0.3421052631578947,0.0011463741652201,0.3658000732332478,2.7337337337337337,0.0113678375478649,15.998,6.002,2.665619047619047,0.2728181818181817,0.1877761273209549,0.0062108736339922,0.1579573257467994,0.1581901057022474,0.4691903183023873
graph_054_mu_0_2_node_365,17,0.1238095238095238,0.0011733290254314,0.3644655235315578,2.743743743743744,0.0124981106279826,8.121,8.879,0.9174583333333336,0.5222941176470588,0.2562602734908769,0.0092087374579117,0.3536707692307693,0.3540148808673284,0.2030443643999677
graph_054_mu_0_2_node_745,16,0.2083333333333333,0.000991382318734,0.3567857142857142,2.8028028028028027,0.0134388733413903,9.124,6.876,1.3340952380952382,0.42975,0.1987959117032392,0.0071306357117863,0.2739164835164837,0.2741830087744442,0.2584742434289847
graph_054_mu_0_2_node_94,16,0.2833333333333333,0.0008346552623243,0.3619565217391304,2.7627627627627627,0.0103388494630318,10.0,6.0,1.666666666666667,0.375,0.375,0.0060975609756097,0.2307692307692308,0.2310018249698821,0.625
graph_054_mu_0_2_node_741,34,0.4331550802139037,0.0017359815380088,0.3852680293096799,2.5955955955955954,0.079435611319942,26.029,7.971,3.2688214285714285,0.2344411764705882,0.1998708888684518,0.0083157980643835,0.1327981315000881,0.1331074935369652,0.6509386088377476
graph_054_mu_0_2_node_767,21,0.3095238095238095,0.0011560830009385,0.374578177727784,2.66966966966967,0.0138218048832912,15.0,6.0,2.5,0.2857142857142856,0.2399138461538462,0.0061539358040502,0.1666666666666666,0.1668993510690555,0.5997846153846152
graph_054_mu_0_2_node_827,23,0.150197628458498,0.0023012109832374,0.374578177727784,2.66966966966967,0.0126984854350038,10.0,13.0,0.7692307692307695,0.5652173913043478,0.8125,0.0132113821138211,0.3939393939393938,0.3944432113249692,0.625
