,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_2_node_240,19,0.0808823529411764,0.0016037842396104,0.3715135738192636,2.6916916916916915,0.0073892991163967,8.29,10.71,0.7773636363636364,0.5636842105263158,0.492424446418808,0.0110202635907695,0.3928306878306878,0.3932493057741263,0.3286689292459863
graph_0108_mu_0_2_node_768,22,0.3939393939393939,0.0011665945424205,0.3698630136986301,2.703703703703704,0.0111647290111608,16.0,6.0,2.666666666666666,0.2727272727272726,0.1471049148642429,0.0062557989075251,0.1578947368421052,0.1581294418960874,0.3922797729713147
graph_0108_mu_0_2_node_356,21,0.2904761904761905,0.0015090176775755,0.3727611940298507,2.6826826826826826,0.0131752250279523,13.0,8.0,1.625,0.3809523809523811,0.2666666666666666,0.0082474226804123,0.2352941176470588,0.2356069598181834,0.4333333333333334
graph_0108_mu_0_2_node_32,18,0.4166666666666667,0.0007588212634625,0.352629721143664,2.835835835835836,0.0053858507792193,14.0,4.0,3.5,0.2222222222222223,0.1298834391798677,0.0041277363732238,0.125,0.1251564577955096,0.4221211773345703
graph_0108_mu_0_2_node_793,22,0.4155844155844156,0.0010126416356469,0.369179600886918,2.7087087087087087,0.0116253590708263,16.002,5.998,2.668133333333333,0.2726363636363635,0.315333820662768,0.0061145800963665,0.1578353576248313,0.1580699844897062,0.8410192007797268
graph_0108_mu_0_2_node_641,28,0.3492063492063492,0.0018546587239832,0.3799923925446938,2.6316316316316315,0.013577230385513,21.001,6.999,3.0006666666666666,0.2499642857142857,0.2794639644188004,0.0071791044306148,0.1428342857142856,0.1431081656088053,0.8384596898665705
graph_0108_mu_0_2_node_157,28,0.3969230769230769,0.0012738134115364,0.3848228043143297,2.5985985985985987,0.0811773647328781,21.027,6.973,3.018,0.2490357142857142,0.1499102486963606,0.0073207987585289,0.1422399999999999,0.1425128631978101,0.4296113751929729
graph_0108_mu_0_2_node_115,28,0.3138461538461538,0.0019540211964004,0.3709617526921648,2.695695695695696,0.0114064496557492,20.001,7.999,2.5005,0.2856785714285713,0.3194510624438454,0.0082049156418995,0.1666428571428571,0.166955831586153,0.7587665858041328
graph_0108_mu_0_2_node_40,25,0.5691699604743083,0.0005908500641604,0.3712374581939799,2.6936936936936937,0.0801812599449351,22.007,2.993,7.362499999999998,0.11972,0.0642746248765926,0.0031426421790909,0.0636746453900709,0.0637917928965914,0.4508557074694816
graph_0108_mu_0_2_node_732,23,0.3380952380952381,0.0010279511661378,0.3622189992748368,2.760760760760761,0.0077691745451379,18.006,4.994,3.606900000000001,0.2171304347826087,0.2262938569684827,0.0051070626642851,0.1217909407665505,0.1219863319327676,0.770112627206355
graph_0108_mu_0_2_node_495,17,0.3428571428571428,0.0007056001263216,0.3589651455264103,2.785785785785786,0.0102820951823553,12.012,4.988,2.4102,0.2934117647058823,0.1569782626157344,0.0051596905977057,0.1719448275862069,0.172139892528213,0.34609157588675
graph_0108_mu_0_2_node_745,23,0.3714285714285714,0.0009974771842712,0.3708240534521158,2.6966966966966965,0.0142286608987697,17.0,6.0,2.833333333333333,0.2608695652173912,0.2395550687754367,0.0061544289684608,0.1499999999999999,0.150234723417573,0.6388135167344976
graph_0108_mu_0_2_node_597,17,0.3047619047619048,0.0006706185889288,0.3579362235757793,2.793793793793794,0.0088200726357972,12.0,5.0,2.399999999999999,0.2941176470588235,0.2264560191306448,0.0051132931938801,0.1724137931034483,0.1726093271068114,0.4982032420874188
graph_0108_mu_0_2_node_469,31,0.2241379310344827,0.0028675412757529,0.3878105590062112,2.578578578578578,0.016838721046881,18.0,13.0,1.3846153846153846,0.4193548387096773,0.5190359823467792,0.0133345960983318,0.2653061224489796,0.2658145903959425,0.6787393615304036
graph_0108_mu_0_2_node_725,19,0.2865497076023391,0.0010921942199847,0.3634048744998181,2.751751751751752,0.0096509283427819,12.0,7.0,1.7142857142857142,0.3684210526315788,0.291344298245614,0.0071724442759278,0.2258064516129031,0.2260801778085001,0.4994473684210526
graph_0108_mu_0_2_node_939,31,0.3226600985221675,0.0021858091578268,0.3808616088448341,2.625625625625626,0.0156215450616848,22.001,8.999,2.4448749999999992,0.2902903225806451,0.3593870148247978,0.009230655853617,0.1697896575821104,0.1701418000567439,0.8386325943396227
graph_0108_mu_0_2_node_897,23,0.3399209486166007,0.0013831975898546,0.3751408186256102,2.665665665665666,0.0135456828219504,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2795379088050316,0.0071802203043091,0.1794871794871794,0.1797609913393211,0.6389437915543577
graph_0108_mu_0_2_node_510,15,0.1714285714285714,0.0009849309526279,0.3697261287934863,2.704704704704705,0.0104205148175348,7.0,8.0,0.875,0.5333333333333332,0.1760978260869564,0.0083838464129222,0.3636363636363636,0.3639490590710103,0.1540855978260869
graph_0108_mu_0_2_node_324,17,0.4095238095238095,0.0005035681154276,0.3490566037735849,2.864864864864865,0.00968425654154,13.661,3.339,4.196333333333332,0.1964117647058823,0.1080834391798677,0.0034458324469241,0.1091837365591397,0.1093143385248184,0.4114503175396033
graph_0108_mu_0_2_node_533,57,0.3313131313131313,0.0047786526902861,0.4258312020460358,2.3483483483483485,0.1610812475621756,42.093,14.907,2.830272827172827,0.2615263157894736,0.3208113890411435,0.0156490652653601,0.1504673037206633,0.1510514159765286,0.8811593864330298
graph_0108_mu_0_2_node_980,24,0.1702898550724637,0.0020990203666977,0.3724832214765101,2.684684684684685,0.009702231056971,13.009,10.991,1.1839454545454549,0.4579583333333332,0.4979918995973878,0.0112398196087623,0.2969951635846373,0.2974249195907053,0.588996992229708
graph_0108_mu_0_2_node_816,16,0.2916666666666667,0.0008655609209123,0.3588362068965517,2.7867867867867866,0.0080508386444181,11.0,5.0,2.2,0.3125,0.2280814932402206,0.0051452459984312,0.1851851851851851,0.1853807038963258,0.5017792851284856
graph_0108_mu_0_2_node_629,18,0.2875816993464052,0.0010353988423938,0.3643326039387308,2.744744744744745,0.0089622229839144,11.0,7.0,1.5714285714285718,0.388888888888889,0.2795379088050316,0.0071802203043091,0.2413793103448275,0.2416530151346614,0.439273856693621
graph_0108_mu_0_2_node_108,29,0.3304843304843304,0.001530552801276,0.374578177727784,2.66966966966967,0.0174047110836518,21.001,7.999,2.625517857142857,0.2758275862068965,0.3194576100628931,0.0082048907932504,0.1599772549019608,0.1602902538384853,0.7986940251572328
graph_0108_mu_0_2_node_910,20,0.4379084967320261,0.000717554726208,0.3583213773314204,2.790790790790791,0.0083882871710657,15.001,4.999,3.001,0.2499499999999999,0.2627889863547758,0.0050961937580527,0.1428253968253967,0.1430209376221676,0.7358795321637424
graph_0108_mu_0_2_node_617,30,0.3195402298850575,0.0024307874444049,0.3808616088448341,2.625625625625626,0.0127119052742091,21.0,9.0,2.333333333333333,0.2999999999999999,0.3593326031631549,0.0092316434526912,0.176470588235294,0.1768227422439805,0.8384427407140281
graph_0108_mu_0_2_node_132,26,0.3152173913043478,0.0017821222810471,0.3726221559119731,2.683683683683684,0.0105881999819276,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4730535087719299,0.0091750515129092,0.2093023255813953,0.2096543693912917,0.8409840155945417
graph_0108_mu_0_2_node_605,21,0.2142857142857142,0.0015578065542837,0.3716517857142857,2.690690690690691,0.0084234839446756,12.001,8.999,1.3336249999999998,0.4285238095238095,0.4076044409925379,0.0092028627862579,0.2726898395721923,0.2730417066665629,0.5435108393561704
graph_0108_mu_0_2_node_225,38,0.3840682788051209,0.0025660183389829,0.3964285714285714,2.5225225225225225,0.1092579610236769,28.02,9.98,2.8084444444444445,0.2626315789473684,0.2143671455646968,0.0104786750186251,0.1511714156490276,0.1515621148794721,0.6011864362054762
graph_0108_mu_0_2_node_198,18,0.2875816993464052,0.0013873785380754,0.3579362235757793,2.793793793793794,0.0058269520563725,11.648,6.352,1.8491428571428572,0.3528888888888889,0.2057037108724609,0.006555487761137,0.2145655172413793,0.2148139026225674,0.3787717654369441
graph_0108_mu_0_2_node_664,23,0.300395256916996,0.0014696555759397,0.3713754646840149,2.6926926926926926,0.0134981018028744,16.002,6.998,2.2868095238095227,0.3042608695652173,0.2794332945237238,0.0071780794471987,0.179428205128205,0.1797019388034775,0.6388135167344976
graph_0108_mu_0_2_node_620,21,0.2573099415204678,0.0012809190841388,0.367820324005891,2.7187187187187187,0.0108045416934223,13.0,8.0,1.625,0.3809523809523811,0.1961398864856573,0.0083410652100335,0.2352941176470588,0.2356069598181834,0.2942098297284859
graph_0108_mu_0_2_node_287,25,0.37,0.0013987093847497,0.3708240534521158,2.6966966966966965,0.0116181599741566,18.991,6.009,3.161547619047618,0.2403600000000001,0.1474671161221046,0.0062650218131777,0.1366026544514916,0.1368377664466136,0.4413480779260624
graph_0108_mu_0_2_node_70,20,0.2473684210526315,0.0015989281579242,0.3672794117647059,2.722722722722722,0.0194783987906297,11.225,8.775,1.285833333333333,0.4387500000000001,0.2783419472028348,0.0090737279622463,0.2812784629981025,0.2816215528185886,0.3460820856191483
graph_0108_mu_0_2_node_623,19,0.2105263157894736,0.0011880310347964,0.373877245508982,2.674674674674675,0.0183955070323803,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2423479591836734,0.0093535040056787,0.3103448275862069,0.3106966787140851,0.2692755102040816
graph_0108_mu_0_2_node_936,21,0.1695906432748538,0.0017067986030148,0.3701370878103001,2.701701701701701,0.0076434563650864,11.0,10.0,1.1,0.4761904761904762,0.2201222826086957,0.0104798080161528,0.3125,0.3128909609820941,0.2201222826086957
graph_0108_mu_0_2_node_409,17,0.2720588235294117,0.0009128555072725,0.3620877129394708,2.7617617617617616,0.0108026116607251,10.001,6.999,1.4289761904761902,0.4117058823529412,0.3170166876524682,0.0071575622534028,0.2592142857142857,0.2594879300315958,0.4529120382612897
graph_0108_mu_0_2_node_586,38,0.4082503556187766,0.0022499920839479,0.4056029232643118,2.4654654654654653,0.1142601999807279,29.041,8.959,3.2440119047619045,0.2357631578947368,0.1926552196506404,0.0094056767468154,0.1336449084500769,0.1339956793007118,0.6227700113359494
graph_0108_mu_0_2_node_441,28,0.2566137566137566,0.0028161911333185,0.383935434281322,2.6046046046046047,0.0133514752006183,16.204,11.796,1.3766060606060604,0.4212857142857143,0.318880612244898,0.0122570529599525,0.2669575757575756,0.2674189079166751,0.4308408163265306
graph_0108_mu_0_2_node_733,49,0.3460884353741497,0.0041897816184854,0.4099302421009438,2.43943943943944,0.133746408532339,36.03,12.97,2.778710955710955,0.2646938775510205,0.2786079160645742,0.0136180263520098,0.1525392958787363,0.1530473073969595,0.7730065661562218
graph_0108_mu_0_2_node_665,25,0.47,0.0009286671650046,0.3779795686719637,2.645645645645646,0.0769803273848433,20.016,4.984,4.02,0.19936,0.1070906871007136,0.00523292369979,0.1107246376811594,0.1109196683019416,0.4293447213995064
graph_0108_mu_0_2_node_261,23,0.3809523809523809,0.0010079048531069,0.3710995542347697,2.694694694694695,0.0149815576070172,17.002,5.998,2.834866666666666,0.2607826086956521,0.2395707681940702,0.0061523433115244,0.1499439024390243,0.1501785476613761,0.6389769451931716
graph_0108_mu_0_2_node_38,20,0.5157894736842106,0.0006302310008565,0.3641997812613926,2.745745745745746,0.0109093402755529,16.0,4.0,4.0,0.2,0.1333333333333333,0.0041237113402061,0.1111111111111111,0.111267593389493,0.5333333333333332
graph_0108_mu_0_2_node_898,21,0.2514619883040935,0.0011633607971981,0.3647316538882804,2.7417417417417416,0.008168963552622,15.001,5.999,2.5007,0.2856666666666665,0.271725483826339,0.0061349036146268,0.1666351351351351,0.1668697827369025,0.6340985926962408
graph_0108_mu_0_2_node_231,46,0.3932346723044397,0.0032341703220247,0.4060975609756098,2.4624624624624625,0.1333229783677203,35.024,10.976,3.192597979797979,0.238608695652174,0.2357758736433471,0.0115243978076883,0.1354727092652452,0.1359026190347813,0.7300934995055423
graph_0108_mu_0_2_node_28,26,0.358695652173913,0.0014538689558497,0.369589345172031,2.705705705705706,0.0102199124573781,19.002,6.998,2.715771428571429,0.2691538461538462,0.2905892304851457,0.0071714296365339,0.1555063829787233,0.1557801809040737,0.7473847293220516
graph_0108_mu_0_2_node_973,37,0.4554621848739495,0.0015086828415026,0.3959571938168846,2.5255255255255253,0.1169370089248549,30.054,6.946,4.33927619047619,0.1877297297297297,0.1495832966338004,0.0072913328048663,0.1036085302388314,0.1038805290669852,0.6231122018853109
graph_0108_mu_0_2_node_297,49,0.4013605442176871,0.0036686872344881,0.4121287128712871,2.4264264264264264,0.1446055168812526,38.053,10.947,3.4809227272727266,0.2234081632653061,0.2354066428029646,0.0114928472148849,0.1257651675910296,0.1261940434641792,0.8160386893687348
graph_0108_mu_0_2_node_887,28,0.2553846153846154,0.0023209939650979,0.3795592705167173,2.6346346346346348,0.0113351774462344,18.001,9.999,1.8003111111111116,0.3571071428571428,0.3992371713633164,0.010256332296158,0.2173654024051804,0.2177565384189612,0.6787606381261483
graph_0108_mu_0_2_node_920,21,0.5333333333333333,0.0007727338431075,0.3631406761177753,2.7537537537537538,0.0095245385155374,17.001,3.999,4.25175,0.1904285714285714,0.2102293372319687,0.0040767368426168,0.1052348178137651,0.1053912732266037,0.893545516569201
graph_0108_mu_0_2_node_979,23,0.3095238095238095,0.0011994490425393,0.3663366336633663,2.72972972972973,0.0094858108819904,17.0,6.0,2.833333333333333,0.2608695652173912,0.2497236842105263,0.0061478093793667,0.1499999999999999,0.150234723417573,0.6659298245614034
graph_0108_mu_0_2_node_193,23,0.3043478260869565,0.0016482837960754,0.3710995542347697,2.694694694694695,0.0116939756257601,14.0,9.0,1.555555555555556,0.3913043478260869,0.4730535087719299,0.0091750515129092,0.2432432432432432,0.243595204449297,0.7358610136452239
graph_0108_mu_0_2_node_720,16,0.4505494505494505,0.0005570276930961,0.3511423550087873,2.847847847847848,0.0048007062655166,12.204,3.796,3.272,0.23725,0.1092556586270872,0.0039328552462657,0.1348177339901477,0.1349661920195306,0.3236348794063079
graph_0108_mu_0_2_node_214,16,0.1833333333333333,0.0011646609001666,0.3641997812613926,2.745745745745746,0.0062887528789184,8.994,7.006,1.284,0.437875,0.1544605978260869,0.0073419631722825,0.2803200000000002,0.2805938963357067,0.1977350543478261
graph_0108_mu_0_2_node_320,28,0.2707692307692307,0.0022130762531936,0.3833461243284727,2.6086086086086087,0.0153824530122365,17.002,10.998,1.5459636363636364,0.3927857142857143,0.5781413255360626,0.0112118309368716,0.2443903381642512,0.2448205021391817,0.8410192007797268
graph_0108_mu_0_2_node_251,22,0.3,0.001421012354164,0.3710995542347697,2.694694694694695,0.0113866123702507,14.001,7.999,1.750392857142857,0.3635909090909091,0.3194530278526505,0.0082049100958585,0.2221891891891892,0.222502016753576,0.5191606985624436
graph_0108_mu_0_2_node_558,30,0.291005291005291,0.0023780175891564,0.3830521472392638,2.6106106106106104,0.013319699066149,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3666666666666666,0.011340206185567,0.2244897959183673,0.2249201053499677,0.5999999999999998
graph_0108_mu_0_2_node_440,18,0.3166666666666666,0.0007808195841672,0.355136864557412,2.815815815815816,0.0049104285929725,14.466,3.534,4.199,0.1963333333333333,0.1701273050350415,0.0036298841238903,0.1091136363636363,0.109251873243291,0.6053497719817087
graph_0108_mu_0_2_node_714,20,0.3790849673202614,0.0009035272174624,0.3607800650054171,2.771771771771772,0.0098848840897799,14.0,6.0,2.333333333333333,0.2999999999999999,0.161565306122449,0.0062356693371191,0.176470588235294,0.1767052565707133,0.3500581632653062
graph_0108_mu_0_2_node_551,28,0.3015384615384615,0.0022337800541315,0.3833461243284727,2.6086086086086087,0.013967968934053,19.592,8.408,2.3572,0.3002857142857142,0.2239204081632653,0.0087427972113969,0.1770144927536232,0.1773434512480941,0.5031234693877551
graph_0108_mu_0_2_node_151,22,0.2164502164502164,0.0017745910414948,0.3694526627218935,2.7067067067067065,0.0101413043210857,12.006,9.994,1.2014666666666665,0.4542727272727271,0.4527498760991275,0.0102203558581652,0.2938957983193277,0.294286555526663,0.5434944459135476
graph_0108_mu_0_2_node_315,17,0.0955882352941176,0.0016260435380813,0.3682270549207519,2.715715715715716,0.0057873604919498,8.179,8.821,0.931152777777778,0.5188823529411765,0.4074727278940305,0.0090713053496105,0.3506369230769231,0.3509817289223558,0.3649303891843531
