,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_456,25,0.4033333333333333,0.0013534493638598,0.3730395817774458,2.680680680680681,0.0119286593996214,18.002,6.998,2.572857142857143,0.2799200000000001,0.2912729928541404,0.0071705983298934,0.1627390180878553,0.1630122814394792,0.7491047919293822
graph_010_mu_0_2_node_761,28,0.2492307692307692,0.0024048897294647,0.3827586206896551,2.612612612612613,0.0133848642573656,18.002,9.998,1.8006222222222228,0.3570714285714285,0.261184910109048,0.010410490408277,0.2173395004625347,0.2177298644367901,0.4441043471853816
graph_010_mu_0_2_node_87,20,0.3368421052631579,0.001208473476435,0.3671444321940463,2.723723723723724,0.0089186187173408,13.001,6.999,1.857619047619048,0.3499499999999999,0.4101812949922631,0.0071211550251619,0.2120855614973261,0.2123587571998393,0.7618121005359828
graph_010_mu_0_2_node_119,23,0.300395256916996,0.0018280446313077,0.3795592705167173,2.6346346346346348,0.0150053228305633,14.005,8.995,1.557152777777778,0.3910869565217391,0.5272556345450876,0.0091519427902964,0.2430796586059745,0.2434307653893996,0.820536770312395
graph_010_mu_0_2_node_309,27,0.2833333333333333,0.0021281804077066,0.3761295180722891,2.6586586586586587,0.0107225055257919,17.0,10.0,1.6999999999999995,0.3703703703703703,0.5859966977641227,0.0101745999826974,0.2272727272727271,0.2276631387664416,0.9375947164225964
graph_010_mu_0_2_node_155,18,0.3137254901960784,0.0011977639763309,0.3613019891500904,2.767767767767768,0.0065934131767362,11.009,6.991,1.5752857142857146,0.388388888888889,0.2251561817411541,0.0072152179401049,0.241006896551724,0.2412797376055891,0.3544327411376978
graph_010_mu_0_2_node_389,19,0.2720588235294117,0.0009587550888079,0.3584499461786867,2.78978978978979,0.0079247036617226,13.002,5.998,2.1682500000000005,0.3156842105263158,0.3526834733893556,0.0061018355891491,0.1874301470588235,0.1876642793461629,0.7055098039215684
graph_010_mu_0_2_node_400,28,0.2513227513227513,0.0024523561228521,0.3727611940298507,2.6826826826826826,0.0101623995883344,20.059,7.941,2.652939393939394,0.2836071428571428,0.2117560018525535,0.0082604243314697,0.1664488888888888,0.1667590029210586,0.5147896951707296
graph_010_mu_0_2_node_782,17,0.1617647058823529,0.00133378033358,0.3706864564007421,2.6976976976976976,0.0123493837099905,8.573,8.427,1.0243829365079369,0.4957058823529412,0.2700426591507276,0.0087083831344025,0.3300393162393162,0.3303681187011325,0.2711388313782149
graph_010_mu_0_2_node_32,28,0.2169312169312169,0.0029079441076647,0.3867595818815331,2.5855855855855854,0.0195358126155122,15.009,12.991,1.1555594405594405,0.4639642857142858,0.4974625548244357,0.0133413555989029,0.3020631430584918,0.3025701885268823,0.5742910089082657
graph_010_mu_0_2_node_896,18,0.2222222222222222,0.0012927681261666,0.3655323819978046,2.735735735735736,0.0077660205602059,10.146,7.854,1.2969285714285717,0.4363333333333334,0.2021660731425437,0.0081815906821139,0.2792413793103447,0.2795478695803097,0.2610607382813265
graph_010_mu_0_2_node_341,23,0.3320158102766798,0.0019739361738983,0.37,2.702702702702702,0.0088608928503507,14.0,9.0,1.555555555555556,0.3913043478260869,0.5978243155149934,0.0091389801576438,0.2432432432432432,0.243594545011462,0.9299489352455454
graph_010_mu_0_2_node_846,21,0.327485380116959,0.0014517252735603,0.3647316538882804,2.7417417417417416,0.0107455426713938,14.134,6.866,2.067,0.3269523809523809,0.3641093596059113,0.0070200986399555,0.1955333333333333,0.1958013621488563,0.6871418719211825
graph_010_mu_0_2_node_126,14,0.4615384615384615,0.0004219506363758,0.3490566037735849,2.864864864864865,0.0055696329419342,11.0,3.0,3.6666666666666656,0.2142857142857142,0.1147737921428878,0.0030812018769032,0.12,0.1201171005894063,0.4208372378572554
graph_010_mu_0_2_node_227,29,0.3620689655172414,0.0018700694090181,0.3829053277117669,2.6116116116116115,0.0209810157073518,20.002,8.998,2.2230277777777774,0.3102758620689655,0.344462692183494,0.0092408504966658,0.1836261224489796,0.1839775108144541,0.7655898210138256
graph_010_mu_0_2_node_365,17,0.2857142857142857,0.0008411296726924,0.3536283185840708,2.827827827827828,0.005945215838381,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1884709130484591,0.0062031547908493,0.2142857142857142,0.2145198880426418,0.3141181884140986
graph_010_mu_0_2_node_452,33,0.3827956989247312,0.0020906037610259,0.3774083868530412,2.6496496496496498,0.0130709237512513,25.002,7.998,3.126375,0.2423636363636362,0.306024230028093,0.0082144308568492,0.1378931034482759,0.1382055742017842,0.9182295528293776
graph_010_mu_0_2_node_875,15,0.3205128205128205,0.0004965314944737,0.3566583363084613,2.803803803803804,0.0072479851495638,11.0,4.0,2.75,0.2666666666666666,0.2351540616246498,0.0040692821812142,0.1538461538461538,0.1540022818711343,0.5878851540616246
graph_010_mu_0_2_node_246,15,0.0952380952380952,0.0013703678307335,0.3632727272727272,2.7527527527527527,0.0083443425712582,5.291,9.709,0.5545,0.6472666666666667,0.2499267423752717,0.0101140841172512,0.4801493506493506,0.4805280569767811,0.1361080463653993
graph_010_mu_0_2_node_536,18,0.3916666666666666,0.0008773732781565,0.3583213773314204,2.790790790790791,0.007157775371728,13.0,5.0,2.600000000000001,0.2777777777777778,0.1615355804876303,0.0051602702395026,0.1612903225806451,0.1614855054670096,0.3876853931703128
graph_010_mu_0_2_node_664,28,0.3544973544973545,0.0021275866117823,0.3858632676709154,2.5915915915915915,0.0186439186133657,20.001,7.999,2.5005,0.2856785714285713,0.3062038390913355,0.0082149101313082,0.1666428571428571,0.166955244896517,0.7655710012371111
graph_010_mu_0_2_node_923,20,0.4052631578947368,0.0010641966113335,0.3659340659340659,2.7327327327327327,0.0082559382378342,14.0,6.0,2.333333333333333,0.2999999999999999,0.3515980186584736,0.0061047599896184,0.176470588235294,0.1767048168424146,0.8203953768697722
graph_010_mu_0_2_node_632,15,0.3238095238095238,0.0006399144680419,0.3557692307692308,2.810810810810811,0.0085621041814455,10.146,4.854,2.1095,0.3236,0.1249526919159272,0.0050565179788627,0.1932615384615385,0.1934509803061341,0.261099953967601
graph_010_mu_0_2_node_946,19,0.4619883040935672,0.0009876899433206,0.3668747704737422,2.725725725725726,0.0112614230885235,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1704155528824735,0.0051520045217801,0.1515151515151515,0.1517103496412495,0.4771635480709257
graph_010_mu_0_2_node_325,16,0.45,0.0004633558533829,0.3537535410764872,2.8268268268268266,0.0070587509306017,13.0,3.0,4.333333333333334,0.1875,0.1248453341740227,0.0030740263951483,0.1034482758620689,0.1035653947377277,0.5409964480874319
graph_010_mu_0_2_node_176,24,0.3731884057971014,0.0014121887951131,0.3706864564007421,2.6976976976976976,0.0121072563870785,17.859,6.141,2.9194285714285715,0.255875,0.1607664772009599,0.0063937619927244,0.146787456445993,0.1470272598037568,0.4661573070607552
graph_010_mu_0_2_node_935,20,0.4263157894736842,0.0010265213149659,0.3635371179039301,2.750750750750751,0.009930688059122,15.002,4.998,3.002,0.2499,0.208043778898697,0.0051212428438043,0.1427936507936507,0.1429887861131032,0.6242430643127364
graph_010_mu_0_2_node_95,28,0.4246153846153846,0.001277045805435,0.3723443906075289,2.685685685685686,0.0140264873020651,22.0,6.0,3.6666666666666656,0.2142857142857142,0.2496906683480454,0.0061480527902966,0.12,0.1202343749999999,0.873917339218159
graph_010_mu_0_2_node_424,17,0.3333333333333333,0.0007160246566701,0.3543809861653068,2.8218218218218216,0.0064230834030834,12.397,4.603,2.7374499999999995,0.2707647058823529,0.120126522986817,0.0047917478232915,0.1568988505747127,0.1570785291717505,0.291662965955613
graph_010_mu_0_2_node_479,21,0.2280701754385964,0.0013403842598733,0.3684987089634821,2.7137137137137137,0.0071550505920959,12.092,8.908,1.3601666666666663,0.4241904761904763,0.2796397029060221,0.0092098868254493,0.2692834224598929,0.2696310822258326,0.3485966739221752
graph_010_mu_0_2_node_347,21,0.3157894736842105,0.0011227196436354,0.3606498194945848,2.7727727727727727,0.0077685571877099,14.0,7.0,2.0,0.3333333333333332,0.4101976884348861,0.0071222199878882,0.2,0.2002732560409103,0.7617957070933599
graph_010_mu_0_2_node_670,23,0.3794466403162055,0.0014614731140726,0.3686346863468634,2.7127127127127126,0.0096218169735955,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2913057797393863,0.007172728255346,0.1794871794871794,0.1797604782026755,0.6658417822614543
graph_010_mu_0_2_node_845,19,0.2222222222222222,0.0014297290126253,0.3675496688741722,2.720720720720721,0.0127731049028577,9.992,9.008,1.109475,0.4741052631578948,0.2911011943456724,0.0092967455101293,0.3107223316912973,0.3110738355896111,0.3227340115073231
graph_010_mu_0_2_node_422,27,0.3304843304843304,0.001377462391734,0.3764129615674453,2.6566566566566565,0.0142660121299332,20.006,6.994,2.8612571428571423,0.2590370370370369,0.224591561278043,0.0072199563925796,0.1487935301780287,0.1490666801090656,0.642054289878585
graph_010_mu_0_2_node_643,19,0.3161764705882353,0.0008878520351064,0.3620877129394708,2.7617617617617616,0.0066949165954263,13.001,5.999,2.1673,0.3157368421052632,0.1652332186953258,0.0062280031953719,0.1874640151515151,0.1876981864601885,0.3305453847590726
graph_010_mu_0_2_node_467,18,0.326797385620915,0.0011595849522522,0.3644655235315578,2.743743743743744,0.0097039234493977,11.002,6.998,1.5724571428571432,0.3887777777777779,0.2245662790697674,0.0072298008680248,0.2412992213570633,0.2415723354019097,0.3530094684385382
graph_010_mu_0_2_node_548,18,0.4248366013071895,0.0008086707030291,0.3645985401459854,2.7427427427427427,0.0086324151889414,13.01,4.99,2.6090000000000004,0.2772222222222221,0.1607330222884904,0.0051500074003667,0.1609274193548387,0.1611222120583144,0.4186740824085433
graph_010_mu_0_2_node_494,19,0.2748538011695906,0.0012033198219245,0.3632727272727272,2.7527527527527527,0.0082124164750301,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1928027902322661,0.0072672164791467,0.2258064516129031,0.2260796649925528,0.3305190689695989
graph_010_mu_0_2_node_334,19,0.4191176470588235,0.0009116223434219,0.3480836236933798,2.8728728728728727,0.0042350478358524,14.664,4.336,3.641066666666666,0.2282105263157894,0.2399162561576354,0.004429710857745,0.1296692640692641,0.129838548994326,0.7062098522167489
graph_010_mu_0_2_node_829,16,0.0549450549450549,0.001070374036817,0.3585786073223259,2.7887887887887888,0.0057774154997303,6.958,9.042,0.7810222222222223,0.565125,0.2906060129532365,0.0093427002700481,0.3952305665349143,0.3955833108293056,0.1870569004435552
graph_010_mu_0_2_node_294,21,0.4285714285714285,0.0011093329138552,0.3722056631892697,2.6866866866866865,0.0109379202335459,15.001,5.999,2.5007,0.2856666666666665,0.2496742749054224,0.0061469878275703,0.1666351351351351,0.1668693430130801,0.6242430643127364
graph_010_mu_0_2_node_953,30,0.3402298850574712,0.0022467166444005,0.3836405529953917,2.6066066066066065,0.0169565777458218,21.0,9.0,2.333333333333333,0.2999999999999999,0.3745360025220681,0.0092220791854449,0.176470588235294,0.1768220820841518,0.873917339218159
graph_010_mu_0_2_node_847,21,0.419047619047619,0.000898198036577,0.364067055393586,2.7467467467467466,0.0095611689562663,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1912896535714797,0.0051353364615054,0.1351351351351351,0.1353303637478406,0.612126891428735
graph_010_mu_0_2_node_626,16,0.3416666666666667,0.0009554372399418,0.3628768616055212,2.755755755755756,0.0073606874510861,10.0,6.0,1.666666666666667,0.375,0.2044986634589682,0.0061824054261361,0.2307692307692308,0.231003386248469,0.3408311057649471
graph_010_mu_0_2_node_274,18,0.1916666666666666,0.0013106010316448,0.3663366336633663,2.72972972972973,0.0101131227269872,11.671,6.329,1.859,0.3516111111111111,0.2018276135534233,0.0065415376112942,0.2136137931034483,0.2138608161463617,0.3395236882962739
graph_010_mu_0_2_node_606,16,0.4,0.0005917158404547,0.3557692307692308,2.810810810810811,0.0073870384123886,11.003,4.997,2.2023999999999995,0.3123125,0.160939230714211,0.0051572549102146,0.185058201058201,0.185253236435636,0.3541932306481873
graph_010_mu_0_2_node_67,20,0.2631578947368421,0.0014982243149541,0.3710995542347697,2.694694694694695,0.0111032054534611,12.701,7.299,1.7503571428571432,0.36495,0.1997533241452361,0.0075796623788976,0.2234469696969696,0.2237318644988037,0.3305529672746837
graph_010_mu_0_2_node_579,18,0.2549019607843137,0.001073653673269,0.3632727272727272,2.7527527527527527,0.0093142305896663,11.0,7.0,1.5714285714285718,0.388888888888889,0.4115196078431373,0.0071212438171249,0.2413793103448275,0.2416525023988415,0.6466736694677873
graph_010_mu_0_2_node_561,17,0.3455882352941176,0.0009651940823439,0.3587073608617594,2.787787787787788,0.0073895524572809,11.0,6.0,1.8333333333333328,0.3529411764705881,0.315375369458128,0.0061362503516421,0.2142857142857142,0.2145198880426418,0.5781881773399014
graph_010_mu_0_2_node_6,19,0.2690058479532163,0.0012726608663088,0.3616944243301955,2.764764764764765,0.0062240465058497,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1928027902322661,0.0072672164791467,0.2258064516129031,0.2260796649925528,0.3305190689695989
graph_010_mu_0_2_node_890,15,0.4952380952380952,0.0003382815576634,0.3527542372881356,2.834834834834835,0.0090821388538715,12.261,2.739,4.6525,0.1825999999999999,0.0733648941097217,0.0028484038847548,0.1007539682539682,0.1008608918257541,0.3135653404067198
graph_010_mu_0_2_node_478,17,0.2426470588235294,0.001381524820512,0.3709617526921648,2.695695695695696,0.0113370608180767,9.67,7.33,1.3283928571428572,0.4311764705882354,0.2356408084163898,0.007572094192943,0.2752421652421651,0.2755282019626728,0.2887878737541528
graph_010_mu_0_2_node_600,24,0.1731601731601731,0.0023602192443534,0.377123442808607,2.6516516516516515,0.0145906444086481,12.01,11.99,1.001818181818182,0.4995833333333333,0.3861287145191551,0.012374594654414,0.3329729729729729,0.3334408576556801,0.3544571313816003
graph_010_mu_0_2_node_713,16,0.2527472527472527,0.0005306883924603,0.3583213773314204,2.790790790790791,0.0098334515487438,11.0,5.0,2.2,0.3125,0.1377162787373329,0.0051908689136762,0.1851851851851851,0.1853803375992204,0.2754325574746658
graph_010_mu_0_2_node_23,37,0.2756302521008403,0.0029188465595914,0.3869093725793958,2.5845845845845847,0.0172642879776109,26.007,10.993,2.3659909090909097,0.2971081081081081,0.3529636203861214,0.0113482531992492,0.1744747023809523,0.1749041670918578,0.8025641811560494
graph_010_mu_0_2_node_173,17,0.2952380952380952,0.000800803853338,0.3556425774296903,2.811811811811812,0.0061448138106882,12.704,4.296,3.0400500000000004,0.2527058823529411,0.1104824969148498,0.004474913332896,0.1453114942528735,0.1454791938268796,0.3013069920275802
graph_010_mu_0_2_node_284,19,0.2105263157894736,0.0014002044343922,0.3626134301270417,2.7577577577577577,0.0087035112161509,10.002,8.998,1.1116388888888886,0.4735789473684211,0.2478554034221145,0.0093414386461049,0.3102574712643678,0.3106085853968547,0.2754325574746658
graph_010_mu_0_2_node_779,29,0.2108262108262108,0.0033959195815824,0.3824655436447167,2.6146146146146148,0.0098363548743982,16.666,12.334,1.3546034798534796,0.4253103448275862,0.4205011583355608,0.0127088010920473,0.2702292929292929,0.2707107690112504,0.5338259378062907
graph_010_mu_0_2_node_80,19,0.3333333333333333,0.001494937337676,0.3630087209302325,2.754754754754755,0.0061950778443465,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2246127906976744,0.0072318907321837,0.2258064516129031,0.2260796649925528,0.3850504983388704
graph_010_mu_0_2_node_958,18,0.3166666666666666,0.0007683329149188,0.3647316538882804,2.7417417417417416,0.0129937878968277,12.0,6.0,2.0,0.3333333333333332,0.3515980186584736,0.0061047599896184,0.2,0.2002341920374707,0.6445963675405351
graph_010_mu_0_2_node_586,26,0.3076923076923077,0.0018320629886239,0.379703534777651,2.6336336336336337,0.0146603707236798,17.005,8.995,1.890694444444445,0.3459615384615384,0.344417916064091,0.0092376350625822,0.2091649048625792,0.2095160938949328,0.6508015785266091
graph_010_mu_0_2_node_631,17,0.3602941176470588,0.000954434002772,0.3680913780397936,2.716716716716717,0.0128200938506966,11.993,5.007,2.396033333333333,0.2945294117647059,0.1618536076985147,0.005167474487536,0.1727068965517242,0.17290233724349,0.3873673659594285
graph_010_mu_0_2_node_649,24,0.2971014492753623,0.0017693670677724,0.374859287054409,2.667667667667668,0.0130984140928143,15.012,8.988,1.670857142857143,0.3745,0.2348945581238684,0.0093585970434475,0.2304030018761726,0.2307538630533494,0.3920292261378468
graph_010_mu_0_2_node_513,17,0.2476190476190476,0.0009908199408673,0.3622189992748368,2.760760760760761,0.0080534855830283,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3527310924369747,0.0061039232718213,0.2142857142857142,0.2145198880426418,0.5878851540616246
graph_010_mu_0_2_node_802,16,0.2,0.0011363615765383,0.3585786073223259,2.7887887887887888,0.0064491074481151,9.0,7.0,1.2857142857142858,0.4375,0.4115196078431373,0.0071212438171249,0.2800000000000001,0.2802731494127287,0.5290966386554621
graph_010_mu_0_2_node_388,24,0.2034632034632034,0.0024000051016735,0.3729003359462486,2.681681681681681,0.008246698540613,13.999,10.001,1.399781818181818,0.4167083333333333,0.3220182362877091,0.0103218816872209,0.2631920341394025,0.2635823931835904,0.4185676096130461
graph_010_mu_0_2_node_27,31,0.1827956989247312,0.0032735575591718,0.4049452776651804,2.4694694694694697,0.0216443380023197,16.011,14.989,1.0683358974358974,0.4835161290322582,0.4812926924880563,0.0154733313469112,0.3188488746562454,0.3194339032486691,0.5136627932223561
graph_010_mu_0_2_node_921,18,0.45,0.0006607449202159,0.3500350385423966,2.8568568568568566,0.0053333393232297,14.241,3.759,3.8615,0.2088333333333333,0.1199091801275442,0.0038838707652287,0.1167840909090909,0.1169308498959797,0.4140917401764233
graph_010_mu_0_2_node_212,18,0.4666666666666667,0.0006788477970259,0.3541297412265154,2.823823823823824,0.0062118496941621,14.0,4.0,3.5,0.2222222222222223,0.2102502463054186,0.0040908335677614,0.125,0.1251561645974857,0.683313300492611
graph_010_mu_0_2_node_135,23,0.3238095238095238,0.0012946493775521,0.3687707641196013,2.7117117117117115,0.0087504067843916,16.002,6.998,2.2868095238095227,0.3042608695652173,0.1828194370763336,0.0072867049879216,0.179428205128205,0.1797014258132362,0.3918606984969054
graph_010_mu_0_2_node_362,21,0.2690058479532163,0.0013721571173216,0.3660681568340051,2.731731731731732,0.0083714488035669,14.0,7.0,2.0,0.3333333333333332,0.4115196078431373,0.0071212438171249,0.2,0.2002732560409103,0.7642507002801121
graph_010_mu_0_2_node_396,30,0.3888888888888889,0.0015780373842493,0.3712374581939799,2.6936936936936937,0.0118277444449581,23.002,6.998,3.2871428571428565,0.2332666666666667,0.2679048896267177,0.007186864491278,0.1320335429769392,0.1323069130853993,0.8421476235706017
graph_010_mu_0_2_node_642,29,0.2610837438423645,0.0020568043754672,0.384526558891455,2.6006006006006004,0.0159889570279688,19.001,9.999,1.9003222222222216,0.3447931034482759,0.3209624010131761,0.010322319033942,0.2083086734693877,0.2086991069350027,0.609861895258368
graph_010_mu_0_2_node_677,21,0.4035087719298245,0.0009822817935293,0.3610408384531984,2.76976976976977,0.0060399896991459,15.668,5.332,2.9676000000000005,0.2539047619047619,0.1818638287445425,0.0054939200727585,0.1456036036036036,0.1458117862864387,0.4997983827853516
graph_010_mu_0_2_node_316,18,0.1833333333333333,0.0010609510769702,0.3663366336633663,2.72972972972973,0.0081690856945068,10.0,8.0,1.25,0.4444444444444446,0.2512945507312789,0.0082708730544658,0.2857142857142856,0.2860264686534881,0.2827063695726888
graph_010_mu_0_2_node_686,18,0.3464052287581699,0.0014041537120932,0.3638018936635105,2.7487487487487487,0.0061964855755774,11.332,6.668,1.7137142857142855,0.3704444444444444,0.2271334981733939,0.0068708907795138,0.2276413793103448,0.2279016233588664,0.3863624922035106
graph_010_mu_0_2_node_324,17,0.219047619047619,0.0009604598713868,0.3613019891500904,2.767767767767768,0.0072352956671024,10.257,6.743,1.532595238095238,0.3966470588235294,0.1752169374742904,0.0070207556014119,0.2477010582010581,0.247964206710247,0.2365725514681397
graph_010_mu_0_2_node_406,19,0.3161764705882353,0.000914003359613,0.3628768616055212,2.755755755755756,0.006992597440514,13.7,5.3,2.61,0.2789473684210526,0.1446834695760774,0.0055043786408141,0.162310606060606,0.1625175078451351,0.3510951338783211
graph_010_mu_0_2_node_458,27,0.3247863247863248,0.0017978689640574,0.3740172220142269,2.6736736736736737,0.0121542957545407,18.001,8.999,2.000375,0.3332962962962962,0.3745196090794451,0.0092210142227186,0.1999739130434782,0.2003252855372195,0.7490720050441362
graph_010_mu_0_2_node_538,17,0.4380952380952381,0.0005536967229644,0.351636747624076,2.843843843843844,0.0063951375445198,13.99,3.01,4.6525,0.1770588235294117,0.0968620545465549,0.0031066637471159,0.0971397849462365,0.0972573032110016,0.4183280991235357
graph_010_mu_0_2_node_585,17,0.4666666666666667,0.0004903839431874,0.3570407433881344,2.800800800800801,0.0092825275926037,13.002,3.998,3.25425,0.2351764705882353,0.1664296763345943,0.0040965628227646,0.1332624999999999,0.1334185743468366,0.49941210592686
graph_010_mu_0_2_node_705,22,0.329004329004329,0.0016579748247906,0.3710995542347697,2.694694694694695,0.0098041383007977,14.003,7.997,1.7511785714285713,0.3635,0.4687344531407684,0.0081365251592728,0.2221231231231232,0.2224352865417934,0.8204418884976791
graph_010_mu_0_2_node_938,23,0.2285714285714285,0.0018336020940023,0.3789833080424886,2.6386386386386387,0.0126783758930703,13.328,9.672,1.3838222222222225,0.4205217391304349,0.3099420819490586,0.0099931281446512,0.2664504504504505,0.2668279520381851,0.3959838316722038
graph_010_mu_0_2_node_392,22,0.2052631578947368,0.0015632890525143,0.3708240534521158,2.6966966966966965,0.0129053583947178,13.0,9.0,1.444444444444444,0.4090909090909091,0.5290966386554621,0.009155884907732,0.2571428571428571,0.2574941314881208,0.7054621848739494
graph_010_mu_0_2_node_185,21,0.238095238095238,0.0014042983885317,0.3734579439252336,2.6776776776776776,0.0100947498021658,12.144,8.856,1.375333333333333,0.4217142857142857,0.2311002968296071,0.0092218600336802,0.2673368983957218,0.2676825306360768,0.3173545661235316
graph_010_mu_0_2_node_41,34,0.2862903225806452,0.002575398320834,0.3858632676709154,2.5915915915915915,0.0170857236369319,24.005,9.995,2.402077777777777,0.2939705882352941,0.3208978848841439,0.0103180546416179,0.172315760763686,0.1727061906389083,0.7383359331961795
graph_010_mu_0_2_node_838,19,0.4853801169590643,0.0008814787111515,0.3572961373390558,2.798798798798799,0.0077541992606996,14.005,4.995,2.8047499999999994,0.2628947368421053,0.3320330291177748,0.0050719212432167,0.1513458110516934,0.1515408140711215,0.9299828335506304
graph_010_mu_0_2_node_51,21,0.2285714285714285,0.0020520887203708,0.3723443906075289,2.685685685685686,0.0073780644699853,11.0,10.0,1.1,0.4761904761904762,0.3141181884140986,0.0103385913180823,0.3125,0.3128902286740028,0.3455300072555085
graph_010_mu_0_2_node_17,27,0.19,0.0025158989400389,0.384526558891455,2.6006006006006004,0.0121339379822314,15.997,11.003,1.453931818181818,0.4075185185185185,0.3030269529065275,0.0114230985797251,0.2559036544850498,0.2563331737802265,0.4130976965276037
graph_010_mu_0_2_node_731,17,0.4571428571428571,0.0006395978130083,0.3499124343257443,2.8578578578578577,0.0052453688300596,13.356,3.644,3.754333333333333,0.2143529411764705,0.1979448275862068,0.0037242266587583,0.1203182795698924,0.1204605392939995,0.6430561576354679
graph_010_mu_0_2_node_939,30,0.2989417989417989,0.0020772061793287,0.3826120260436614,2.6136136136136137,0.0174627350693084,20.006,9.994,2.00225,0.3331333333333333,0.382687176449925,0.0102635323527019,0.1998615384615385,0.200251807347221,0.7273653367473942
