,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_2_node_421,22,0.2684210526315789,0.0014383226104386,0.3710995542347697,2.694694694694695,0.0085229324741499,13.0,9.0,1.444444444444444,0.4090909090909091,0.2448530405405406,0.0093447777382628,0.2571428571428571,0.2574894775934636,0.3264707207207208
graph_027_mu_0_2_node_825,38,0.626984126984127,0.0007503476179626,0.3931523022432113,2.543543543543544,0.1319744725825637,34.014,3.986,8.544333333333332,0.1048947368421052,0.0914499069844658,0.0041722694859063,0.0553531202435312,0.0555069131620452,0.756035539680998
graph_027_mu_0_2_node_236,20,0.3526315789473684,0.0011111660740763,0.3704115684093437,2.6996996996997,0.0075642514969214,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.0071428571428571,0.212121212121212,0.2123908265725466,0.6500000000000002
graph_027_mu_0_2_node_494,20,0.326797385620915,0.0010408959799166,0.3610408384531984,2.76976976976977,0.0045823802933365,14.984,5.016,2.989333333333333,0.2508,0.1554355477855477,0.0051854662836087,0.1433949579831932,0.143588200226365,0.4311662004662003
graph_027_mu_0_2_node_271,43,0.4829268292682926,0.0022443691598215,0.40056134723336,2.4964964964964964,0.13125425283581,34.022,8.978,3.791257936507937,0.2087906976744185,0.2058134831711609,0.0093983920892461,0.1165688235814817,0.1169151577213491,0.7561970238545008
graph_027_mu_0_2_node_539,20,0.4183006535947712,0.0010000354740128,0.3571683947086164,2.7997997997998,0.0068083326894661,15.996,4.004,3.996,0.2002,0.1212987012987012,0.0041406840235544,0.1112380952380952,0.1113923680934733,0.4543272727272725
graph_027_mu_0_2_node_202,30,0.335978835978836,0.002085115094033,0.383493282149712,2.607607607607608,0.0160491361230088,20.0,10.0,2.0,0.3333333333333332,0.5,0.010204081632653,0.2,0.20038532675709,0.9499999999999996
graph_027_mu_0_2_node_701,45,0.4031007751937984,0.0028975424131275,0.4047811993517017,2.4704704704704703,0.1299409893485076,33.048,11.952,2.767590909090909,0.2655999999999999,0.2742294469993472,0.0125105627995447,0.1531516553067185,0.1536126263395126,0.7335910841703935
graph_027_mu_0_2_node_259,51,0.4175170068027211,0.0038937579941843,0.4129805704836709,2.4214214214214214,0.1488880774908833,38.032,12.968,2.9335384615384603,0.2542745098039215,0.2973144078809687,0.0135750194789353,0.1456599250936329,0.1461602547533924,0.8479361957210095
graph_027_mu_0_2_node_111,55,0.3867924528301887,0.0049881976619687,0.4208087615838247,2.3763763763763763,0.1568624415625328,39.059,15.941,2.4522447344322345,0.2898363636363636,0.3656191967599924,0.0166866585141783,0.1694951931402315,0.1701102044874978,0.871251455130144
graph_027_mu_0_2_node_806,52,0.4146938775510204,0.004116493027513,0.4209860935524652,2.3753753753753752,0.1540143339436391,38.049,13.951,2.7289523809523817,0.2682884615384615,0.3200054735862018,0.0146033825146792,0.1549371980676328,0.1554754338121843,0.848150142087816
graph_027_mu_0_2_node_559,23,0.2714285714285714,0.0016917835925192,0.3689069423929099,2.710710710710711,0.0050277299745184,15.0,8.0,1.875,0.3478260869565216,0.242368831168831,0.0082730778916685,0.2105263157894736,0.2108344821993349,0.4241454545454544
graph_027_mu_0_2_node_530,43,0.3292682926829268,0.0031646842678933,0.4047811993517017,2.4704704704704703,0.0489648333705999,31.019,11.981,2.5896530303030305,0.2786279069767442,0.2494273941101359,0.0125931766639323,0.1618685633001423,0.1623305802567653,0.6243992738955428
graph_027_mu_0_2_node_644,24,0.6103896103896104,0.0004195870607494,0.3715135738192636,2.6916916916916915,0.0308169206498869,21.009,2.991,7.036,0.124625,0.0622857557892254,0.0031437972020178,0.0664579710144927,0.0665732623100918,0.4162383719281701
graph_027_mu_0_2_node_199,23,0.5612648221343873,0.0003563679833726,0.376271186440678,2.6576576576576576,0.0372854725926756,20.02,2.98,6.820000000000001,0.1295652173913043,0.0621914714707105,0.0031315103299057,0.0692919896640826,0.0694068481074482,0.416332656246685
graph_027_mu_0_2_node_85,22,0.3105263157894737,0.0014348953265479,0.3628768616055212,2.755755755755756,0.0041635405585516,15.002,6.998,2.144114285714286,0.3180909090909091,0.2160779720279719,0.0072348019756596,0.1891282051282051,0.1893977841241578,0.4322713286713285
graph_027_mu_0_2_node_193,43,0.4485049833887043,0.0022239218058017,0.4092585006145022,2.443443443443444,0.132250514513333,32.059,10.941,2.934011363636363,0.2544418604651163,0.2511889870163546,0.0114517663705338,0.1457847058204953,0.1462066682338636,0.733568018684631
graph_027_mu_0_2_node_845,17,0.3529411764705882,0.0007404852354568,0.3626134301270417,2.7577577577577577,0.0055754328660976,12.001,4.999,2.4008499999999997,0.2940588235294117,0.1570353535353535,0.0051637925904286,0.1723747126436782,0.1725672558960854,0.3769621212121212
graph_027_mu_0_2_node_834,23,0.2619047619047619,0.0015323424886058,0.3717901004838109,2.68968968968969,0.0061882990442233,14.004,8.996,1.5570158730158734,0.3911304347826086,0.2447419294294295,0.0093406283606695,0.2431157311157312,0.2434622243266898,0.3537877252252253
graph_027_mu_0_2_node_306,23,0.2015810276679842,0.0022817678898148,0.3761295180722891,2.6586586586586587,0.0090950987363286,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3455277777777778,0.0113626449541732,0.3142857142857142,0.3147092962488242,0.376939393939394
graph_027_mu_0_2_node_389,26,0.4456521739130434,0.0012290288564139,0.367414490621552,2.7217217217217216,0.0075971465348344,20.0,6.0,3.333333333333334,0.2307692307692308,0.2999999999999999,0.0061224489795918,0.1304347826086956,0.1306660143028532,0.9499999999999996
graph_027_mu_0_2_node_253,21,0.3099415204678362,0.0011173901645195,0.3660681568340051,2.731731731731732,0.0062100682375811,14.0,7.0,2.0,0.3333333333333332,0.388888888888889,0.0071283095723014,0.2,0.2002696352220638,0.722222222222222
graph_027_mu_0_2_node_442,42,0.3588850174216028,0.0032807424828626,0.4122988031366075,2.4254254254254253,0.1182288180216144,28.033,13.967,2.0077692307692305,0.332547619047619,0.3202216022332883,0.014620738907152,0.199444131455399,0.199982568182315,0.6417427509462194
graph_027_mu_0_2_node_110,15,0.2564102564102564,0.0007004706392299,0.3491786088780146,2.863863863863864,0.0026186330953881,9.0,6.0,1.5,0.4000000000000001,0.1852426573426573,0.0062030671545436,0.25,0.2502310358105505,0.2469902097902097
graph_027_mu_0_2_node_542,23,0.219047619047619,0.0016001360886288,0.3668747704737422,2.725725725725726,0.0057318119781493,15.991,7.009,2.2820178571428564,0.3047391304347826,0.1438571428571428,0.0073687819214363,0.1797665317139,0.1800365548937555,0.3073673469387755
graph_027_mu_0_2_node_122,24,0.2813852813852814,0.0018245481416191,0.3690432212781677,2.70970970970971,0.0051598430119769,15.0,9.0,1.666666666666667,0.375,0.2448530405405406,0.0093447777382628,0.2307692307692308,0.2311159046261699,0.3808825075075075
graph_027_mu_0_2_node_584,22,0.2263157894736842,0.0015234762858207,0.373877245508982,2.674674674674675,0.0107445559860508,14.991,7.009,2.1393214285714284,0.3185909090909091,0.1438571428571428,0.0073687819214363,0.1894864864864864,0.1897564888625467,0.2868571428571427
graph_027_mu_0_2_node_328,34,0.5686274509803921,0.0014147444364391,0.3879611650485436,2.5775775775775776,0.1140117017620961,28.007,5.993,4.674600000000001,0.1762647058823529,0.1373197312808514,0.0062738459226784,0.0966523297491039,0.0968834343322259,0.6413403380171075
graph_027_mu_0_2_node_93,18,0.4836601307189542,0.0006006819664365,0.355136864557412,2.815815815815816,0.0044612734196674,14.0,4.0,3.5,0.2222222222222223,0.2,0.0040816326530612,0.125,0.1251540950766623,0.6999999999999998
graph_027_mu_0_2_node_676,53,0.3764705882352941,0.0044280451283549,0.4204545454545454,2.3783783783783785,0.1471070504647363,37.058,15.942,2.3258761904761904,0.3007924528301887,0.3656651247223457,0.0166876865867856,0.1770321707278228,0.17764712584782,0.8253955030237116
graph_027_mu_0_2_node_425,22,0.3722943722943723,0.001212550264915,0.3660681568340051,2.731731731731732,0.0052918994269801,16.0,6.0,2.666666666666666,0.2727272727272726,0.3333333333333332,0.0061099796334012,0.1578947368421052,0.1581258972674404,0.8888888888888892
graph_027_mu_0_2_node_291,19,0.3450292397660818,0.0011645853727049,0.3645985401459854,2.7427427427427427,0.0046760577974571,13.001,5.999,2.1673,0.3157368421052632,0.1884469696969697,0.0061967603135353,0.1874640151515151,0.1876950836584805,0.40835101010101
graph_027_mu_0_2_node_516,21,0.2222222222222222,0.0016067543706667,0.3715135738192636,2.6916916916916915,0.0082534270898043,13.968,7.032,1.9893333333333332,0.3348571428571428,0.2182497668997668,0.0072693989899456,0.2011636363636364,0.201434502922205,0.3992257575757575
graph_027_mu_0_2_node_511,47,0.3274745605920444,0.0038100051169534,0.4164235097957482,2.4014014014014013,0.0540031911248533,34.029,12.971,2.6241765734265736,0.2759787234042553,0.2700827016364551,0.0136336129421795,0.160083749632677,0.160584040450759,0.7077265062111698
graph_027_mu_0_2_node_59,19,0.5073529411764706,0.0005226050270805,0.3553895410885805,2.813813813813814,0.0063702019849325,15.0,4.0,3.75,0.2105263157894736,0.2,0.0040816326530612,0.1176470588235294,0.1178011657737528,0.6999999999999998
graph_027_mu_0_2_node_223,16,0.175,0.0013006101529067,0.3588362068965517,2.7867867867867866,0.0036480398229397,8.968,7.032,1.2775873015873014,0.4395,0.2182497668997668,0.0072693989899456,0.2817808695652175,0.2820516318285037,0.2757306526806525
graph_027_mu_0_2_node_581,24,0.2934782608695652,0.0021261684511784,0.3741573033707865,2.6726726726726726,0.0071393926365754,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5,0.010204081632653,0.2631578947368421,0.2635430434042277,0.6999999999999998
graph_027_mu_0_2_node_133,18,0.3725490196078431,0.0012644866663905,0.3609104046242775,2.770770770770771,0.0034724832933867,12.0,6.0,2.0,0.3333333333333332,0.1817766233766233,0.0062048084187514,0.2,0.2002310892004314,0.3635532467532466
graph_027_mu_0_2_node_541,26,0.3692307692307692,0.0019544292150996,0.3747186796699174,2.6686686686686687,0.0081112707059459,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.0081632653061224,0.1818181818181818,0.1821264194694109,0.9000000000000002
graph_027_mu_0_2_node_447,18,0.3916666666666666,0.0008923174803554,0.3460339452719085,2.88988988988989,0.0022491689539223,13.004,4.996,2.6036000000000006,0.2775555555555555,0.1513662337662337,0.0051665286045726,0.1611451612903225,0.161337603871469,0.3636675324675324
graph_027_mu_0_2_node_482,20,0.2894736842105263,0.0012674918377233,0.3689069423929099,2.710710710710711,0.0133549729131067,13.994,6.006,2.330476190476191,0.3002999999999999,0.1232612244897958,0.0063143177494124,0.1766844919786095,0.1769158477238693,0.286942857142857
graph_027_mu_0_2_node_954,50,0.3076241134751773,0.0041666676440763,0.4141791044776119,2.414414414414414,0.0588196327374081,35.051,14.949,2.345952380952381,0.2989799999999999,0.3114079236639667,0.0157120564025265,0.1757770020598456,0.1763535855296597,0.7080565223426588
graph_027_mu_0_2_node_663,36,0.3095238095238095,0.0029336044954017,0.3970588235294117,2.5185185185185186,0.0374219661433089,24.017,11.983,2.005163636363636,0.332861111111111,0.249422067482142,0.0125955699039176,0.1996712245977185,0.2001330691805093,0.4995436479512969
graph_027_mu_0_2_node_699,36,0.3968253968253968,0.002593935376219,0.3908450704225352,2.558558558558558,0.0398845995299051,27.01,8.99,3.005428571428572,0.2497222222222222,0.1870976611628792,0.0094496813489132,0.1426802197802197,0.1430268292015388,0.5618680542705597
graph_027_mu_0_2_node_713,41,0.4547908232118758,0.0021189961097178,0.4044534412955465,2.4724724724724725,0.1241259552622036,31.04,9.96,3.1197027777777784,0.2429268292682928,0.2285415521908735,0.0104254338023022,0.1382703216915545,0.1386544342503573,0.6876589306907087
graph_027_mu_0_2_node_461,33,0.490530303030303,0.0013276373770743,0.3929976396538159,2.5445445445445447,0.1049598211245966,26.033,6.967,3.7402142857142864,0.211121212121212,0.1598683236792836,0.0072926829623958,0.118028813559322,0.1182974268493824,0.5956312925888307
graph_027_mu_0_2_node_576,57,0.4269360269360269,0.0044837316550382,0.4251063829787234,2.3523523523523524,0.1682836248855614,43.055,13.945,3.089175824175824,0.2446491228070174,0.3198925958965455,0.0145970709769323,0.1393814210832848,0.1399196333751952,0.9627880801376696
graph_027_mu_0_2_node_719,21,0.2285714285714285,0.0017596094653074,0.3730395817774458,2.680680680680681,0.0065539157727903,12.997,8.003,1.624125,0.3810952380952382,0.1641673469387755,0.0084139517181597,0.2354064171122994,0.235714651470667,0.2665469387755102
graph_027_mu_0_2_node_740,20,0.2418300653594771,0.0013807491943935,0.3659340659340659,2.7327327327327327,0.0058999006134024,12.993,7.007,1.8546428571428573,0.3503499999999999,0.1908093093093093,0.007275316452703,0.2123863636363635,0.2126562474529487,0.3261026651651653
graph_027_mu_0_2_node_948,31,0.3741935483870968,0.0020420698077074,0.3894736842105263,2.5675675675675675,0.0346330439689065,22.003,8.997,2.4457361111111102,0.2902258064516129,0.1872070132739441,0.0094571587189143,0.1697463312368973,0.1700930766323267,0.4577602893016761
graph_027_mu_0_2_node_672,26,0.3723076923076923,0.0016391401813529,0.3846746245668078,2.5995995995996,0.0282068155762447,18.007,7.993,2.25325,0.3074230769230768,0.1663366186125378,0.0084017443429996,0.1816343434343434,0.1819423115958801,0.3745751282481204
graph_027_mu_0_2_node_168,41,0.4885290148448043,0.0019024629315857,0.3994402239104358,2.503503503503504,0.1289321254467125,32.051,8.949,3.5902916666666678,0.2182682926829269,0.2055041154308372,0.0093664632968803,0.1225254973791383,0.122870660347333,0.7106963674507452
graph_027_mu_0_2_node_401,45,0.3776301218161683,0.0028643470425742,0.4018503620273532,2.4884884884884886,0.0489936120721194,35.017,9.983,3.510642857142857,0.2218444444444444,0.2077939089602621,0.0104933575397821,0.1247689089692101,0.1251540264076592,0.707643552759973
graph_027_mu_0_2_node_799,51,0.3724489795918367,0.0035943908263203,0.4111111111111111,2.4324324324324325,0.055332591148677,40.017,10.983,3.644657575757575,0.2153529411764706,0.2286126500351717,0.011544433356058,0.120673049951451,0.1210968919905126,0.8116571928287319
graph_027_mu_0_2_node_924,27,0.2866666666666667,0.0012928581655203,0.3882627283326856,2.575575575575576,0.0305080065335926,18.027,8.973,2.010125,0.3323333333333332,0.1868939016958295,0.0094311251156155,0.199295652173913,0.1996413668712419,0.3540464165934003
graph_027_mu_0_2_node_750,42,0.3937282229965156,0.0032562440936222,0.4087561374795417,2.4464464464464464,0.1205011461549235,29.056,12.944,2.2459440559440558,0.3081904761904761,0.2969686190119304,0.0135491893306051,0.1821793041353142,0.1826783625180749,0.6649112973684594
graph_027_mu_0_2_node_165,45,0.3474747474747475,0.0034079911639859,0.4094262295081967,2.4424424424424425,0.0487298458204942,33.035,11.965,2.762681818181818,0.2658888888888888,0.2491547828981288,0.0125762654962287,0.1533389727361246,0.153800444581571,0.6869647387765024
graph_027_mu_0_2_node_61,38,0.3513513513513513,0.0019224243345595,0.3997599039615846,2.5015015015015014,0.0453438012431749,29.027,8.973,3.236924603174603,0.2361315789473684,0.1869007223441561,0.0094310745017876,0.1338794136733213,0.1342254216283109,0.6035019941590083
graph_027_mu_0_2_node_432,25,0.4833333333333333,0.0011051270219079,0.3795592705167173,2.6346346346346348,0.0319585380348611,20.0,5.0,4.0,0.2,0.1040269842863903,0.0052557737112041,0.1111111111111111,0.1113038116159864,0.4161079371455614
graph_027_mu_0_2_node_986,23,0.3047619047619048,0.0014097515412251,0.3693160813308687,2.707707707707708,0.0061242503458836,15.992,7.008,2.282428571428571,0.304695652173913,0.2202929292929292,0.0072389483964234,0.1797354925775978,0.1800054772678165,0.4707626262626262
graph_027_mu_0_2_node_778,53,0.3236574746008708,0.0046183396370652,0.4181665969024696,2.391391391391392,0.0625730889802955,39.035,13.965,2.7964404761904755,0.2634905660377358,0.2908308732895014,0.0146781121330341,0.151743198750659,0.1522820154081536,0.8118551601462364
graph_027_mu_0_2_node_757,32,0.3306451612903225,0.0023706866749373,0.3972166998011928,2.517517517517517,0.0873584815765596,20.031,11.969,1.6747151515151515,0.37403125,0.274477624531395,0.0125288473051359,0.2300588077191851,0.2305199711961109,0.4584447870903265
graph_027_mu_0_2_node_888,15,0.2571428571428571,0.0008066045369342,0.3590941768511862,2.784784784784785,0.0067369846458632,8.0,7.0,1.1428571428571423,0.4666666666666667,0.2161164335664335,0.0072369116803009,0.3043478260869565,0.304617336732627,0.2469902097902097
graph_027_mu_0_2_node_966,44,0.452431289640592,0.0025619542294945,0.4092585006145022,2.443443443443444,0.135026037545776,33.029,10.971,3.0116000000000005,0.249340909090909,0.2515686755096904,0.0114843389844045,0.1424322344322344,0.142855385338997,0.7562138809765061
graph_027_mu_0_2_node_483,45,0.3515151515151515,0.0035312493553572,0.4129805704836709,2.4214214214214214,0.0520162938726181,32.041,12.959,2.47388986013986,0.2879777777777777,0.2698951229969102,0.0136207973462829,0.168220576891463,0.1687203283324301,0.6662957428269795
graph_027_mu_0_2_node_977,19,0.2794117647058823,0.0012239080940086,0.3607800650054171,2.771771771771772,0.0034722621521641,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2161164335664335,0.0072369116803009,0.2258064516129031,0.2260760452967084,0.3396115384615384
graph_027_mu_0_2_node_991,46,0.4318840579710145,0.0032738213579911,0.4070904645476773,2.4564564564564564,0.1371616199554806,34.051,11.949,2.852012121212121,0.2597608695652172,0.2741250534196124,0.0125077598839316,0.1492804275820535,0.1497413186534727,0.7794581597015162
graph_027_mu_0_2_node_690,45,0.4473975636766334,0.0029665295773091,0.4052738336713996,2.4674674674674675,0.1339266941948318,34.022,10.978,3.099909090909092,0.2439555555555555,0.2516706398826215,0.0114918769957446,0.1389272151898734,0.1393506684381279,0.7561498912871192
graph_027_mu_0_2_node_465,43,0.3121951219512195,0.0030350225466749,0.4044534412955465,2.4724724724724725,0.0454055583029438,31.011,11.989,2.587112121212121,0.278813953488372,0.2495243943219688,0.0126019178003928,0.1619929350403035,0.1624552600945363,0.6243022736837099
graph_027_mu_0_2_node_360,16,0.4065934065934066,0.0005056871926367,0.3535031847133758,2.828828828828829,0.0039511200524222,12.002,3.998,3.0026666666666664,0.249875,0.108768018018018,0.0041511598615423,0.1427783251231527,0.1429323194492216,0.2993203828828829
graph_027_mu_0_2_node_205,20,0.2210526315789473,0.0014678215080536,0.3710995542347697,2.694694694694695,0.0051703281942621,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2827045454545454,0.0092967095079599,0.2903225806451612,0.2906691477058876,0.3455277777777778
graph_027_mu_0_2_node_633,19,0.3859649122807017,0.0010208431529871,0.3663366336633663,2.72972972972973,0.0093710418400328,13.0,6.0,2.166666666666667,0.3157894736842105,0.1632353603603604,0.0062298518255085,0.1875,0.1877311070025422,0.3536766141141143
graph_027_mu_0_2_node_64,20,0.3,0.0017346443683677,0.3694526627218935,2.7067067067067065,0.0043828318020503,12.0,8.0,1.5,0.4000000000000001,0.242368831168831,0.0082730778916685,0.25,0.2503080952014173,0.3635532467532466
graph_027_mu_0_2_node_754,28,0.3386243386243386,0.0016265912531045,0.383493282149712,2.607607607607608,0.0299029817969988,19.01,8.99,2.115111111111111,0.3210714285714285,0.1870988637613042,0.0094496756330367,0.1912421479229989,0.1915885436775371,0.3954067936970269
graph_027_mu_0_2_node_237,19,0.3859649122807017,0.0011179677692023,0.364067055393586,2.7467467467467466,0.0056473724595336,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1543688811188811,0.0051692226287864,0.1515151515151515,0.1517077629408612,0.432232867132867
graph_027_mu_0_2_node_695,36,0.4666666666666667,0.0018845607046279,0.3940828402366864,2.537537537537537,0.1106479116116011,27.041,8.959,3.0205,0.2488611111111111,0.2055569804779547,0.0093778633879311,0.1421249999999999,0.142470415350367,0.6187166871981763
graph_027_mu_0_2_node_767,46,0.4640591966173361,0.0026395755630969,0.4095940959409594,2.4414414414414414,0.1400886349602131,35.051,10.949,3.204632323232322,0.2380217391304348,0.2512456482558847,0.0114607672984053,0.1351013956458172,0.1355237640186109,0.7794798949858956
graph_027_mu_0_2_node_911,42,0.2996515679442508,0.0037614867158635,0.4099302421009438,2.43943943943944,0.051749102400707,28.035,13.965,2.0084615384615385,0.3324999999999999,0.2908309387208615,0.0146781134023394,0.1994131455399061,0.1999515052283192,0.5828494214863358
graph_027_mu_0_2_node_195,18,0.3464052287581699,0.0009734040141196,0.3592233009708738,2.783783783783784,0.0042371817465516,12.001,5.999,2.0006,0.3332777777777777,0.1884469696969697,0.0061967603135353,0.1999612903225806,0.2001923410303988,0.3769621212121212
graph_027_mu_0_2_node_706,31,0.589247311827957,0.0011405084060967,0.3885647607934656,2.5735735735735736,0.1071576938348572,26.005,4.995,5.207750000000001,0.1611290322580645,0.1144593078988757,0.0052290238515561,0.0876255293405929,0.0878181263066134,0.5955303138730283
graph_027_mu_0_2_node_659,36,0.4171122994652406,0.0019356324067699,0.4024979854955681,2.4844844844844847,0.0427114719547148,27.016,8.984,3.008,0.2495555555555555,0.1870211366505675,0.0094431651321688,0.1425714285714285,0.1429178069038038,0.5411677533541649
graph_027_mu_0_2_node_126,42,0.5307781649245064,0.0019633122378174,0.4012048192771084,2.4924924924924925,0.1376952665798884,34.031,7.969,4.27575,0.1897380952380952,0.1828503225858798,0.0083413490228825,0.1048218623481781,0.1051292854946719,0.7790760559100837
graph_027_mu_0_2_node_758,21,0.2046783625730994,0.0015319831002752,0.3697261287934863,2.704704704704705,0.0051586566406154,12.0,9.0,1.333333333333333,0.4285714285714285,0.5,0.0091649694501018,0.2727272727272726,0.2730738664808831,0.6111111111111108
graph_027_mu_0_2_node_426,22,0.303030303030303,0.001570220349295,0.3719285182427401,2.6886886886886887,0.0060125110656275,14.0,8.0,1.75,0.3636363636363636,0.2176471471471471,0.0083064691006781,0.2222222222222223,0.2225303648922785,0.3808825075075075
graph_027_mu_0_2_node_493,46,0.3699788583509514,0.0035894773540461,0.4099302421009438,2.43943943943944,0.1267267315565093,32.043,13.957,2.2983937728937724,0.3034130434782608,0.320040773098027,0.0146102146417401,0.1788587174737375,0.179396934970462,0.7106847701437531
graph_027_mu_0_2_node_591,20,0.3856209150326797,0.0009022062193164,0.3552631578947368,2.814814814814815,0.0035678292456447,16.986,3.014,5.648,0.1507,0.0823537912912913,0.0031292378919736,0.0815135135135135,0.0816296551616078,0.4345581831831832
graph_027_mu_0_2_node_315,19,0.4264705882352941,0.0006971708927938,0.3562767475035663,2.8068068068068066,0.0040400933828714,15.0,4.0,3.75,0.2105263157894736,0.1256464646464646,0.0041318708924266,0.1176470588235294,0.1178011657737528,0.4397626262626262
graph_027_mu_0_2_node_575,20,0.231578947368421,0.0014199956053307,0.3730395817774458,2.680680680680681,0.0091276744950016,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5,0.0091649694501018,0.2903225806451612,0.2906691477058876,0.6111111111111108
graph_027_mu_0_2_node_167,29,0.245014245014245,0.0023604056827953,0.3840830449826989,2.603603603603604,0.0126446312356997,18.0,11.0,1.6363636363636365,0.3793103448275863,0.6111111111111108,0.0112016293279022,0.2340425531914894,0.2344663309778284,0.9444444444444444
graph_027_mu_0_2_node_532,54,0.3179594689028651,0.005126766623328,0.4249255635899617,2.353353353353353,0.0616975938072151,39.025,14.975,2.606586813186814,0.2773148148148148,0.3117569946034789,0.0157401863420533,0.1609825091211212,0.1615602721363161,0.8116731261657274
graph_027_mu_0_2_node_407,33,0.3636363636363636,0.0020175612607695,0.3931523022432113,2.543543543543544,0.0367155839824712,25.004,7.996,3.127357142857143,0.2423030303030302,0.1663915392474584,0.0084048993368759,0.137853886616014,0.1381621365481118,0.520162747518908
graph_027_mu_0_2_node_451,20,0.531578947368421,0.0006152464116288,0.3708240534521158,2.6966966966966965,0.0262685750628569,16.005,3.995,4.008333333333334,0.19975,0.0831442064767312,0.0041992724393199,0.1109609609609609,0.1111148872048553,0.3329637306688299
graph_027_mu_0_2_node_814,52,0.4710204081632653,0.003171563492398,0.4099302421009438,2.43943943943944,0.1595693374277609,41.048,10.952,3.751749494949495,0.2106153846153846,0.2513342768035939,0.0114636653584886,0.1177127912437235,0.1181354708642856,0.9168213388704236
graph_027_mu_0_2_node_554,19,0.5588235294117647,0.000637130410165,0.3488128491620111,2.866866866866866,0.0027124125210821,16.0,3.0,5.333333333333332,0.1578947368421052,0.0908883116883116,0.0031024042093757,0.0857142857142856,0.085829879287283,0.4544415584415583
