,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_681,20,0.2526315789473684,0.001481940928142,0.3627450980392157,2.756756756756757,0.0099620301836213,14.314,5.686,2.608,0.2842999999999999,0.1488496479354662,0.0059248961191577,0.1666147186147185,0.1668354352911965,0.3551980004101723
graph_01_mu_0_2_node_729,18,0.4117647058823529,0.0007999044803117,0.3581929006812477,2.791791791791792,0.0100549935259226,13.0,5.0,2.600000000000001,0.2777777777777778,0.2939797794117646,0.0050865488090934,0.1612903225806451,0.161484399357418,0.7643474264705884
graph_01_mu_0_2_node_629,16,0.2833333333333333,0.0009963534153862,0.3570407433881344,2.800800800800801,0.0106256033928915,10.0,6.0,1.666666666666667,0.375,0.4282539682539683,0.0060854499997855,0.2307692307692308,0.2310020596400108,0.7137566137566136
graph_01_mu_0_2_node_725,14,0.2417582417582417,0.0008496239197668,0.3576799140708915,2.795795795795796,0.0107792873830795,8.764,5.236,1.7146,0.3739999999999999,0.1351075642603226,0.0054590957560408,0.2309393939393939,0.231142560697308,0.2177069216570959
graph_01_mu_0_2_node_699,21,0.3684210526315789,0.0009381698515325,0.3580645161290323,2.7927927927927927,0.009405787217559,15.692,5.308,2.9844000000000004,0.2527619047619047,0.1285911142789261,0.0055441595754746,0.1448468468468468,0.1450529183917709,0.3513653777619387
graph_01_mu_0_2_node_111,15,0.2051282051282051,0.0008980266201475,0.3607800650054171,2.771771771771772,0.007918545047564,9.551,5.449,1.7755,0.3632666666666666,0.1397351278370248,0.0056823739444721,0.22245,0.2226614434554638,0.213098226004922
graph_01_mu_0_2_node_344,19,0.3823529411764705,0.0007903699371942,0.3553895410885805,2.813813813813814,0.0092210540070226,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31203125,0.0050815527783377,0.1515151515151515,0.1517092433594122,0.81128125
graph_01_mu_0_2_node_76,17,0.2761904761904762,0.0008752550656573,0.3477201531500174,2.875875875875876,0.0056700862442161,12.106,4.894,2.4900999999999995,0.2878823529411765,0.1237075642603226,0.0051065184364532,0.1682712643678161,0.1684612138875153,0.2795305544161881
graph_01_mu_0_2_node_53,17,0.1397058823529411,0.0015716583176828,0.3635371179039301,2.750750750750751,0.0081161593593091,8.444,8.556,0.998775,0.5032941176470588,0.2176654908394858,0.0089251187503309,0.3372417948717948,0.3375737337537462,0.2107750102543067
graph_01_mu_0_2_node_128,17,0.3523809523809524,0.0006487002032343,0.3484478549005929,2.86986986986987,0.0082479345061843,12.001,4.999,2.4008499999999997,0.2940588235294117,0.3568597883597882,0.0050701512507022,0.1723747126436782,0.172568735561039,0.7851507936507939
graph_01_mu_0_2_node_809,20,0.261437908496732,0.0011909464621677,0.3670095518001469,2.724724724724725,0.0120869881290546,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3181818181818182,0.0071574642126789,0.212121212121212,0.2123928985174861,0.5454545454545452
graph_01_mu_0_2_node_773,20,0.4052287581699346,0.0006817071708725,0.3601297764960346,2.7767767767767766,0.0123252758882266,15.001,4.999,3.001,0.2499499999999999,0.1254988563607261,0.0052144721070393,0.1428253968253967,0.1430194649361895,0.3514743488304412
graph_01_mu_0_2_node_984,16,0.35,0.0007434782329086,0.3590941768511862,2.784784784784785,0.0099654284693115,11.448,4.552,2.5584,0.2845,0.1119534018152715,0.0047522177120031,0.1662222222222222,0.1663988903893837,0.2761627901160464
graph_01_mu_0_2_node_98,20,0.2894736842105263,0.0011588356352965,0.3630087209302325,2.754754754754755,0.0133915424506861,13.001,6.999,1.857619047619048,0.3499499999999999,0.499611111111111,0.007098634583964,0.2120855614973261,0.2123572091083762,0.927883597883598
graph_01_mu_0_2_node_43,21,0.1578947368421052,0.0014723721752394,0.3754227733934611,2.663663663663664,0.0159991914985565,11.0,10.0,1.1,0.4761904761904762,0.4545454545454543,0.0102249488752556,0.3125,0.3128880180040354,0.4545454545454543
graph_01_mu_0_2_node_620,19,0.3859649122807017,0.0009579059966414,0.3581929006812477,2.791791791791792,0.0086142455971266,13.798,5.202,2.672066666666667,0.2737894736842105,0.1262867664528391,0.0054330484643635,0.1587840909090909,0.1589860185855338,0.3257552343193157
graph_01_mu_0_2_node_230,23,0.2476190476190476,0.0014649788714562,0.3729003359462486,2.681681681681681,0.0161993366237331,14.0,9.0,1.555555555555556,0.3913043478260869,0.5291636029411764,0.0091557878563681,0.2432432432432432,0.243592554324167,0.7643474264705884
graph_01_mu_0_2_node_347,20,0.3529411764705882,0.0009279438125938,0.3663366336633663,2.72972972972973,0.0126858459716742,14.0,6.0,2.333333333333333,0.2999999999999999,0.3744375,0.0060978633340052,0.176470588235294,0.1767034894075633,0.81128125
graph_01_mu_0_2_node_515,19,0.2923976608187134,0.0011062325516559,0.3680913780397936,2.716716716716717,0.0176253328581348,11.0,8.0,1.375,0.4210526315789473,0.2008308232383862,0.0083448378108002,0.2666666666666666,0.26697710516104,0.276142381952781
graph_01_mu_0_2_node_838,25,0.2806324110671936,0.0015372563339346,0.3697261287934863,2.704704704704705,0.0132182419583116,18.0,7.0,2.571428571428572,0.2800000000000001,0.3181818181818182,0.0071574642126789,0.1627906976744186,0.1630624895594895,0.7727272727272727
graph_01_mu_0_2_node_606,16,0.3666666666666666,0.0007689413067153,0.3541297412265154,2.823823823823824,0.010122502087088,11.0,5.0,2.2,0.3125,0.3568783068783068,0.0050712083331546,0.1851851851851851,0.1853792318339996,0.7851322751322752
graph_01_mu_0_2_node_469,22,0.3246753246753247,0.0013065969956753,0.3724832214765101,2.684684684684685,0.0154474012746686,14.0,8.0,1.75,0.3636363636363636,0.2008308232383862,0.0083448378108002,0.2222222222222223,0.2225327330124722,0.3514539406671759
graph_01_mu_0_2_node_741,19,0.1169590643274853,0.0018433342214976,0.3810068649885583,2.6246246246246248,0.0166518474456723,7.344,11.656,0.6328772727272727,0.6134736842105265,0.2909908531583265,0.0121676216621485,0.4429212454212455,0.4433733608555001,0.1878544127700301
graph_01_mu_0_2_node_926,15,0.1538461538461538,0.0009067461390424,0.3523809523809524,2.8378378378378377,0.0075732375311005,8.0,7.0,1.1428571428571423,0.4666666666666667,0.4996296296296296,0.0070996916664165,0.3043478260869565,0.3046194070762872,0.4996296296296296
graph_01_mu_0_2_node_135,27,0.2033333333333333,0.0019793358535243,0.3768389287061486,2.6536536536536537,0.0171505093670675,19.0,8.0,2.375,0.2962962962962963,0.3636363636363636,0.0081799591002045,0.1739130434782608,0.1742236748364964,0.8181818181818182
