,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_2_node_252,23,0.2142857142857142,0.0017321867675073,0.369589345172031,2.705705705705706,0.0125678135476112,14.172,8.828,1.6105000000000005,0.3838260869565217,0.2432105263157894,0.0091606438867849,0.2376159317211949,0.2379582278739014,0.3623684210526314
graph_078_mu_0_2_node_41,19,0.2205882352941176,0.0010374763689499,0.3596112311015119,2.780780780780781,0.0118244875637101,12.003,6.997,1.7156428571428572,0.3682631578947367,0.2009037634408602,0.0072507555732277,0.2256915322580644,0.2259628074914159,0.3159575268817203
graph_078_mu_0_2_node_320,20,0.2810457516339869,0.0010891334494819,0.3670095518001469,2.724724724724725,0.0101845508970462,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2224529767552181,0.007227710990026,0.212121212121212,0.2123926246294515,0.3813479601518025
graph_078_mu_0_2_node_67,23,0.2450592885375494,0.0018198310321677,0.3758465011286682,2.660660660660661,0.0148302473720039,13.002,9.998,1.3005750000000005,0.4346956521739131,0.4162606060606061,0.0102442034204449,0.2777105263157894,0.278098135909545,0.541253787878788
graph_078_mu_0_2_node_732,21,0.2666666666666666,0.0014823048325562,0.3740172220142269,2.6736736736736737,0.0159221300505283,12.007,8.993,1.3355416666666664,0.4282380952380952,0.4446158352851025,0.0092042605083495,0.2724695187165774,0.2728181524071674,0.5930480367903932
graph_078_mu_0_2_node_18,26,0.286231884057971,0.0017919616561761,0.3769811320754717,2.6526526526526526,0.0170696912617777,16.0,10.0,1.6000000000000003,0.3846153846153847,0.4756599832915622,0.0102151429563202,0.2380952380952381,0.2384830153559795,0.7134899749373431
graph_078_mu_0_2_node_551,24,0.3203463203463203,0.0016594999938474,0.3663366336633663,2.72972972972973,0.0113288925251638,16.0,8.0,2.0,0.3333333333333332,0.4690521821631879,0.0081392262306492,0.2,0.2003102458698518,0.8794728415559775
graph_078_mu_0_2_node_178,25,0.4387351778656126,0.0012325188000973,0.3690432212781677,2.70970970970971,0.0161898230789748,19.998,5.002,3.9983333333333335,0.20008,0.135087087087087,0.0051944087692837,0.1111616161616162,0.1113556801229531,0.513153153153153
graph_078_mu_0_2_node_290,24,0.3550724637681159,0.0014393063320367,0.3719285182427401,2.6886886886886887,0.0166235588039536,16.005,7.995,2.002142857142857,0.3331249999999999,0.2306993033520314,0.0082960109868957,0.1998536585365853,0.2001637106607012,0.4616134364531669
graph_078_mu_0_2_node_337,22,0.3526315789473684,0.0010648017614019,0.3656661786237188,2.734734734734735,0.0134759506289573,16.001,5.999,2.6674,0.272681818181818,0.2995801075268816,0.0061219198190549,0.1578650472334683,0.1580977109234242,0.7490086021505377
