,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_921,20,0.1764705882352941,0.0014618058810777,0.3647316538882804,2.7417417417417416,0.0133147342509176,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5981419354838708,0.0091379610567176,0.2903225806451612,0.2906817330454965,0.6646021505376343
graph_012_mu_0_2_node_89,23,0.3320158102766798,0.0012908113542756,0.3709617526921648,2.695695695695696,0.022416330720319,15.017,7.983,1.8825297619047616,0.347086956521739,0.2919114621069211,0.0082112710353152,0.210004858299595,0.2103235414650919,0.5479865972296308
graph_012_mu_0_2_node_831,29,0.2962962962962963,0.0020910387200194,0.3741573033707865,2.6726726726726726,0.0197761612277661,21.0,8.0,2.625,0.2758620689655173,0.2850539682539681,0.0082318304311991,0.16,0.160319514338206,0.7126349206349205
graph_012_mu_0_2_node_347,25,0.2569169960474308,0.0019386940912249,0.3716517857142857,2.690690690690691,0.0146922497011741,16.0,9.0,1.7777777777777783,0.36,0.2580166666666666,0.0093258984306623,0.2195121951219513,0.2198714909022218,0.4300277777777778
graph_012_mu_0_2_node_202,19,0.2720588235294117,0.0009776596100131,0.3609104046242775,2.770770770770771,0.0141223806971498,12.582,6.418,1.977571428571429,0.3377894736842105,0.2171026123301985,0.0066136665822636,0.2035120967741935,0.2037682699200808,0.3909638453500523
graph_012_mu_0_2_node_736,19,0.3450292397660818,0.0009611634458334,0.3592233009708738,2.783783783783784,0.0127301596588544,13.994,5.006,2.796199999999999,0.2634736842105262,0.143611111111111,0.00518721380697,0.1517310606060606,0.1519309087312938,0.3726907407407408
graph_012_mu_0_2_node_734,37,0.2777777777777778,0.0038246696034024,0.4013660104459622,2.4914914914914914,0.039244914730118,23.016,13.984,1.6461776556776553,0.3779459459459459,0.5111000774087565,0.0143842608803284,0.2330111404900405,0.2335696079199332,0.8402562344050093
graph_012_mu_0_2_node_648,21,0.2748538011695906,0.001578886445433,0.3605196679898953,2.7737737737737738,0.0103678028524362,13.0,8.0,1.625,0.3809523809523811,0.5117241379310343,0.008138908676152,0.2352941176470588,0.2356134279368329,0.7675862068965518
graph_012_mu_0_2_node_383,14,0.1208791208791208,0.0009555407020431,0.3694526627218935,2.7067067067067065,0.0137739583113069,6.998,7.002,0.9995,0.5001428571428571,0.2121188727938727,0.0072413915686165,0.3334666666666666,0.3337460202707045,0.2119104478854478
graph_012_mu_0_2_node_750,23,0.2845849802371542,0.0016809903383069,0.3823191733639495,2.6156156156156154,0.0200796910287719,14.0,9.0,1.555555555555556,0.3913043478260869,0.3009360975609756,0.0092955802096261,0.2432432432432432,0.2436024816578043,0.4681228184281845
graph_012_mu_0_2_node_666,22,0.3421052631578947,0.0012174980712507,0.3679558011049724,2.7177177177177176,0.0145137464302137,15.419,6.581,2.3623333333333334,0.2991363636363636,0.3574014026884863,0.0067184532509244,0.176076813655761,0.1763395507361206,0.7581108513539841
graph_012_mu_0_2_node_619,16,0.3166666666666666,0.0004910721308543,0.3605196679898953,2.7737737737737738,0.0290174893456038,11.004,4.996,2.2032,0.31225,0.1178842970087582,0.005218833684395,0.185015873015873,0.1852152744094476,0.2594741326755482
graph_012_mu_0_2_node_830,25,0.2529644268774703,0.0018234193804939,0.3710995542347697,2.694694694694695,0.0137389672309198,16.994,8.006,2.122916666666667,0.32024,0.1751060031132961,0.0083911637489389,0.190650406504065,0.1909700580864605,0.3494515666661528
graph_012_mu_0_2_node_46,28,0.3569230769230769,0.0017095542462681,0.3778366111951589,2.6466466466466465,0.0243452570186046,20.001,7.999,2.5005,0.2856785714285713,0.3073212294951424,0.0082131186299371,0.1666428571428571,0.166962306058143,0.7299368330944416
graph_012_mu_0_2_node_533,39,0.3168168168168168,0.0035961779711977,0.396271320904403,2.523523523523524,0.0375856363442483,27.003,11.997,2.250886363636364,0.3076153846153845,0.4213572872522363,0.0123575079325238,0.18176526458616,0.1822445695783985,0.9130971724619472
graph_012_mu_0_2_node_264,25,0.383399209486166,0.0009166131977351,0.3638018936635105,2.7487487487487487,0.0156535665240178,20.0,5.0,4.0,0.2,0.1391540404040404,0.005186499249039,0.1111111111111111,0.1113108155485436,0.5287853535353535
graph_012_mu_0_2_node_398,28,0.2936507936507936,0.0022974832629561,0.380281690140845,2.6296296296296298,0.0198160212195294,19.418,8.582,2.273666666666667,0.3065,0.2907409756097561,0.0088597095109816,0.1811134751773049,0.1814561817475632,0.6455046612466125
graph_012_mu_0_2_node_188,19,0.2339181286549707,0.0011829457837488,0.3641997812613926,2.745745745745746,0.0128276428060658,12.0,7.0,1.7142857142857142,0.3684210526315788,0.212026565101565,0.0072393357574637,0.2258064516129031,0.2260858369651282,0.3634741116026829
graph_012_mu_0_2_node_961,18,0.4083333333333333,0.0006351664958129,0.3552631578947368,2.814814814814815,0.0132204049829328,13.002,4.998,2.6024000000000007,0.2776666666666666,0.1920491121197643,0.0051317518208029,0.1612199413489736,0.1614194543711566,0.4610392976588629
graph_012_mu_0_2_node_210,21,0.1619047619047619,0.0019935748450267,0.3772658610271903,2.650650650650651,0.0163980275287637,10.798,10.202,1.0614363636363633,0.4858095238095238,0.3340400444938821,0.0105236566305203,0.3210524193548387,0.3214595116944334,0.3528164627363737
graph_012_mu_0_2_node_869,15,0.4476190476190476,0.0005700932662641,0.3495451364590622,2.860860860860861,0.0081917157647061,12.006,2.994,4.015,0.1996,0.1867620967741935,0.0030428717058068,0.1108730158730159,0.110992532117367,0.748016129032258
graph_012_mu_0_2_node_513,22,0.3473684210526316,0.0017945520172122,0.3693160813308687,2.707707707707708,0.0159608683965762,15.0,7.0,2.142857142857143,0.3181818181818182,0.4477586206896551,0.007121545091633,0.1891891891891892,0.189468641462733,0.8955172413793102
graph_012_mu_0_2_node_396,18,0.2026143790849673,0.0014127763763679,0.3585786073223259,2.7887887887887888,0.010034303202564,10.006,7.994,1.2519285714285713,0.4441111111111113,0.5314881720430108,0.0081164400999512,0.2854482758620689,0.2857672704761365,0.6646021505376343
graph_012_mu_0_2_node_905,22,0.2947368421052631,0.0012767045537112,0.3659340659340659,2.7327327327327327,0.0139134942095247,16.001,5.999,2.6674,0.272681818181818,0.2855079365079364,0.0061279102344539,0.1578650472334683,0.1581045665418995,0.7138253968253966
graph_012_mu_0_2_node_122,17,0.3676470588235294,0.00056435229358,0.3531283138918346,2.831831831831832,0.0131053851391124,13.001,3.999,3.2514166666666666,0.235235294117647,0.1903333333333333,0.0040849177443495,0.1332967741935483,0.1334564149264555,0.6186349206349205
graph_012_mu_0_2_node_147,18,0.3333333333333333,0.0011225126695884,0.3579362235757793,2.793793793793794,0.0101794718478714,12.993,5.007,2.595800000000001,0.2781666666666666,0.1446571428571428,0.0051877173141158,0.1615612903225806,0.1617611623824131,0.3455904761904761
graph_012_mu_0_2_node_856,18,0.5166666666666667,0.0007244570438696,0.3500350385423966,2.8568568568568566,0.0083895259519025,14.0,4.0,3.5,0.2222222222222223,0.2659350928641251,0.0040615414602683,0.125,0.1251596933886936,0.8642890518084071
graph_012_mu_0_2_node_341,27,0.3304843304843304,0.0016088102356,0.373877245508982,2.674674674674675,0.048975068257487,20.004,6.996,2.859714285714285,0.259111111111111,0.1651453499833347,0.0073076982068268,0.1488404255319149,0.1491198297763279,0.4720011851427403
graph_012_mu_0_2_node_954,17,0.3676470588235294,0.0009110099481768,0.3536283185840708,2.827827827827828,0.0085508769237401,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3837931034482759,0.006104181507114,0.2142857142857142,0.2145251778872468,0.7036206896551725
graph_012_mu_0_2_node_694,24,0.3115942028985507,0.0007986336311465,0.3744377811094452,2.670670670670671,0.0292934922844097,19.002,4.998,3.802399999999999,0.20825,0.1108977124183006,0.0052341237572833,0.1162283298097251,0.1164279384585777,0.4215713071895425
graph_012_mu_0_2_node_204,33,0.2817204301075269,0.0023515527597854,0.383199079401611,2.6096096096096097,0.0353426002088104,25.0,8.0,3.125,0.2424242424242423,0.1774896732026143,0.0083780022669725,0.1379310344827586,0.1382506509430063,0.5324690196078432
graph_012_mu_0_2_node_650,20,0.1830065359477124,0.0015232555065796,0.3698630136986301,2.703703703703704,0.0141604704249851,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2943670745272526,0.0092840613073241,0.2903225806451612,0.2906817330454965,0.3270745272525028
graph_012_mu_0_2_node_434,21,0.3047619047619048,0.0011684717401895,0.3731789316398954,2.67967967967968,0.0180948876558644,14.0,7.0,2.0,0.3333333333333332,0.2340614092140922,0.007229895718598,0.2,0.2002794299628756,0.4681228184281845
graph_012_mu_0_2_node_980,36,0.3317460317460317,0.0027772271722679,0.3849710982658959,2.5975975975975976,0.0337409915912395,25.021,10.979,2.2803272727272725,0.3049722222222221,0.4014487267320529,0.0112929085469614,0.179934124046234,0.1803727060290271,0.913271839522052
graph_012_mu_0_2_node_913,35,0.3295454545454545,0.0025799624682175,0.3820267686424474,2.6176176176176176,0.0306000994982052,24.026,10.974,2.191522727272726,0.313542857142857,0.4012936138381642,0.0112878506522655,0.1859380353562966,0.186376382743945,0.8405465379499654
graph_012_mu_0_2_node_578,22,0.29004329004329,0.0013099738153684,0.3705489614243323,2.6986986986986987,0.0167272746479651,14.003,7.997,1.7511785714285713,0.3635,0.2850079365079364,0.0082286182541411,0.2221231231231232,0.2224423392541733,0.4988904761904762
graph_012_mu_0_2_node_691,22,0.3246753246753247,0.0013922992736361,0.3717901004838109,2.68968968968969,0.0231267430526445,14.0,8.0,1.75,0.3636363636363636,0.2419523360348923,0.0082740042290627,0.2222222222222223,0.2225415580037965,0.4234165880610616
graph_012_mu_0_2_node_190,37,0.3783783783783784,0.0022138499825021,0.3864603481624758,2.587587587587588,0.0661043112197915,30.003,6.997,4.288357142857143,0.1891081081081081,0.1651460992188993,0.0073088624263836,0.1044288849868305,0.1047085525258456,0.7080130700393561
graph_012_mu_0_2_node_178,25,0.4426877470355731,0.001259903489136,0.367820324005891,2.7187187187187187,0.0178970570698872,20.0,5.0,4.0,0.2,0.1920848264054786,0.0051338704648707,0.1111111111111111,0.1113108155485436,0.7299223403408184
graph_012_mu_0_2_node_44,21,0.1812865497076023,0.0013492198271882,0.3694526627218935,2.7067067067067065,0.0139533733526961,14.002,6.998,2.001,0.3332380952380951,0.1529644442046966,0.007334727988886,0.1999333333333333,0.2002126835164493,0.2841668639448443
graph_012_mu_0_2_node_726,26,0.2646153846153846,0.0023933880089748,0.3855654187572366,2.5935935935935936,0.022162917822426,15.995,10.005,1.598818181818182,0.3848076923076925,0.2869351851851851,0.0103672114082189,0.238246225319396,0.2386456262540851,0.4300462962962963
graph_012_mu_0_2_node_303,27,0.36,0.0013655419888918,0.3741573033707865,2.6726726726726726,0.018753163978373,21.0,6.0,3.5,0.2222222222222223,0.2006240650406504,0.006197053473084,0.125,0.1252396548969483,0.6687468834688348
graph_012_mu_0_2_node_737,45,0.3212121212121212,0.0035840300590767,0.3975328292877039,2.5155155155155158,0.0775481172198348,34.006,10.994,3.093363636363637,0.2443111111111111,0.2595022893949375,0.0114839394525893,0.1391550632911392,0.139594559881047,0.8023783528748109
graph_012_mu_0_2_node_633,15,0.3523809523809524,0.0007558803928936,0.3567857142857142,2.8028028028028027,0.0100577577617458,10.0,5.0,2.0,0.3333333333333332,0.1433425925925925,0.0051810546837013,0.2,0.2001995450373148,0.2866851851851851
graph_012_mu_0_2_node_314,32,0.2842741935483871,0.0026183008092391,0.3914576802507837,2.5545545545545547,0.0563641623867144,21.009,10.991,1.9117737373737385,0.34346875,0.2594663650452189,0.0114806680528456,0.2073467251127629,0.2077856457047612,0.4956311603495607
graph_012_mu_0_2_node_871,19,0.1988304093567251,0.0017869542491315,0.3636694575900983,2.74974974974975,0.0110202038422814,10.418,8.582,1.2214166666666666,0.4516842105263158,0.255870066518847,0.0088873830732614,0.2920873563218391,0.2924298167324845,0.3058231091401823
graph_012_mu_0_2_node_374,28,0.4153439153439153,0.0015519769936859,0.3818807339449541,2.6186186186186187,0.0322891549061251,20.009,7.991,2.5046666666666666,0.2853928571428571,0.2808234924115301,0.0082306538751778,0.1664533333333333,0.1667724630182117,0.7023537117404083
graph_012_mu_0_2_node_505,29,0.3988603988603988,0.0011561132074462,0.3785524820007578,2.641641641641641,0.0501541306607673,23.01,5.99,3.843000000000001,0.206551724137931,0.1413803983981887,0.0062570550383454,0.1151741654571843,0.1154134594006586,0.5190176868826807
graph_012_mu_0_2_node_942,22,0.2554112554112554,0.0016027675827301,0.3742974896965155,2.6716716716716715,0.0184838124294746,14.0,8.0,1.75,0.3636363636363636,0.2226464646464647,0.0082983987984624,0.2222222222222223,0.2225415580037965,0.3896313131313133
graph_012_mu_0_2_node_290,32,0.4254032258064516,0.0017220341211938,0.3804265041888804,2.6286286286286287,0.0310265464385434,25.006,6.994,3.576,0.2185625,0.245734618436874,0.0072039384780311,0.1226908650937688,0.1229703011205982,0.8779305656014362
graph_012_mu_0_2_node_975,21,0.2690058479532163,0.001782511545971,0.3660681568340051,2.731731731731732,0.0115914769146087,13.993,7.007,1.997375,0.3336666666666666,0.2023333333333333,0.0072599616001683,0.2002470588235294,0.2005267679486933,0.3744285714285715
graph_012_mu_0_2_node_655,26,0.3442028985507246,0.0013893064422806,0.3723443906075289,2.685685685685686,0.0189897849512051,19.002,6.998,2.715771428571429,0.2691538461538462,0.2340214092140922,0.0072277904554401,0.1555063829787233,0.155785844709418,0.6019121951219513
graph_012_mu_0_2_node_530,51,0.2956862745098039,0.0048040787041783,0.4117889530090684,2.4284284284284285,0.0861817625568511,40.012,10.988,3.642030303030302,0.2154509803921569,0.2592824172510298,0.0114781341032265,0.120733181264738,0.1211726490950088,0.9435736190343637
graph_012_mu_0_2_node_445,33,0.3844696969696969,0.0016489043034931,0.3817348108521207,2.61961961961962,0.06042852706985,27.007,5.993,4.508799999999999,0.1816060606060606,0.1415034062456891,0.0062598894735647,0.0998749338974088,0.1001144241354645,0.637229874116506
graph_012_mu_0_2_node_271,24,0.3369565217391304,0.001376490200986,0.3768389287061486,2.6536536536536537,0.0449134559560236,17.002,6.998,2.4297142857142853,0.2915833333333333,0.1651671772258596,0.0073098970126099,0.1706759581881533,0.1709553752948646,0.4012063379686846
graph_012_mu_0_2_node_910,25,0.44,0.001155035543408,0.3686346863468634,2.7127127127127126,0.0224521194140084,20.004,4.996,4.005,0.19984,0.1825476643406476,0.0051391285611366,0.1110144927536232,0.1112140375040881,0.7305468385131412
graph_012_mu_0_2_node_874,30,0.3494252873563218,0.0019346141796594,0.3858632676709154,2.5915915915915915,0.0550556936601208,22.006,7.994,2.753214285714286,0.2664666666666666,0.1887090738294168,0.008350176355047,0.1537155297532655,0.1540348301620112,0.5192141838001271
graph_012_mu_0_2_node_25,18,0.3083333333333333,0.0007952312365228,0.3517605633802816,2.8428428428428427,0.0094941242289392,12.0,6.0,2.0,0.3333333333333332,0.1730285714285714,0.0062167328581573,0.2,0.2002394827173304,0.3172190476190475
graph_012_mu_0_2_node_840,16,0.2833333333333333,0.0008101660733371,0.3536283185840708,2.827827827827828,0.0091375643725343,10.418,5.582,1.8896,0.348875,0.1671816703621582,0.0057796318159594,0.2117150997150997,0.2119378728913089,0.3058231091401823
graph_012_mu_0_2_node_112,21,0.319047619047619,0.0007992590219161,0.3709617526921648,2.695695695695696,0.0254623696564907,15.001,5.999,2.5007,0.2856666666666665,0.1331005882352941,0.0062824378704422,0.1666351351351351,0.1668746353187394,0.3328098039215685
graph_012_mu_0_2_node_144,29,0.3988603988603988,0.0014911203682002,0.3742974896965155,2.6716716716716715,0.0299643703349662,23.0,6.0,3.8333333333333344,0.2068965517241379,0.1814642520261692,0.006205503171797,0.1153846153846154,0.1156243085773287,0.665368924095954
graph_012_mu_0_2_node_769,23,0.4761904761904761,0.0009929237170749,0.3672794117647059,2.722722722722722,0.0229439861049689,18.002,4.998,3.602300000000001,0.2173043478260869,0.1755634523015738,0.0051480871183299,0.1218977932636469,0.1220973859699503,0.5970154454276901
graph_012_mu_0_2_node_522,46,0.3097251585623679,0.0034852849875693,0.4034733441033926,2.4784784784784786,0.0827130932867693,35.017,10.983,3.189670707070706,0.2387608695652174,0.2593545198344479,0.0114720545260586,0.1355696680126104,0.1360087604235441,0.8025958211553226
graph_012_mu_0_2_node_476,20,0.2287581699346405,0.0012898687300744,0.3680913780397936,2.716716716716717,0.0130949191951617,12.003,7.997,1.5010714285714286,0.39985,0.4475122382786572,0.0081555889237616,0.2498863636363636,0.2502055288069682,0.6154961193498405
graph_012_mu_0_2_node_348,20,0.1157894736842105,0.0019104478470526,0.374859287054409,2.667667667667668,0.0147784993434804,8.204,11.796,0.6975757575757575,0.5897999999999999,0.6650222214636042,0.0120273078805978,0.4185221674876847,0.4189927382784016,0.4476526944611303
graph_012_mu_0_2_node_124,34,0.2085561497326203,0.0033436523896917,0.3965859468042874,2.521521521521521,0.0361923856400054,23.003,10.997,2.091836363636363,0.3234411764705883,0.2440065359477124,0.0115165153100441,0.1929207501512402,0.1933599802345213,0.5103245751633986
graph_012_mu_0_2_node_936,18,0.2875816993464052,0.0007578341096543,0.3555160142348754,2.8128128128128127,0.0105920215073833,13.0,5.0,2.600000000000001,0.2777777777777778,0.1513780039183907,0.0051710313387876,0.1612903225806451,0.1614899154112707,0.3935828101878159
graph_012_mu_0_2_node_543,19,0.4269005847953216,0.0009659420867622,0.3584499461786867,2.78978978978979,0.0120284371695366,14.419,4.581,3.1980499999999994,0.2411052631578946,0.2511621403987272,0.0046756005628048,0.1373244206773618,0.1375073102438363,0.7436748360283135
graph_012_mu_0_2_node_848,18,0.4,0.0005060957947472,0.3459141274238227,2.890890890890891,0.0077682591663743,15.0,3.0,5.0,0.1666666666666666,0.0908268023510344,0.0031026188032725,0.0909090909090909,0.0910288752971923,0.4238584109714939
graph_012_mu_0_2_node_686,24,0.2282608695652173,0.0020763529692517,0.3812977099236641,2.6226226226226226,0.0211733802016818,15.002,8.998,1.6674285714285717,0.3749166666666666,0.1966783194365242,0.0094309713127315,0.2307091932457786,0.231068380570715,0.327879250342925
graph_012_mu_0_2_node_703,28,0.2566137566137566,0.001783602232142,0.3843786071565987,2.601601601601601,0.0333564142101851,20.001,7.999,2.5005,0.2856785714285713,0.177476339869281,0.0083769211858915,0.1666428571428571,0.166962306058143,0.443724183006536
graph_012_mu_0_2_node_593,21,0.3508771929824561,0.0010856441127966,0.3558959743498396,2.80980980980981,0.0086868922866804,16.582,4.418,3.8111,0.2103809523809524,0.1284463168268046,0.0045795390417137,0.1177496443812233,0.1179260579923817,0.4628096575511209
graph_012_mu_0_2_node_0,24,0.3636363636363636,0.0013815917826508,0.3729003359462486,2.681681681681681,0.0184202521823122,16.001,7.999,2.0004285714285714,0.3332916666666666,0.4993629032258064,0.0081295482875884,0.1999707317073171,0.2002900785948326,0.936351814516129
graph_012_mu_0_2_node_63,24,0.3203463203463203,0.001763326545725,0.3720670391061452,2.687687687687688,0.0156050353115239,15.0,9.0,1.666666666666667,0.375,0.5995525423728811,0.0091374830750308,0.2307692307692308,0.2311284978643567,0.9326372881355934
graph_012_mu_0_2_node_883,19,0.2222222222222222,0.0010970667751297,0.3724832214765101,2.684684684684685,0.0228894536057615,12.001,6.999,1.7147380952380955,0.3683684210526314,0.1552916993464052,0.0073296590874261,0.2257681451612902,0.2260474906299993,0.2662462745098039
graph_012_mu_0_2_node_478,17,0.1029411764705882,0.0014512446490772,0.3682270549207519,2.715715715715716,0.0135337534554799,6.0,11.0,0.5454545454545452,0.6470588235294118,0.7310623655913976,0.0111686190693215,0.4782608695652175,0.4786996235040312,0.3987612903225807
graph_012_mu_0_2_node_561,22,0.3766233766233766,0.0013180958532911,0.367684946632315,2.71971971971972,0.0171564366771124,15.0,7.0,2.142857142857143,0.3181818181818182,0.26891875696767,0.007187418650819,0.1891891891891892,0.189468641462733,0.5762544792164356
graph_012_mu_0_2_node_681,27,0.2478632478632478,0.0020122737560391,0.383199079401611,2.6096096096096097,0.0296844639003413,17.002,9.998,1.7006749999999995,0.3702962962962962,0.3024053323243173,0.0103403843955543,0.2272193675889327,0.227618521290497,0.5141487140741466
graph_012_mu_0_2_node_771,20,0.3421052631578947,0.0009920135985381,0.3627450980392157,2.756756756756757,0.0148536738245934,15.0,5.0,3.0,0.25,0.1781587301587301,0.0051448940194994,0.1428571428571428,0.1430567675626964,0.5344761904761903
graph_012_mu_0_2_node_976,19,0.3308823529411764,0.0009647316702783,0.3624818577648766,2.7587587587587588,0.0127593966069617,13.0,6.0,2.166666666666667,0.3157894736842105,0.2026888192267503,0.0061831825451884,0.1875,0.1877395018361807,0.4053776384535006
