,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_162,30,0.2777777777777778,0.0018627951448049,0.3817348108521207,2.61961961961962,0.0219518244955046,20.0,10.0,2.0,0.3333333333333332,0.4347826086956522,0.0102354145342886,0.2,0.2003850300323426,0.8260869565217388
graph_011_mu_0_2_node_553,32,0.3103448275862069,0.0022659050605658,0.3808616088448341,2.625625625625626,0.0172401460943177,22.004,9.996,2.2016,0.312375,0.4148206793206794,0.0102446303466845,0.185100529100529,0.1854854645479147,0.8713171765734266
graph_011_mu_0_2_node_985,18,0.2287581699346405,0.0015094566631975,0.3704115684093437,2.6996996996997,0.0120819703550049,11.0,7.0,1.5714285714285718,0.388888888888889,0.1891891891891892,0.0072689511941848,0.2413793103448275,0.2416486757967843,0.2972972972972973
graph_011_mu_0_2_node_49,38,0.2261735419630156,0.0032315358579566,0.4020120724346076,2.4874874874874875,0.0358425692345231,25.011,12.989,1.9258449883449884,0.3418157894736843,0.281318840952608,0.0136197776393474,0.206143025030525,0.2066432759371854,0.5413657337464878
graph_011_mu_0_2_node_54,38,0.4047619047619047,0.0020263604668475,0.3942383583267561,2.5365365365365364,0.066146437746982,30.001,7.999,3.750678571428572,0.2104999999999999,0.1939634828629662,0.0083447066770017,0.1176308610400682,0.1179391076993877,0.7031827662233229
graph_011_mu_0_2_node_773,31,0.3842364532019704,0.0016156094791453,0.3814432989690721,2.621621621621621,0.052632110564515,23.006,7.994,2.878875,0.2578709677419353,0.1936970657364555,0.0083397550562994,0.1480251322751322,0.148333020280084,0.5330078398661618
graph_011_mu_0_2_node_137,22,0.4157894736842105,0.0009980749966768,0.3656661786237188,2.734734734734735,0.0113539159612893,16.0,6.0,2.666666666666666,0.2727272727272726,0.3522464205623597,0.0061042009338621,0.1578947368421052,0.1581257192874394,0.8806160514058999
graph_011_mu_0_2_node_296,26,0.3623188405797101,0.0013317781883763,0.3768389287061486,2.6536536536536537,0.0171325116839781,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3495911663807889,0.0071432853677672,0.1555555555555555,0.1558250869559636,0.8989487135506006
graph_011_mu_0_2_node_35,41,0.3451219512195121,0.0027165344862481,0.3956435643564356,2.5275275275275275,0.0485983039090049,30.026,10.974,2.7387755050505054,0.267658536585366,0.2723813446160423,0.0114381163810584,0.1545212198982698,0.1549440621684481,0.7442243254195434
graph_011_mu_0_2_node_444,14,0.1318681318681318,0.0008668755751252,0.3651315789473684,2.7387387387387387,0.0109198517157635,6.001,7.999,0.75025,0.5713571428571427,0.2350514564205233,0.0082814354926854,0.3999333333333334,0.4002410108780616,0.1763056377699379
graph_011_mu_0_2_node_896,31,0.2967741935483871,0.0026002438437682,0.389018691588785,2.5705705705705704,0.0336655144292156,20.006,10.994,1.8198727272727264,0.3546451612903226,0.2726750352750935,0.0114596100502481,0.2155460030165913,0.2159692890032341,0.4959315206848814
graph_011_mu_0_2_node_596,21,0.4047619047619047,0.0009306060327976,0.3636694575900983,2.74974974974975,0.0105475802046287,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1851136363636363,0.0051388375253174,0.1351351351351351,0.1353276279166558,0.5923636363636363
graph_011_mu_0_2_node_98,17,0.3970588235294117,0.0007780678635443,0.3610408384531984,2.76976976976977,0.0100051043017198,12.0,5.0,2.399999999999999,0.2941176470588235,0.3567511520737326,0.0050711718444183,0.1724137931034483,0.1726062266176691,0.8562027649769587
graph_011_mu_0_2_node_990,33,0.3125,0.0024819131115057,0.3893219017926734,2.5685685685685686,0.0343629505467493,24.003,8.997,2.668041666666666,0.2726363636363635,0.2231156417980752,0.0093781621864142,0.1578348457350272,0.1581813774445175,0.5951016304898737
graph_011_mu_0_2_node_13,25,0.2966666666666667,0.0020506374500793,0.3824655436447167,2.6146146146146148,0.0166924459932606,15.0,10.0,1.5,0.4000000000000001,0.587077367603933,0.0101736682231035,0.25,0.2503848818412746,0.8806160514058999
graph_011_mu_0_2_node_839,20,0.2679738562091503,0.0009974616616476,0.3666055045871559,2.727727727727728,0.0117021538849354,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3678858652312599,0.0071359999225506,0.212121212121212,0.2123906190411212,0.6306614832535886
graph_011_mu_0_2_node_573,16,0.375,0.0005216622496278,0.3618254255704455,2.763763763763764,0.0136155456732228,12.0,4.0,3.0,0.25,0.1210992227218641,0.0041367751635245,0.1428571428571428,0.1430110955936527,0.3632976681655926
graph_011_mu_0_2_node_321,17,0.4044117647058823,0.0008486587265326,0.3610408384531984,2.76976976976977,0.0084885894723635,12.0,5.0,2.399999999999999,0.2941176470588235,0.2932620320855615,0.0050869749547898,0.1724137931034483,0.1726062266176691,0.7038288770053476
graph_011_mu_0_2_node_913,22,0.316017316017316,0.0015621084806593,0.3660681568340051,2.731731731731732,0.0084470827674855,16.0,6.0,2.666666666666666,0.2727272727272726,0.25,0.0061475409836065,0.1578947368421052,0.1581257192874394,0.6666666666666665
graph_011_mu_0_2_node_370,24,0.2717391304347826,0.0013281619605294,0.3799923925446938,2.6316316316316315,0.0263448710502205,16.003,7.997,2.001428571428572,0.3332083333333333,0.1810960286050464,0.0083675376193574,0.1999135888501742,0.2002214263355301,0.3622857509037865
graph_011_mu_0_2_node_956,25,0.3992094861660079,0.0010674657517948,0.3660681568340051,2.731731731731732,0.0143206653348051,20.0,5.0,4.0,0.2,0.1351351351351351,0.0051921079958463,0.1111111111111111,0.1113036631964501,0.5135135135135133
graph_011_mu_0_2_node_919,21,0.2714285714285714,0.0016521930301018,0.3705489614243323,2.6986986986986987,0.0115373627997484,13.998,7.002,1.99925,0.3334285714285713,0.206359477124183,0.0072481773369934,0.2000705882352941,0.2003400928021973,0.4123856209150327
graph_011_mu_0_2_node_590,18,0.2287581699346405,0.0010928618657356,0.3656661786237188,2.734734734734735,0.0093788156862242,11.99,6.01,1.9957142857142856,0.3338888888888888,0.1779987394957983,0.0062207147102428,0.2004137931034483,0.2006450889747166,0.3254686074429772
graph_011_mu_0_2_node_571,27,0.3133333333333333,0.0014982486814378,0.3731789316398954,2.67967967967968,0.0159876641799336,19.0,8.0,2.375,0.2962962962962963,0.2162162162162162,0.0083073727933541,0.1739130434782608,0.1742210675041348,0.4864864864864865
graph_011_mu_0_2_node_793,23,0.1422924901185771,0.0020160689219515,0.3811522319725295,2.623623623623624,0.0146623553749127,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4397266666666668,0.0112825465326964,0.3142857142857142,0.3147089702786344,0.4797018181818183
graph_011_mu_0_2_node_8,27,0.3366666666666666,0.0017763187444685,0.374859287054409,2.667667667667668,0.0137789304416555,19.001,7.999,2.3754821428571438,0.2962592592592592,0.2226462166674933,0.0082974665361712,0.1738880666049953,0.1741960521590018,0.5010231364380301
graph_011_mu_0_2_node_240,19,0.4736842105263157,0.0006189100115479,0.3641997812613926,2.745745745745746,0.0116899899509772,15.0,4.0,3.75,0.2105263157894736,0.148090909090909,0.0041110700202539,0.1176470588235294,0.1178010471204189,0.555340909090909
graph_011_mu_0_2_node_981,21,0.2,0.001796564425575,0.3724832214765101,2.684684684684685,0.0129516244385461,10.0,11.0,0.9090909090909088,0.5238095238095238,0.7848525345622123,0.0111565780577203,0.3548387096774193,0.3552619005364968,0.7135023041474653
graph_011_mu_0_2_node_611,30,0.264367816091954,0.0021498085914304,0.3875096974398759,2.5805805805805804,0.0315460591638637,21.005,8.995,2.335416666666667,0.2998333333333333,0.203708766698109,0.0094117377118762,0.1763574660633484,0.176703840764778,0.475510539838576
graph_011_mu_0_2_node_121,26,0.3661538461538461,0.0014886509562949,0.3854166666666667,2.5945945945945947,0.0460005912530058,18.005,7.995,2.252476190476191,0.3074999999999999,0.1937091641643434,0.0083408369469487,0.1816880105401844,0.1819958184947583,0.4360723167951543
graph_011_mu_0_2_node_87,45,0.3616161616161616,0.003406034227802,0.4075887392900856,2.4534534534534536,0.0796266781702245,33.008,11.992,2.752795454545455,0.2664888888888889,0.2908346855374317,0.0125101499607041,0.1537296738072054,0.1541918292698376,0.8002023191390966
graph_011_mu_0_2_node_651,27,0.2792022792022792,0.0022235194297104,0.3833461243284727,2.6086086086086087,0.0181415931664472,17.001,9.999,1.7002999999999997,0.3703333333333332,0.2783130899833027,0.0103720954996998,0.2272454545454544,0.2276303571953683,0.4731896997801254
graph_011_mu_0_2_node_895,15,0.3333333333333333,0.000760275595983,0.3512658227848101,2.846846846846846,0.0069731497934785,10.0,5.0,2.0,0.3333333333333332,0.1351351351351351,0.0051921079958463,0.2,0.2001924038942548,0.2432432432432432
graph_011_mu_0_2_node_755,43,0.2097560975609756,0.0041997581793217,0.4087561374795417,2.4464464464464464,0.0421748669156486,29.007,13.993,2.0730824175824183,0.3254186046511628,0.3030258341077046,0.0146726845959678,0.1943299086757991,0.1948689721829338,0.6063237923848445
graph_011_mu_0_2_node_650,25,0.3596837944664031,0.0012103075236486,0.3687707641196013,2.7117117117117115,0.0126225841542675,19.003,5.997,3.169166666666666,0.2398800000000001,0.2386395804195805,0.0061524770694729,0.1362878787878787,0.1365187991472538,0.7161005594405595
graph_011_mu_0_2_node_278,38,0.326984126984127,0.0024565447740631,0.3939274447949527,2.5385385385385386,0.0671724201556378,26.003,11.997,2.167587878787879,0.3157105263157895,0.290924097533886,0.0125154453761053,0.1874457459207459,0.1879078445103322,0.6062221515524031
graph_011_mu_0_2_node_233,28,0.2369230769230769,0.0022802317670208,0.3818807339449541,2.6186186186186187,0.0156062766372705,17.002,10.998,1.546020202020202,0.3927857142857144,0.5493120926243567,0.0112230706705678,0.2443914893617021,0.2448148313717518,0.7991109777015438
graph_011_mu_0_2_node_746,33,0.2774193548387096,0.0025802966743409,0.3840830449826989,2.603603603603604,0.0189304784261911,23.0,10.0,2.3,0.303030303030303,0.3702272727272726,0.0102776750506349,0.1785714285714285,0.1789565475732,0.8145
graph_011_mu_0_2_node_302,16,0.4833333333333333,0.0005326508660365,0.3491786088780146,2.863863863863864,0.0053597530976588,14.0,2.0,7.0,0.125,0.054054054054054,0.0020768431983385,0.0666666666666666,0.0667436608151113,0.3783783783783784
graph_011_mu_0_2_node_806,25,0.1936758893280632,0.0018027407707991,0.3812977099236641,2.6226226226226226,0.0183729603546738,15.0,10.0,1.5,0.4000000000000001,0.4347826086956522,0.0102354145342886,0.25,0.2503848818412746,0.608695652173913
graph_011_mu_0_2_node_921,32,0.3266129032258064,0.0019383927764071,0.3854166666666667,2.5945945945945947,0.0264647782088247,23.002,8.998,2.5565714285714294,0.2811875,0.2724462240971674,0.0093055842907164,0.1635955342902711,0.1639420777764231,0.696334044164233
graph_011_mu_0_2_node_973,22,0.3473684210526316,0.0007625202883694,0.3704115684093437,2.6996996996997,0.0149479234607347,16.008,5.992,2.6732666666666662,0.2723636363636362,0.2488107455044955,0.006140765445736,0.1576601889338731,0.1578908635626989,0.622443931068931
graph_011_mu_0_2_node_764,22,0.3105263157894737,0.0013648674310787,0.3682270549207519,2.715715715715716,0.0097441554909808,15.0,7.0,2.142857142857143,0.3181818181818182,0.2062483660130719,0.0072461406771156,0.1891891891891892,0.1894586375898205,0.4124967320261439
graph_011_mu_0_2_node_294,19,0.3333333333333333,0.000724629452798,0.3648648648648648,2.740740740740741,0.0142708160335598,13.0,6.0,2.166666666666667,0.3157894736842105,0.2608695652173912,0.0061412487205731,0.1875,0.1877309291047648,0.5652173913043478
graph_011_mu_0_2_node_929,23,0.217391304347826,0.0016292346140252,0.3805714285714285,2.627627627627628,0.0203448021700575,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4782608695652175,0.0112589559877175,0.3142857142857142,0.3147089702786344,0.5217391304347825
graph_011_mu_0_2_node_946,33,0.3526881720430107,0.0018769918656958,0.3840830449826989,2.603603603603604,0.0360638441896854,24.01,8.99,2.6717738095238093,0.2724242424242423,0.2230330689471195,0.0093705067199287,0.1576978067612046,0.1580440690699223,0.5704152588855328
graph_011_mu_0_2_node_478,22,0.3073593073593073,0.0014765262111292,0.3715135738192636,2.6916916916916915,0.0113321840230447,14.0,8.0,1.75,0.3636363636363636,0.3182467132867133,0.0082075854145434,0.2222222222222223,0.2225301276952419,0.5569317482517485
graph_011_mu_0_2_node_707,22,0.316017316017316,0.0011442809182283,0.3698630136986301,2.703703703703704,0.0109697792384204,16.0,6.0,2.666666666666666,0.2727272727272726,0.3153307416267943,0.0061165713621862,0.1578947368421052,0.1581257192874394,0.8408819776714512
graph_011_mu_0_2_node_771,42,0.4099883855981417,0.0026573993812025,0.40056134723336,2.4964964964964964,0.0756912651090627,33.002,8.998,3.667833333333333,0.2142380952380952,0.2181939940604904,0.0093868669537416,0.1199705263157895,0.1203173369479066,0.8001882346320542
graph_011_mu_0_2_node_539,27,0.5128205128205128,0.0010148143383147,0.3827586206896551,2.612612612612613,0.0531551693958938,22.0,5.0,4.4,0.1851851851851851,0.1212359796062553,0.0052161144395415,0.1020408163265305,0.1022333980774839,0.5334383102675235
graph_011_mu_0_2_node_362,30,0.1825396825396825,0.0031003922666284,0.3826120260436614,2.6136136136136137,0.017119478259202,18.0,12.0,1.5,0.4000000000000001,0.5,0.0122950819672131,0.25,0.2504619293248132,0.7083333333333334
graph_011_mu_0_2_node_726,27,0.3166666666666666,0.0014883515259369,0.3781226343679031,2.6446446446446448,0.021931871773762,18.008,8.992,2.00375,0.3330370370370369,0.3732783778721278,0.0092154228155258,0.1997978260869565,0.2001440053365207,0.7054178883616383
graph_011_mu_0_2_node_711,26,0.4553846153846154,0.0010150612886157,0.381588999236058,2.6206206206206204,0.0535128447003274,20.002,5.998,3.335066666666667,0.2306923076923077,0.1453106780902203,0.0062574929517534,0.130386679000925,0.1306176556319864,0.4845002400987145
graph_011_mu_0_2_node_435,27,0.2051282051282051,0.002202780473185,0.3917647058823529,2.5525525525525525,0.0307569164162681,16.006,10.994,1.456072727272727,0.4071851851851852,0.2380934972810611,0.0115279386697484,0.2556439746300211,0.2560671302706129,0.3464418938362418
graph_011_mu_0_2_node_250,18,0.261437908496732,0.0009919082342135,0.3589651455264103,2.785785785785786,0.0086607478953883,11.0,7.0,1.5714285714285718,0.388888888888889,0.2916666666666667,0.0071721311475409,0.2413793103448275,0.2416486757967843,0.4583333333333332
graph_011_mu_0_2_node_702,14,0.2747252747252747,0.0006418884888189,0.3530035335689045,2.8328328328328327,0.0088930396820189,10.001,3.999,2.5011666666666663,0.285642857142857,0.1175189100284435,0.0041401825578368,0.1666199999999999,0.1667738905697829,0.2938427296165632
graph_011_mu_0_2_node_95,28,0.3465608465608465,0.0014992950672995,0.3881118881118881,2.5765765765765765,0.049007661314815,19.01,8.99,2.1155555555555554,0.3210714285714285,0.2181013065011361,0.0093781245983565,0.1912462006079027,0.1915923295913543,0.4608201792938938
graph_011_mu_0_2_node_468,23,0.419047619047619,0.0007952453262415,0.3686346863468634,2.7127127127127126,0.0152888112150354,17.006,5.994,2.8387,0.2606086956521738,0.2488371191308691,0.0061429274835717,0.1498343786295005,0.1500651479759071,0.6639058753746252
graph_011_mu_0_2_node_17,25,0.2766798418972332,0.0014806485635352,0.367820324005891,2.7187187187187187,0.0105680076094459,19.0,6.0,3.166666666666666,0.2400000000000001,0.2398509090909091,0.0061541162905616,0.1363636363636363,0.136594672174187,0.7195527272727272
graph_011_mu_0_2_node_394,21,0.3976608187134502,0.0008915732070846,0.3601297764960346,2.7767767767767766,0.0081866151774202,15.0,6.0,2.5,0.2857142857142856,0.187415948275862,0.0061985181870821,0.1666666666666666,0.1668976313290732,0.4373038793103448
graph_011_mu_0_2_node_314,19,0.2205882352941176,0.0010447214179914,0.3615635179153094,2.765765765765766,0.0125300247582849,11.0,8.0,1.375,0.4210526315789473,0.5708018433179721,0.0081138749510693,0.2666666666666666,0.2669745010517674,0.7135023041474653
graph_011_mu_0_2_node_146,24,0.3369565217391304,0.0011609996214633,0.3799923925446938,2.6316316316316315,0.0248807944607905,18.005,5.995,3.004,0.2497916666666667,0.1298449528710285,0.0062861037751534,0.1427242524916943,0.1429550781072826,0.3897834051247136
graph_011_mu_0_2_node_48,21,0.4,0.0009238610863568,0.3635371179039301,2.750750750750751,0.0104547701648668,15.0,6.0,2.5,0.2857142857142856,0.1775283313325329,0.0062104795120626,0.1666666666666666,0.1668976313290732,0.4438208283313327
graph_011_mu_0_2_node_868,19,0.3308823529411764,0.0009402814883061,0.3589651455264103,2.785785785785786,0.0092768051584421,13.0,6.0,2.166666666666667,0.3157894736842105,0.4281013824884793,0.006085406213302,0.1875,0.1877309291047648,0.8562027649769587
graph_011_mu_0_2_node_508,32,0.3080459770114943,0.0022494927315737,0.3948616600790514,2.5325325325325325,0.0395120991382586,21.016,10.984,1.913939393939395,0.34325,0.272523828714631,0.0114488762899701,0.2071918175465346,0.2076147515033266,0.4961292388732509
graph_011_mu_0_2_node_66,31,0.3290322580645161,0.0020238199424852,0.390081999219055,2.563563563563564,0.0269033603026397,21.001,9.999,2.100344444444445,0.3225483870967742,0.3027345432911471,0.0103408579952045,0.1922851959361393,0.1926702171544598,0.6357844328033008
graph_011_mu_0_2_node_525,22,0.2526315789473684,0.0014450812324426,0.3712374581939799,2.6936936936936937,0.0119516777111688,15.0,7.0,2.142857142857143,0.3181818181818182,0.2916666666666667,0.0071721311475409,0.1891891891891892,0.1894586375898205,0.5833333333333334
