,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_2_node_870,24,0.2681159420289855,0.0021707029143076,0.3766968325791855,2.6546546546546548,0.0114463902646089,14.999,9.001,1.6664,0.3750416666666666,0.2431785714285715,0.0093470418184698,0.2308016194331984,0.2311472931859544,0.37825
graph_030_mu_0_2_node_428,37,0.3378151260504202,0.0025704757321204,0.3942383583267561,2.5365365365365364,0.0348940798375325,26.006,10.994,2.365804040404041,0.2971351351351352,0.3211307804146676,0.0113865999960957,0.1744941849816849,0.1749167226064223,0.7301014051193303
graph_030_mu_0_2_node_120,25,0.3241106719367589,0.0013309680931642,0.3735976065818998,2.6766766766766765,0.016088639706886,18.0,7.0,2.571428571428572,0.2800000000000001,0.3181818181818182,0.0071574642126789,0.1627906976744186,0.1630596078200142,0.7727272727272727
graph_030_mu_0_2_node_545,30,0.4551724137931034,0.001290953420856,0.3851195065535852,2.5965965965965965,0.0688167519278425,23.008,6.992,3.292285714285714,0.2330666666666667,0.165467403155823,0.0073020584446493,0.1319100438345721,0.1321787500658161,0.5441509467238222
graph_030_mu_0_2_node_637,35,0.3394957983193277,0.0023931996097743,0.3956435643564356,2.5275275275275275,0.0487596293053399,25.004,9.996,2.5015555555555555,0.2855999999999999,0.2486245469632603,0.0104168867618652,0.1665901639344262,0.1669743301200961,0.6217078089849345
graph_030_mu_0_2_node_144,20,0.261437908496732,0.0011733737579088,0.3666055045871559,2.727727727727728,0.009654782658944,13.001,6.999,1.857619047619048,0.3499499999999999,0.2255938819597293,0.0072313093467108,0.2120855614973261,0.2123543300043459,0.3867826336240863
graph_030_mu_0_2_node_173,25,0.3794466403162055,0.0011403853656296,0.3680913780397936,2.716716716716717,0.0117302785410398,19.001,5.999,3.1674999999999995,0.2399600000000001,0.2398447457627119,0.0061530058039728,0.1363383838383838,0.136568866417774,0.7196020338983051
graph_030_mu_0_2_node_395,23,0.2476190476190476,0.0014826890773977,0.374578177727784,2.66966966966967,0.0111198816416215,15.998,7.002,2.2848928571428564,0.3044347826086956,0.1950555555555556,0.0072631481294066,0.179549257759784,0.1798182033390635,0.4175833333333333
graph_030_mu_0_2_node_614,27,0.3675213675213675,0.0014457133868673,0.386609907120743,2.5865865865865865,0.0406356745723821,19.006,7.994,2.378471428571429,0.2960740740740741,0.1988696312377546,0.0083303928297066,0.1737662406313126,0.1740733479747601,0.4725244525986097
graph_030_mu_0_2_node_723,23,0.2094861660079051,0.0021596524398688,0.379703534777651,2.6336336336336337,0.0188927332361119,11.0,12.0,0.9166666666666664,0.5217391304347825,0.413692789968652,0.0123584956499605,0.3529411764705881,0.3534018290617592,0.3792183908045977
