,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_320,24,0.391304347826087,0.0017370000679828,0.3694526627218935,2.7067067067067065,0.0149131200524178,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3684210526315788,0.0071355759429153,0.1707317073170731,0.1710064865123626,0.8947368421052634
graph_04_mu_0_2_node_498,20,0.5947712418300654,0.0005003285749811,0.3565310492505353,2.804804804804805,0.0099240539936621,17.0,3.0,5.666666666666667,0.1499999999999999,0.0834166666666666,0.0031119761516424,0.0810810810810811,0.0811988620869308,0.444888888888889
graph_04_mu_0_2_node_486,19,0.3508771929824561,0.0011927475836804,0.3618254255704455,2.763763763763764,0.0095618660154889,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4375,0.0071138211382113,0.2258064516129031,0.226081122988222,0.75
graph_04_mu_0_2_node_327,29,0.3732193732193732,0.0015157725700652,0.3805714285714285,2.627627627627628,0.0293070794596125,21.009,7.991,2.6301785714285715,0.275551724137931,0.2721580832434395,0.0082365978276489,0.1597979185520362,0.1601116851106823,0.6808447480122796
graph_04_mu_0_2_node_530,31,0.4236453201970443,0.0016275324755872,0.377123442808607,2.6516516516516515,0.0302805051194129,24.005,6.995,3.432852380952381,0.2256451612903225,0.2381841873460933,0.0072100863831921,0.1271734905445431,0.1274482245716492,0.7828902747136048
graph_04_mu_0_2_node_592,17,0.1333333333333333,0.0008303676916965,0.3635371179039301,2.750750750750751,0.0129814203516074,9.0,8.0,1.125,0.4705882352941177,0.4444444444444446,0.0081466395112016,0.3076923076923076,0.3080061316370746,0.4444444444444446
graph_04_mu_0_2_node_442,17,0.2571428571428571,0.0008731267743229,0.3580645161290323,2.7927927927927927,0.008574487339036,12.0,5.0,2.399999999999999,0.2941176470588235,0.1661151989360754,0.0051585407137858,0.1724137931034483,0.1726100023409791,0.365453437659366
graph_04_mu_0_2_node_791,20,0.2941176470588235,0.0009255633633629,0.36,2.7777777777777777,0.0114144780827507,14.0,6.0,2.333333333333333,0.2999999999999999,0.3333333333333332,0.0061099796334012,0.176470588235294,0.1767060670422015,0.722222222222222
graph_04_mu_0_2_node_669,21,0.3567251461988304,0.0010035259309202,0.3618254255704455,2.763763763763764,0.0121684257179724,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2777777777777778,0.005091649694501,0.1351351351351351,0.1353314059889133,0.8333333333333335
graph_04_mu_0_2_node_802,23,0.3428571428571428,0.0017144723722764,0.3729003359462486,2.681681681681681,0.0156020337482967,15.0,8.0,1.875,0.3478260869565216,0.2658782549951082,0.0082539905863734,0.2105263157894736,0.2108402875320168,0.4652869462414393
