,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_2_node_704,18,0.3398692810457516,0.0008547960773076,0.3583213773314204,2.790790790790791,0.0079385921320304,12.295,5.705,2.177,0.3169444444444444,0.1607005089505089,0.0059151295654209,0.1885806451612903,0.1888021020273962,0.3452843102843103
graph_042_mu_0_2_node_509,27,0.2533333333333333,0.0019745730382268,0.3775510204081632,2.6486486486486487,0.0164396570175251,16.001,10.999,1.4547909090909088,0.4073703703703704,0.5495992537313432,0.0112239834197344,0.2557854122621564,0.2562124086969861,0.7494888059701493
graph_042_mu_0_2_node_858,18,0.3083333333333333,0.0008958242349416,0.3611713665943601,2.7687687687687688,0.0100617303409246,13.0,5.0,2.600000000000001,0.2777777777777778,0.2505546218487394,0.0051137946120314,0.1612903225806451,0.1614844294947334,0.6013310924369748
graph_042_mu_0_2_node_700,17,0.2279411764705882,0.00114251992251,0.3615635179153094,2.765765765765766,0.0091879348209533,10.002,6.998,1.429380952380952,0.4116470588235295,0.3574846153846154,0.0071524638782998,0.2591693121693121,0.2594408999132209,0.5107362637362637
graph_042_mu_0_2_node_343,17,0.2285714285714285,0.0009799441531187,0.3605196679898953,2.7737737737737738,0.0085364111761318,10.0,7.0,1.4285714285714282,0.411764705882353,0.4375,0.0071138211382113,0.2592592592592592,0.2595309245675993,0.5625
graph_042_mu_0_2_node_295,26,0.2584615384615384,0.0024772847076301,0.377123442808607,2.6516516516516515,0.0140208136748277,15.0,11.0,1.3636363636363635,0.4230769230769231,0.2749146551724137,0.0114585522823779,0.2682926829268293,0.2687196849842028,0.3499086206896551
graph_042_mu_0_2_node_762,24,0.2608695652173913,0.0017777258559989,0.377123442808607,2.6516516516516515,0.0182090547748108,14.003,9.997,1.4008666666666665,0.4165416666666667,0.525527227158806,0.0101914629918382,0.2630623481781377,0.2634504004610279,0.7358027644869748
graph_042_mu_0_2_node_833,28,0.3107692307692307,0.0019313980031926,0.3820267686424474,2.6176176176176176,0.0191424997554893,18.006,9.994,1.8019444444444448,0.3569285714285713,0.284900058482148,0.0103580154719153,0.2172369719395621,0.2176250283990727,0.4846259036154559
graph_042_mu_0_2_node_278,25,0.3438735177865613,0.0014437826517834,0.373877245508982,2.674674674674675,0.014946957155878,17.002,7.998,2.125892857142857,0.31992,0.227964989322452,0.0082893902195461,0.1904208194905869,0.190731373254313,0.4560580880976403
graph_042_mu_0_2_node_402,22,0.4210526315789473,0.0009406088425377,0.3663366336633663,2.72972972972973,0.0127556196711176,17.001,4.999,3.401099999999999,0.2272272727272726,0.2938913260219342,0.0050856343168616,0.128176923076923,0.1283710514783853,0.9405234297108676
graph_042_mu_0_2_node_371,23,0.1660079051383399,0.0027684914867333,0.3798479087452471,2.6326326326326326,0.0144213656139231,10.613,12.387,0.8596089743589743,0.5385652173913043,0.405097107897664,0.0127778271774144,0.368807486631016,0.3692881391101448,0.346476084538376
graph_042_mu_0_2_node_947,22,0.3809523809523809,0.001468658322984,0.3672794117647059,2.722722722722722,0.0104556528064264,15.002,6.998,2.143904761904761,0.3180909090909091,0.2252296343006123,0.0072232415649315,0.189126600284495,0.1893982934707296,0.4828095338187729
graph_042_mu_0_2_node_898,20,0.3736842105263158,0.0008313254826662,0.3644655235315578,2.743743743743744,0.0131238354714417,14.0,6.0,2.333333333333333,0.2999999999999999,0.2997895522388059,0.0061227573987794,0.176470588235294,0.1767035255751497,0.6995089552238805
graph_042_mu_0_2_node_636,21,0.3450292397660818,0.0009602222011873,0.364067055393586,2.7467467467467466,0.0147653590656784,14.0,7.0,2.0,0.3333333333333332,0.3496888888888888,0.0071430942501481,0.2,0.2002717496797235,0.6494222222222225
graph_042_mu_0_2_node_264,21,0.3801169590643274,0.0009510378082611,0.3643326039387308,2.744744744744745,0.0131384632678188,15.0,6.0,2.5,0.2857142857142856,0.3153440419229893,0.0061168029331923,0.1666666666666666,0.1668996220945282,0.7358027644869748
graph_042_mu_0_2_node_279,18,0.2916666666666667,0.0006586534545102,0.3594818279956819,2.7817817817817816,0.0110367235526293,13.0,5.0,2.600000000000001,0.2777777777777778,0.1288595085470085,0.0052023933271343,0.1612903225806451,0.1614844294947334,0.3092628205128204
graph_042_mu_0_2_node_421,22,0.2943722943722944,0.001378062045917,0.3723443906075289,2.685685685685686,0.0152805898695699,15.0,7.0,2.142857142857143,0.3181818181818182,0.3043478260869565,0.007164790174002,0.1891891891891892,0.1894609599699479,0.6521739130434784
graph_042_mu_0_2_node_348,19,0.1397058823529411,0.0011936284901676,0.3694526627218935,2.7067067067067065,0.0119471578006029,10.994,8.006,1.3734166666666665,0.4213684210526314,0.2064599358974359,0.0083299687588729,0.2669287356321839,0.2672394549410938,0.2574342948717948
graph_042_mu_0_2_node_887,14,0.5164835164835165,0.0004297153824439,0.348326359832636,2.870870870870871,0.0057188026352813,11.001,2.999,3.668999999999999,0.2142142857142857,0.0965264054087409,0.0030955213558731,0.1199569230769231,0.1200733393741528,0.354043974303595
graph_042_mu_0_2_node_79,24,0.2971014492753623,0.0018047992146449,0.3761295180722891,2.6586586586586587,0.0156373312147095,15.0,9.0,1.666666666666667,0.375,0.2386176325066485,0.0093529646717405,0.2307692307692308,0.2311186232145896,0.3976960541777474
graph_042_mu_0_2_node_165,24,0.264069264069264,0.0018364757236539,0.3698630136986301,2.703703703703704,0.0101107707210742,15.391,8.609,1.7970000000000002,0.3587083333333333,0.2777096774193549,0.0088844169246646,0.2187384615384616,0.2190726889674102,0.4642258064516128
graph_042_mu_0_2_node_217,24,0.2034632034632034,0.0018439694961809,0.3814432989690721,2.621621621621621,0.0195170850015677,14.994,9.006,1.6650666666666671,0.37525,0.2322318376068376,0.0093704474242998,0.2309635627530364,0.2313131878554459,0.3605219017094015
graph_042_mu_0_2_node_496,21,0.3809523809523809,0.0011244814095808,0.3680913780397936,2.716716716716717,0.0151863627547606,14.0,7.0,2.0,0.3333333333333332,0.3496888888888888,0.0071430942501481,0.2,0.2002717496797235,0.6993777777777777
graph_042_mu_0_2_node_130,32,0.3126436781609195,0.0023220619311184,0.387359441644048,2.581581581581581,0.0236142761086298,23.001,8.999,2.556000000000001,0.28121875,0.3455381164199708,0.0092402379449482,0.1636155844155844,0.163965155208903,0.8446993826213668
graph_042_mu_0_2_node_673,21,0.4502923976608187,0.0008587940856652,0.3607800650054171,2.771771771771772,0.0096005818858964,16.999,4.001,4.24895,0.1905238095238095,0.0999862068965517,0.0041678078556263,0.1052930298719772,0.1054484084901342,0.3998586206896553
graph_042_mu_0_2_node_665,25,0.3122529644268774,0.0014739544331702,0.3715135738192636,2.6916916916916915,0.0148047882041311,18.0,7.0,2.571428571428572,0.2800000000000001,0.3043478260869565,0.007164790174002,0.1627906976744186,0.1630625317779485,0.7391304347826088
graph_042_mu_0_2_node_113,20,0.2810457516339869,0.0012568199689841,0.3616944243301955,2.764764764764765,0.0090099163960601,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.0071138211382113,0.212121212121212,0.2123929407031771,0.75
graph_042_mu_0_2_node_938,22,0.3722943722943723,0.0015152118313788,0.3701370878103001,2.701701701701701,0.0142085263803772,15.001,6.999,2.1433809523809524,0.3181363636363636,0.4368840909090909,0.0071132986503905,0.1891578947368421,0.1894296267203387,0.9362325757575758
graph_042_mu_0_2_node_804,21,0.3714285714285714,0.00129664957491,0.3702742772424018,2.700700700700701,0.013195448974282,14.0,7.0,2.0,0.3333333333333332,0.1749456896551723,0.0072918059978768,0.2,0.2002717496797235,0.3498913793103447
graph_042_mu_0_2_node_32,22,0.3157894736842105,0.0013869966599629,0.3709617526921648,2.695695695695696,0.0134821392307583,14.0,8.0,1.75,0.3636363636363636,0.4482603686635942,0.0081695483911192,0.2222222222222223,0.2225327812284333,0.7284230990783411
graph_042_mu_0_2_node_179,23,0.3714285714285714,0.0013071184370252,0.3663366336633663,2.72972972972973,0.0108764879037295,16.907,6.093,2.7824047619047625,0.2649130434782608,0.1960271253400389,0.0062892997418603,0.1527423076923076,0.1529789077299771,0.5120120427793461
graph_042_mu_0_2_node_614,31,0.3118279569892473,0.0023224404194629,0.388715953307393,2.5725725725725725,0.0304488833238958,20.01,10.99,1.8212505050505043,0.354516129032258,0.3922485638468491,0.0113144848496505,0.2154560175303794,0.2158827974892259,0.7135853381156503
graph_042_mu_0_2_node_782,31,0.2068965517241379,0.0027725686550817,0.3823191733639495,2.6156156156156154,0.0183988349225631,19.0,12.0,1.583333333333333,0.3870967741935483,0.5217391304347825,0.0122824974411463,0.2400000000000001,0.2404659470373534,0.7826086956521738
graph_042_mu_0_2_node_62,20,0.3842105263157894,0.0009575907819737,0.364067055393586,2.7467467467467466,0.0126193332084075,13.001,6.999,1.857619047619048,0.3499499999999999,0.174928448275862,0.0072907444267515,0.2120855614973261,0.212357251288049,0.3249163793103449
graph_042_mu_0_2_node_968,22,0.4105263157894737,0.000825355007142,0.3611713665943601,2.7687687687687688,0.0119110313653825,16.999,5.001,3.3992666666666653,0.2273181818181817,0.124978448275862,0.0052094944267515,0.1282348178137651,0.1284290238368741,0.3998586206896553
graph_042_mu_0_2_node_944,24,0.2164502164502164,0.0018194188767539,0.374578177727784,2.66966966966967,0.0139668157828577,14.0,10.0,1.3999999999999997,0.4166666666666667,0.2499224137931034,0.0104168657112526,0.2631578947368421,0.2635460633572908,0.3248991379310346
graph_042_mu_0_2_node_710,21,0.2904761904761905,0.0015673684313808,0.3706864564007421,2.6976976976976976,0.0126275630735495,13.0,8.0,1.625,0.3809523809523811,0.2580645161290321,0.0082559339525283,0.2352941176470588,0.2356046525434178,0.4193548387096773
graph_042_mu_0_2_node_439,19,0.2573099415204678,0.001138464871893,0.3726221559119731,2.683683683683684,0.0130355943519566,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3498499999999999,0.0071429681717246,0.2258064516129031,0.2260781591003852,0.599742857142857
graph_042_mu_0_2_node_627,24,0.2467532467532467,0.0020129045480728,0.3795592705167173,2.6346346346346348,0.0160430019848196,14.001,9.999,1.4002666666666663,0.4166250000000001,0.321811595264909,0.0103208376096013,0.2631255060728745,0.2635136359171481,0.4184111714053572
graph_042_mu_0_2_node_546,20,0.2875816993464052,0.0009910908984826,0.3660681568340051,2.731731731731732,0.0118079018707175,13.001,6.999,1.857619047619048,0.3499499999999999,0.4114546360917249,0.0071203131233087,0.2120855614973261,0.212357251288049,0.705396809571286
graph_042_mu_0_2_node_498,16,0.075,0.0013484124903509,0.367820324005891,2.7187187187187187,0.0092622428205945,5.088,10.912,0.4673454545454543,0.682,0.3446242437396565,0.0112714706779782,0.5177142857142858,0.5181375471243517,0.1576019289725711
graph_042_mu_0_2_node_961,16,0.1758241758241758,0.0009426007714211,0.3581929006812477,2.791791791791792,0.0084321252128656,10.907,5.093,2.1504000000000003,0.3183125,0.1598642502509563,0.0052621586573959,0.1894245014245013,0.1896221855075143,0.3129415366667571
graph_042_mu_0_2_node_476,15,0.1666666666666666,0.0007277552458438,0.3541297412265154,2.823823823823824,0.0085569866057667,9.174,5.826,1.60875,0.3884000000000001,0.1849794576242282,0.0060165467767795,0.2416346153846153,0.2418607129106015,0.2563059434989709
graph_042_mu_0_2_node_381,22,0.3526315789473684,0.0010435494983931,0.3660681568340051,2.731731731731732,0.0129848462453169,15.001,6.999,2.1433809523809524,0.3181363636363636,0.3678862307283359,0.0071351994249128,0.1891578947368421,0.1894296267203387,0.7358179160021262
graph_042_mu_0_2_node_994,17,0.3455882352941176,0.0009038896422408,0.3587073608617594,2.787787787787788,0.0084496024209246,11.088,5.912,1.883766666666666,0.3477647058823528,0.1905198919588816,0.0061020223181488,0.2106065681444991,0.2108360375892533,0.3566012834060977
graph_042_mu_0_2_node_338,19,0.3676470588235294,0.0008137645485449,0.3624818577648766,2.7587587587587588,0.0115138336458477,14.294,4.706,3.0792999999999995,0.2476842105263157,0.1326117058617058,0.0048792636670787,0.1415579322638146,0.1417406451957721,0.3733958406458407
graph_042_mu_0_2_node_64,27,0.31,0.0017283803648036,0.3759879563417388,2.65965965965966,0.0167888172290709,18.294,8.706,2.11025,0.3224444444444445,0.2306716865607026,0.0090476687215848,0.1923304347826087,0.1926685031249151,0.4586681406807266
graph_042_mu_0_2_node_35,22,0.3896103896103896,0.0015703896212705,0.3723443906075289,2.685685685685686,0.0138095660891573,15.0,7.0,2.142857142857143,0.3181818181818182,0.1749456896551723,0.0072918059978768,0.1891891891891892,0.1894609599699479,0.3748836206896552
graph_042_mu_0_2_node_425,18,0.1416666666666666,0.0011590084682439,0.3648648648648648,2.740740740740741,0.0109426205224091,9.0,9.0,1.0,0.5,0.4596626373626373,0.0091987751773709,0.3333333333333332,0.3336825630877084,0.4085890109890109
graph_042_mu_0_2_node_851,31,0.3226600985221675,0.0020561620122481,0.3801369863013699,2.630630630630631,0.0216096287921224,21.001,9.999,2.100344444444445,0.3225483870967741,0.4161472334682862,0.0102456399583853,0.1922851959361394,0.1926735368188777,0.8323406207827262
graph_042_mu_0_2_node_351,26,0.2338461538461538,0.0020894229504036,0.3823191733639495,2.6156156156156154,0.02186052034641,14.003,11.997,1.167257575757576,0.461423076923077,0.4280220744758407,0.0123515700660092,0.2999048780487804,0.3003705279417712,0.4994370279648906
graph_042_mu_0_2_node_628,21,0.2923976608187134,0.0012566137599783,0.3715135738192636,2.6916916916916915,0.0134450507074684,13.0,8.0,1.625,0.3809523809523811,0.4482603686635942,0.0081695483911192,0.2352941176470588,0.2356046525434178,0.6723905529953915
graph_042_mu_0_2_node_358,22,0.3263157894736842,0.0012636952099889,0.3649981731823164,2.73973973973974,0.0114163729614709,15.609,6.391,2.461857142857143,0.2905,0.2061612903225805,0.0065954592363261,0.1701308677098151,0.1703790109579658,0.471258064516129
graph_042_mu_0_2_node_392,28,0.1878306878306878,0.0025574826781257,0.3851195065535852,2.5965965965965965,0.0207989559377518,16.999,11.001,1.5452424242424243,0.3928928571428572,0.2752249999999999,0.0114591700819672,0.2444727272727272,0.2448998344126303,0.4002666666666667
graph_042_mu_0_2_node_240,14,0.1515151515151515,0.0007028098542983,0.3587073608617594,2.787787787787788,0.0085577509699929,9.908,4.092,2.4356000000000004,0.2922857142857142,0.1283152930278706,0.0042280931930886,0.1713333333333333,0.1714921575237977,0.2814497223008143
graph_042_mu_0_2_node_58,22,0.3842105263157894,0.0010975525420282,0.364067055393586,2.7467467467467466,0.0116101690931277,16.0,6.0,2.666666666666666,0.2727272727272726,0.3153440419229893,0.0061168029331923,0.1578947368421052,0.1581277103607819,0.7883601048074731
graph_042_mu_0_2_node_269,22,0.3894736842105263,0.0009943562851504,0.3644655235315578,2.743743743743744,0.0099421131777987,17.0,5.0,3.399999999999999,0.2272727272727271,0.1635883212934296,0.0051734569307737,0.1282051282051282,0.1283992954219353,0.5234826281389748
graph_042_mu_0_2_node_911,19,0.3157894736842105,0.0010493222508366,0.3660681568340051,2.731731731731732,0.0120464547795033,13.084,5.916,2.219866666666667,0.3113684210526316,0.1938353973168215,0.0061211917951893,0.1844772727272727,0.1847069330113852,0.425329635362917
graph_042_mu_0_2_node_96,28,0.3783068783068783,0.0015736754370882,0.3810068649885583,2.6246246246246248,0.0254082735991744,21.179,6.821,3.1425333333333336,0.2436071428571428,0.24548910856443,0.007019965973799,0.1388436974789915,0.139108646202968,0.7491712594407024
graph_042_mu_0_2_node_663,24,0.4025974025974026,0.0010803227081604,0.3648648648648648,2.740740740740741,0.0143960443736429,18.001,5.999,3.0008000000000004,0.2499583333333333,0.3153288904078378,0.0061157322693807,0.1428305647840531,0.1430635356804645,0.8934899369636214
graph_042_mu_0_2_node_176,27,0.2792022792022792,0.0024015041304541,0.3794151158374478,2.635635635635636,0.0157231058087994,16.001,10.999,1.4547909090909088,0.4073703703703703,0.5781155920103291,0.011213068047041,0.2557854122621564,0.2562124086969861,0.8409325966431227
graph_042_mu_0_2_node_608,23,0.2714285714285714,0.0014183918727948,0.3766968325791855,2.6546546546546548,0.0170358495443162,15.0,8.0,1.875,0.3478260869565216,0.3998285714285715,0.0081633921962567,0.2105263157894736,0.2108368989092811,0.6996999999999998
graph_042_mu_0_2_node_907,21,0.3333333333333333,0.0011165980333666,0.3626134301270417,2.7577577577577577,0.0094258530420567,15.0,6.0,2.5,0.2857142857142856,0.1963059855521156,0.0062081483169284,0.1666666666666666,0.1668996220945282,0.4580472996216029
graph_042_mu_0_2_node_270,20,0.2526315789473684,0.0014932365121558,0.3704115684093437,2.6996996996997,0.0121226875783507,12.0,8.0,1.5,0.4000000000000001,0.2617413140694874,0.0082775310892379,0.25,0.2503105107902499,0.3926119711042312
graph_042_mu_0_2_node_437,19,0.4561403508771929,0.0006369481563259,0.3636694575900983,2.74974974974975,0.013173771505481,15.0,4.0,3.75,0.2105263157894736,0.1739130434782608,0.0040941658137154,0.1176470588235294,0.1178023745026472,0.6521739130434784
graph_042_mu_0_2_node_22,17,0.4485294117647059,0.0006045904439062,0.3512658227848101,2.846846846846846,0.0064300217769199,14.0,3.0,4.666666666666667,0.176470588235294,0.176470588235294,0.0030518819938962,0.096774193548387,0.096890675784846,0.8235294117647061
graph_042_mu_0_2_node_229,25,0.4426877470355731,0.0009155170605997,0.3694526627218935,2.7067067067067065,0.0169479263195406,20.0,5.0,4.0,0.2,0.2080813090418354,0.0051233547385509,0.1111111111111111,0.1113053235795515,0.7907089743589742
graph_042_mu_0_2_node_127,14,0.1318681318681318,0.0010588077455882,0.3555160142348754,2.8128128128128127,0.0065718438924038,7.0,7.0,1.0,0.5,0.3507764705882353,0.007159312456844,0.3333333333333332,0.333604935397509,0.3507764705882353
graph_042_mu_0_2_node_563,17,0.2647058823529412,0.0009448733768354,0.36,2.7777777777777777,0.0096830844621466,10.0,7.0,1.4285714285714282,0.411764705882353,0.4375,0.0071138211382113,0.2592592592592592,0.2595309245675993,0.625
graph_042_mu_0_2_node_300,19,0.1323529411764706,0.0014403502619074,0.3680913780397936,2.716716716716717,0.01030437297293,11.001,7.999,1.375339285714286,0.4209999999999999,0.2521345149275423,0.0082631972895884,0.2666258064516129,0.2669362543602957,0.3152324293737136
graph_042_mu_0_2_node_365,17,0.2352941176470588,0.0009882947418576,0.3594818279956819,2.7817817817817816,0.010572772203461,11.288,5.712,1.9965333333333328,0.3359999999999999,0.292436974789916,0.0058381079385828,0.2022266009852217,0.2024483121983623,0.551220168067227
graph_042_mu_0_2_node_794,24,0.1666666666666666,0.0019020553392986,0.3881118881118881,2.5765765765765765,0.0217716948405241,13.0,11.0,1.181818181818182,0.4583333333333332,0.4782608695652175,0.0112589559877175,0.2972972972972973,0.2977242330628708,0.5652173913043478
graph_042_mu_0_2_node_129,26,0.3478260869565217,0.0015635695742913,0.375,2.6666666666666665,0.0153390539459073,18.0,8.0,2.25,0.3076923076923076,0.3996444444444445,0.0081635362858836,0.1818181818181818,0.1821288373012511,0.8492444444444442
graph_042_mu_0_2_node_571,26,0.3442028985507246,0.0015365596695234,0.3717901004838109,2.68968968968969,0.0165563776624448,18.001,7.999,2.2504642857142856,0.307653846153846,0.2120900694745087,0.0083126722610244,0.1817919191919192,0.182102535874723,0.4507366874884038
graph_042_mu_0_2_node_748,23,0.4809523809523809,0.0006775587596139,0.3651315789473684,2.7387387387387387,0.0189322192505384,18.003,4.997,3.603450000000001,0.2172608695652174,0.1783047512125895,0.0051446608494739,0.1218710801393728,0.1220651459826395,0.606480598567249
graph_042_mu_0_2_node_66,30,0.246031746031746,0.0020791519204595,0.3824655436447167,2.6146146146146148,0.0228734093069671,19.999,10.001,1.9997272727272728,0.3333666666666666,0.2502083333333333,0.0104175204918032,0.2000244897959184,0.2004128780956697,0.4752749999999998
graph_042_mu_0_2_node_257,29,0.2706552706552707,0.002401928897635,0.380281690140845,2.6296296296296298,0.0185495482671686,18.001,10.999,1.6366272727272728,0.3792758620689656,0.5781155920103291,0.011213068047041,0.2340168439716313,0.2344439067231341,0.8934899369636214
graph_042_mu_0_2_node_611,21,0.3625730994152046,0.0009922540354298,0.3684987089634821,2.7137137137137137,0.0137168508508495,15.0,6.0,2.5,0.2857142857142856,0.2997895522388059,0.0061227573987794,0.1666666666666666,0.1668996220945282,0.6995089552238805
graph_042_mu_0_2_node_720,24,0.2246376811594203,0.0020187170477878,0.3769811320754717,2.6526526526526526,0.0173131797139032,13.0,11.0,1.181818181818182,0.4583333333333332,0.549511111111111,0.01122486239309,0.2972972972972973,0.2977242330628708,0.6494222222222225
graph_042_mu_0_2_node_423,22,0.2121212121212121,0.0019582522933135,0.3758465011286682,2.660660660660661,0.0147313152438488,12.0,10.0,1.1999999999999995,0.4545454545454543,0.5882352941176471,0.0101729399796541,0.2941176470588235,0.2945057554186777,0.7058823529411762
graph_042_mu_0_2_node_201,19,0.2456140350877192,0.0015766577561412,0.3649981731823164,2.73973973973974,0.0089819702965955,11.705,7.295,1.6141964285714283,0.3839473684210525,0.24318868249054,0.0075446828563897,0.2378602150537633,0.2381433624053638,0.3784469384244926
graph_042_mu_0_2_node_128,21,0.2631578947368421,0.0013399377016108,0.3668747704737422,2.725725725725726,0.0134085377789787,14.0,7.0,2.0,0.3333333333333332,0.411764705882353,0.0071210579857578,0.2,0.2002717496797235,0.7647058823529413
graph_042_mu_0_2_node_917,19,0.3567251461988304,0.001102179327122,0.3581929006812477,2.791791791791792,0.0089920007472795,13.609,5.391,2.552366666666667,0.2837368421052631,0.1739032258064516,0.00556346749226,0.1655852272727273,0.1657945189909286,0.4389999999999998
graph_042_mu_0_2_node_623,17,0.2867647058823529,0.001044458263609,0.3575518969219756,2.7967967967967966,0.0083114010486996,12.288,4.712,2.644799999999999,0.2771764705882352,0.242326050420168,0.0048153490161765,0.1611586206896552,0.1613415380520211,0.6013310924369748
graph_042_mu_0_2_node_311,23,0.2619047619047619,0.0014367001622717,0.3708240534521158,2.6966966966966965,0.0134428679236424,14.001,8.999,1.5558750000000006,0.3912608695652174,0.4730009113693325,0.0091741337359769,0.2432105263157895,0.2435598528532589,0.6832605756816283
graph_042_mu_0_2_node_189,20,0.2736842105263158,0.001323751135087,0.367414490621552,2.7217217217217216,0.0129212644395114,12.0,8.0,1.5,0.4000000000000001,0.2580645161290321,0.0082559339525283,0.25,0.2503105107902499,0.3870967741935483
graph_042_mu_0_2_node_895,18,0.3594771241830065,0.0010029702960598,0.3638018936635105,2.7487487487487487,0.011010978442059,12.001,5.999,2.0006,0.3332777777777777,0.3744636363636364,0.0060969789579049,0.1999612903225806,0.2001941527005918,0.7489727272727273
graph_042_mu_0_2_node_268,23,0.2285714285714285,0.001535073162633,0.368362831858407,2.714714714714715,0.0135134211266792,15.004,7.996,1.8769166666666668,0.3476521739130433,0.4085274725274725,0.0081724109716856,0.2104052631578947,0.2107156910946871,0.7150923076923077
