,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_2_node_469,31,0.2610837438423645,0.002734654436405,0.3893219017926734,2.5685685685685686,0.0156897333506792,18.308,12.692,1.4458927738927736,0.4094193548387095,0.3432967207959087,0.0131908863391425,0.2575138215286115,0.2579995443832142,0.4640160798833766
graph_087_mu_0_2_node_866,16,0.1833333333333333,0.0012577192105154,0.3546325878594249,2.81981981981982,0.0048729204815064,9.0,7.0,1.2857142857142858,0.4375,0.1891259243406302,0.0072691131827642,0.2800000000000001,0.2802677580996824,0.2431619027236674
graph_087_mu_0_2_node_978,18,0.1830065359477124,0.0013961175885636,0.3666055045871559,2.727727727727728,0.0108692738949315,8.002,9.998,0.8004000000000001,0.5554444444444443,0.2888653061151277,0.010371053403728,0.3845128205128206,0.3848951825315372,0.2311429695297832
graph_087_mu_0_2_node_503,46,0.3699788583509514,0.0033476322314208,0.4065934065934066,2.45945945945946,0.1082049192891553,34.01,11.99,2.836818181818182,0.2606521739130434,0.2931514516188471,0.0125101780597515,0.149858024691358,0.1503174473538647,0.8066951037185094
graph_087_mu_0_2_node_926,21,0.3285714285714285,0.0015528178460746,0.3710995542347697,2.694694694694695,0.010974238471222,13.0,8.0,1.625,0.3809523809523811,0.4997424242424242,0.0081302242288193,0.2352941176470588,0.235600208862241,0.8120814393939394
graph_087_mu_0_2_node_780,19,0.3529411764705882,0.0008761556199036,0.3626134301270417,2.7577577577577577,0.011963622006447,13.001,5.999,2.1673000000000004,0.3157368421052632,0.1718068783068782,0.0062164318839488,0.1874640151515151,0.1876935628890995,0.343669312169312
graph_087_mu_0_2_node_861,19,0.3235294117647059,0.0009936593700282,0.3622189992748368,2.760760760760761,0.0075911395955385,13.0,6.0,2.166666666666667,0.3157894736842105,0.1718253968253968,0.0062174889664012,0.1875,0.1877295859799495,0.3436507936507936
graph_087_mu_0_2_node_510,31,0.270935960591133,0.0023342847436893,0.3814432989690721,2.621621621621621,0.0178319418819719,19.001,11.999,1.5835681818181817,0.3870645161290322,0.479689230769231,0.0123071493212669,0.2399756862745098,0.2404349254532895,0.7195723076923077
graph_087_mu_0_2_node_766,16,0.3,0.0008782969040314,0.3649981731823164,2.73973973973974,0.010235787163898,11.0,5.0,2.2,0.3125,0.1483193277310924,0.0051753534997207,0.1851851851851851,0.1853764848752797,0.3263025210084034
graph_087_mu_0_2_node_639,15,0.3714285714285714,0.0005306808801389,0.3491786088780146,2.863863863863864,0.0050524321731858,11.696,3.304,3.62,0.2202666666666667,0.0975588546887244,0.0034267979977854,0.1241025641025641,0.124228988945575,0.3578452223555524
graph_087_mu_0_2_node_472,17,0.2867647058823529,0.000906289388055,0.3538788522848034,2.825825825825826,0.0097525581735733,12.988,4.012,3.2415,0.236,0.1195126050420168,0.0041524531851721,0.1338190476190476,0.1339725755440503,0.3847731092436975
graph_087_mu_0_2_node_771,24,0.2424242424242424,0.0015626110757599,0.3671444321940463,2.723723723723724,0.0100790362104212,16.0,8.0,2.0,0.3333333333333332,0.362765795911481,0.008181102154632,0.2,0.2003061615001913,0.6801858673340269
graph_087_mu_0_2_node_247,17,0.2426470588235294,0.0009333198701955,0.3663366336633663,2.72972972972973,0.0100743032376606,9.0,8.0,1.125,0.4705882352941177,0.3198030769230769,0.0082054792266556,0.3076923076923076,0.3079983052443273,0.3597784615384615
graph_087_mu_0_2_node_792,34,0.4919786096256685,0.0014694296416287,0.391304347826087,2.555555555555556,0.0756106052060174,27.015,6.985,3.869285714285713,0.2054411764705883,0.1750055980840312,0.0072812989395677,0.1144843997884716,0.1147519529482849,0.6757616121471447
graph_087_mu_0_2_node_504,52,0.3469387755102041,0.0043580405003289,0.4145228215767635,2.4124124124124124,0.1220971196935103,37.032,14.968,2.4749333333333343,0.2878461538461537,0.3661425021325459,0.0156168311193692,0.1681264134118067,0.1687000117809783,0.8803502605831254
graph_087_mu_0_2_node_840,27,0.4766666666666667,0.0009803658378798,0.3823191733639495,2.6156156156156154,0.0567581136037714,20.018,6.982,2.868714285714285,0.2585925925925925,0.1749390036201783,0.0072782148924135,0.1485053191489362,0.148772614137843,0.4757944006696648
graph_087_mu_0_2_node_222,16,0.3166666666666666,0.0006995206271602,0.3543809861653068,2.8218218218218216,0.0084454005189021,11.0,5.0,2.2,0.3125,0.1518213590147589,0.0051796663477228,0.1851851851851851,0.1853764848752797,0.3340069898324697
graph_087_mu_0_2_node_72,18,0.1895424836601307,0.0013353365936327,0.3660681568340051,2.731731731731732,0.0082213477909237,10.0,8.0,1.25,0.4444444444444446,0.2161439135321488,0.0083075579231591,0.2857142857142856,0.2860203066767215,0.270179891915186
graph_087_mu_0_2_node_410,20,0.2549019607843137,0.001187370488807,0.3647316538882804,2.7417417417417416,0.0098045138705006,12.687,7.313,1.745357142857143,0.36565,0.249167627661579,0.0075343151338307,0.2239772727272727,0.2242570780688583,0.3988254569436593
graph_087_mu_0_2_node_342,15,0.4487179487179487,0.0003766194920481,0.3462738301559792,2.887887887887888,0.005392645632171,12.0,3.0,4.0,0.2,0.1360371734668053,0.003067913307987,0.1111111111111111,0.1112259084937308,0.4988029693782864
graph_087_mu_0_2_node_418,17,0.2476190476190476,0.0009087861165044,0.3572961373390558,2.798798798798799,0.0072826178410022,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1779831932773109,0.0062104241996648,0.2142857142857142,0.2145152651312266,0.2966386554621848
graph_087_mu_0_2_node_279,39,0.4493927125506073,0.0024725916211942,0.3984842441164739,2.5095095095095097,0.0797874915404889,31.007,7.993,3.879875,0.204948717948718,0.2001189729198334,0.0083325858831788,0.1141758551307847,0.1144821005573299,0.7759811335149314
graph_087_mu_0_2_node_575,25,0.3596837944664031,0.0013583131693701,0.369589345172031,2.705705705705706,0.0114147407104614,18.0,7.0,2.571428571428572,0.2800000000000001,0.2587316636069586,0.0071951549556737,0.1627906976744186,0.1630586402581507,0.6283483259026138
graph_087_mu_0_2_node_511,15,0.3619047619047619,0.0007292609159275,0.3538788522848034,2.825825825825826,0.0078560444160435,10.0,5.0,2.0,0.3333333333333332,0.1431878306878306,0.0051812408053344,0.2,0.2001912850529859,0.2863756613756612
