,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_714,22,0.341991341991342,0.0015065757665086,0.3744377811094452,2.670670670670671,0.0152447584033753,14.0,8.0,1.75,0.3636363636363636,0.470131907308378,0.0081386212983701,0.2222222222222223,0.2225296543949991,0.8227308377896615
graph_07_mu_0_2_node_280,25,0.2806324110671936,0.001523536624062,0.3727611940298507,2.6826826826826826,0.0144711127297605,16.0,9.0,1.7777777777777783,0.36,0.4500000000000001,0.0091836734693877,0.2195121951219513,0.2198580961942444,0.75
graph_07_mu_0_2_node_135,31,0.4359605911330049,0.0013672271702628,0.3884136858475894,2.5745745745745747,0.0576347126378693,24.007,6.993,3.434328571428572,0.2255806451612902,0.1750635898299826,0.0072894724745045,0.1271332308042833,0.127402182167124,0.5755731805118739
graph_07_mu_0_2_node_56,22,0.2894736842105263,0.0014643569792734,0.3737373737373737,2.675675675675676,0.0140517282993424,14.999,7.001,2.142464285714285,0.3182272727272727,0.2261139784946235,0.007224840093665,0.1892222222222222,0.1894912947875669,0.4520279569892472
graph_07_mu_0_2_node_642,24,0.2207792207792207,0.0017230757881608,0.3735976065818998,2.6766766766766765,0.0130167355200707,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3229247311827956,0.0103197498074837,0.2631578947368421,0.2635421554192891,0.4198021505376342
graph_07_mu_0_2_node_815,25,0.2866666666666667,0.0020969761768622,0.3785524820007578,2.641641641641641,0.0124450261482646,15.0,10.0,1.5,0.4000000000000001,0.5,0.010204081632653,0.25,0.2503842902159711,0.75
graph_07_mu_0_2_node_197,19,0.2982456140350877,0.00125194496599,0.3653986832479883,2.736736736736737,0.0088039703723224,12.999,6.001,2.166214285714286,0.3158421052631579,0.193821505376344,0.0061928651129166,0.1875383064516129,0.1877689189792082,0.4197354838709676
graph_07_mu_0_2_node_987,17,0.3161764705882353,0.0009717286497292,0.3574239713774597,2.7977977977977977,0.0073739235196195,10.0,7.0,1.4285714285714282,0.411764705882353,0.4113654188948307,0.0071212936360738,0.2592592592592592,0.2595281900672043,0.5876648841354722
graph_07_mu_0_2_node_649,35,0.4050420168067227,0.0018205952396342,0.3961141950832672,2.5245245245245247,0.0628471541332285,27.022,7.978,3.389375,0.2279428571428571,0.1998545284994556,0.008315841554037,0.128639672939068,0.1289465669643797,0.6757106972767356
graph_07_mu_0_2_node_810,27,0.4131054131054131,0.001202287258238,0.3830521472392638,2.6106106106106104,0.0483080842049772,20.006,6.994,2.860999999999999,0.2590370370370369,0.1750726183601378,0.0072905815905041,0.1487925531914894,0.149061460267997,0.5004582214264064
graph_07_mu_0_2_node_695,34,0.3931451612903225,0.0017493444942325,0.3903868698710434,2.561561561561561,0.0577330370165318,25.01,8.99,2.7825000000000006,0.2644117647058824,0.2250589507409555,0.0093711578480648,0.1523502824858757,0.1526960387733831,0.6006414966350867
graph_07_mu_0_2_node_593,19,0.4632352941176471,0.0006979846004821,0.3579362235757793,2.793793793793794,0.0090873929008007,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2938324420677361,0.0050866383114813,0.1515151515151515,0.1517073187775367,0.7639643493761142
graph_07_mu_0_2_node_886,28,0.24,0.0021609029678097,0.3808616088448341,2.625625625625626,0.014476867295202,17.0,11.0,1.5454545454545454,0.3928571428571429,0.5499999999999999,0.0112244897959183,0.2444444444444444,0.2448672124216918,0.8000000000000002
graph_07_mu_0_2_node_775,52,0.3257142857142857,0.0044132388430987,0.4150394682176984,2.4094094094094096,0.0885753578958955,37.044,14.956,2.4785428571428585,0.2876153846153845,0.3747578543160156,0.0155888751217974,0.1679751459743644,0.1685507556178387,0.9013246552651412
graph_07_mu_0_2_node_924,28,0.3809523809523809,0.0016611360122,0.3867595818815331,2.5855855855855854,0.0477688113031823,19.017,8.983,2.117722222222222,0.3208214285714285,0.2249346939212199,0.0093637470368797,0.1910673758865247,0.1914127038258734,0.4754631363680244
graph_07_mu_0_2_node_206,21,0.2456140350877192,0.0013395739630557,0.3644655235315578,2.743743743743744,0.0100614933844669,13.0,8.0,1.625,0.3809523809523811,0.2583397849462365,0.008255799845987,0.2352941176470588,0.2356015261930163,0.3875096774193548
graph_07_mu_0_2_node_265,38,0.3555555555555555,0.0024531149955465,0.3920722135007849,2.5505505505505504,0.0608261807285678,28.023,9.977,2.810344444444444,0.2625526315789473,0.2498188276219209,0.0103999875723498,0.1511228882326336,0.1515066789122511,0.6759665224663689
graph_07_mu_0_2_node_191,20,0.3398692810457516,0.0011965478743831,0.3679558011049724,2.7177177177177176,0.0101339280766425,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4113654188948307,0.0071212936360738,0.212121212121212,0.2123902049352612,0.7051978609625666
graph_07_mu_0_2_node_839,24,0.3939393939393939,0.0013366546328439,0.369179600886918,2.7087087087087087,0.0138143713696968,17.002,6.998,2.4297142857142853,0.2915833333333333,0.4113048128342246,0.007119225383747,0.1706759581881533,0.1709449568959749,0.940324420677362
graph_07_mu_0_2_node_786,36,0.3968253968253968,0.0021648138869069,0.3958003169572108,2.5265265265265264,0.0637790831969583,27.014,8.986,3.007,0.2496111111111111,0.2249871349986609,0.0093669404300973,0.1426071428571428,0.1429527986222718,0.675673093307671
graph_07_mu_0_2_node_611,31,0.4211822660098522,0.0014524916329666,0.3899297423887587,2.5645645645645647,0.0549815706253354,24.016,6.984,3.4403809523809525,0.225290322580645,0.1748887205654752,0.0072800171485853,0.1269506493506493,0.127219254830353,0.5757480497763813
