,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_2_node_0,28,0.4814814814814814,0.0010000411401622,0.378839590443686,2.63963963963964,0.0273008278355487,22.021,5.979,3.6862666666666657,0.2135357142857142,0.2065054450007328,0.0061647288845622,0.1195388235294118,0.1197677816386206,0.7588867303146699
graph_092_mu_0_2_node_578,23,0.2727272727272727,0.0018364457027027,0.3737373737373737,2.675675675675676,0.0121332324190395,14.001,8.999,1.5558750000000006,0.3912608695652174,0.457911982140243,0.009192850843145,0.2432105263157895,0.2435548802330008,0.7123548528765922
graph_092_mu_0_2_node_817,24,0.316017316017316,0.0012810113714747,0.3651315789473684,2.7387387387387387,0.0126888319945862,16.0,8.0,2.0,0.3333333333333332,0.4210526315789473,0.0081549439347604,0.2,0.2003061849357013,0.7894736842105262
graph_092_mu_0_2_node_181,23,0.2952380952380952,0.0013367774039586,0.3713754646840149,2.6926926926926926,0.0138396918442379,15.0,8.0,1.875,0.3478260869565216,0.4205509518477042,0.0081554231339843,0.2105263157894736,0.210832477289665,0.7359641657334823
graph_092_mu_0_2_node_78,25,0.2806324110671936,0.0015012938732808,0.3716517857142857,2.690690690690691,0.0142269367695408,16.0,9.0,1.7777777777777783,0.36,0.4579305006587615,0.0091939079255974,0.2195121951219513,0.2198566399916362,0.7632175010979358
graph_092_mu_0_2_node_638,26,0.2153846153846154,0.0021749523571582,0.3869093725793958,2.5845845845845847,0.0478664372907136,14.001,11.999,1.1668636363636364,0.4615000000000001,0.2397355948622274,0.0126314737022373,0.2999682926829267,0.3004273912926136,0.279709756505932
graph_092_mu_0_2_node_656,25,0.2529644268774703,0.001740913103876,0.3774083868530412,2.6496496496496498,0.0163995789411692,16.0,9.0,1.7777777777777783,0.36,0.45925,0.0091928636621003,0.2195121951219513,0.2198566399916362,0.7654166666666667
graph_092_mu_0_2_node_577,22,0.3842105263157894,0.001144356365987,0.3643326039387308,2.744744744744745,0.0141415194700804,16.0,6.0,2.666666666666666,0.2727272727272726,0.3333333333333332,0.0061099796334012,0.1578947368421052,0.1581243931232045,0.8333333333333335
graph_092_mu_0_2_node_262,23,0.2,0.0016163958685965,0.3747186796699174,2.6686686686686687,0.0160379201397653,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5256886898096303,0.0101942789174803,0.2777777777777778,0.2781603917967555,0.6308264277715566
graph_092_mu_0_2_node_716,35,0.3484848484848485,0.0021631590083426,0.3891702376314764,2.5695695695695697,0.0350575220112343,24.026,10.974,2.1906565656565644,0.313542857142857,0.3787499108338806,0.0113154616123669,0.1859317402982309,0.1863519596371163,0.7935384138503504
graph_092_mu_0_2_node_665,25,0.3533333333333333,0.0014067723718163,0.3741573033707865,2.6726726726726726,0.0154712273047074,19.0,6.0,3.166666666666666,0.2400000000000001,0.2220833333333334,0.0061667943969947,0.1363636363636363,0.1365933453988584,0.7032638888888891
graph_092_mu_0_2_node_90,27,0.3846153846153846,0.0014568218308911,0.376271186440678,2.6576576576576576,0.0256008325718061,19.047,7.953,2.400714285714286,0.2945555555555555,0.2751108636037062,0.0081990674764022,0.1727589037927843,0.1730633610865196,0.6555462046912878
graph_092_mu_0_2_node_626,18,0.3660130718954248,0.000644991192907,0.3652650822669104,2.7377377377377377,0.0141867386897595,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1850555555555555,0.005137917744622,0.1612540322580645,0.161445337621781,0.4811805555555557
graph_092_mu_0_2_node_492,16,0.3,0.0006638421634092,0.3553895410885805,2.813813813813814,0.0101822691932651,11.0,5.0,2.2,0.3125,0.2551388888888888,0.0051071464789446,0.1851851851851851,0.1853764995146285,0.5613055555555554
graph_092_mu_0_2_node_813,16,0.3626373626373626,0.000535194085742,0.3451969592259848,2.896896896896897,0.006963814645684,12.001,3.999,3.001333333333333,0.2499375,0.2351154273029967,0.004068274714497,0.1428177339901477,0.1429707647702046,0.6466381798002221
graph_092_mu_0_2_node_255,37,0.3411764705882353,0.0027229601622254,0.396271320904403,2.523523523523524,0.0350610209161715,25.04,11.96,2.095442424242424,0.3232432432432433,0.4131824338466319,0.0123310313516929,0.192800051203277,0.1932580448802709,0.8280640275837305
graph_092_mu_0_2_node_807,23,0.5285714285714286,0.0006212246239936,0.3694526627218935,2.7067067067067065,0.0241345128636553,19.001,3.999,4.751916666666666,0.1738695652173912,0.1301959235585078,0.0041293497516915,0.0952126245847176,0.0953657373936857,0.5859649893466186
graph_092_mu_0_2_node_418,24,0.3007246376811594,0.001433941786257,0.3698630136986301,2.703703703703704,0.0148172955071687,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2590972222222221,0.0071945934631605,0.1707317073170731,0.1709996499008052,0.6292361111111111
graph_092_mu_0_2_node_506,18,0.2549019607843137,0.0009956345266668,0.3611713665943601,2.7687687687687688,0.0101330815130469,11.001,6.999,1.571857142857143,0.3888333333333335,0.4114661487236404,0.0071202727250266,0.2413379310344827,0.2416057123670288,0.6466381798002221
graph_092_mu_0_2_node_107,37,0.3648648648648648,0.0033073945120044,0.3936170212765957,2.5405405405405403,0.033241828396256,26.024,10.976,2.372456565656566,0.2966486486486487,0.3576316265980407,0.011333242614296,0.1741683455433455,0.174588705747167,0.846761994303897
graph_092_mu_0_2_node_956,20,0.2842105263157894,0.0013753061010783,0.3698630136986301,2.703703703703704,0.012237883430117,12.0,8.0,1.5,0.4000000000000001,0.4210526315789473,0.0081549439347604,0.25,0.2503060912151821,0.6315789473684211
graph_092_mu_0_2_node_715,21,0.3238095238095238,0.0012155814501852,0.3671444321940463,2.723723723723724,0.0148646870691821,14.0,7.0,2.0,0.3333333333333332,0.3571944444444446,0.0071500050705225,0.2,0.2002678810608089,0.7143888888888892
graph_092_mu_0_2_node_584,17,0.2352941176470588,0.0008848189712304,0.3634048744998181,2.751751751751752,0.0139435618124815,10.0,7.0,1.4285714285714282,0.411764705882353,0.4114850166481688,0.0071213286912356,0.2592592592592592,0.2595270583334396,0.5878357380688124
graph_092_mu_0_2_node_390,28,0.3169230769230769,0.0014955073159133,0.3722056631892697,2.6866866866866865,0.0158214316453409,21.0,7.0,3.0,0.25,0.2590972222222221,0.0071945934631605,0.1428571428571428,0.1431251675154113,0.7402777777777776
graph_092_mu_0_2_node_552,21,0.3567251461988304,0.000930510574749,0.3613019891500904,2.767767767767768,0.0110469342134779,14.006,6.994,2.003,0.333047619047619,0.2397733936447473,0.0072051495496227,0.1998,0.2000676516066547,0.4455659207097032
graph_092_mu_0_2_node_988,20,0.3368421052631579,0.0012256189148715,0.369589345172031,2.705705705705706,0.0127961969972552,12.958,7.042,1.8427380952380956,0.3520999999999999,0.241323501403368,0.007254732820519,0.2137232620320855,0.2139927282351795,0.4440158129510824
graph_092_mu_0_2_node_603,23,0.3794466403162055,0.0009048389422714,0.3769811320754717,2.6526526526526526,0.0528554589846855,17.0,6.0,2.833333333333333,0.2608695652173912,0.1198756099311137,0.0063162710391528,0.1499999999999999,0.1502296738631144,0.3396475614714886
graph_092_mu_0_2_node_655,16,0.5166666666666667,0.0005900162638989,0.3557692307692308,2.810810810810811,0.0096968817071606,12.001,3.999,3.001333333333333,0.2499375,0.1370522378708901,0.0041198190531258,0.1428177339901477,0.1429707647702046,0.4112035886126703
graph_092_mu_0_2_node_576,19,0.3508771929824561,0.0009714978740732,0.3659340659340659,2.7327327327327327,0.0114766502796001,13.0,6.0,2.166666666666667,0.3157894736842105,0.3157894736842105,0.0061162079510703,0.1875,0.1877296035512015,0.6842105263157895
graph_092_mu_0_2_node_265,30,0.4114942528735632,0.0016383158977932,0.3914576802507837,2.5545545545545547,0.0324258080396006,21.022,8.978,2.3425,0.2992666666666665,0.3100089735549488,0.0092568339291726,0.175972850678733,0.1763165858989747,0.7241373589113012
graph_092_mu_0_2_node_569,19,0.3455882352941176,0.0007254882343982,0.3584499461786867,2.78978978978979,0.0087654970296641,14.003,4.997,2.8028499999999994,0.263,0.2543149246084028,0.0051046242468417,0.1514135472370766,0.1516047907357921,0.66154607670912
graph_092_mu_0_2_node_883,18,0.2810457516339869,0.001100725313338,0.3602596465921385,2.775775775775776,0.0084667734887297,11.163,6.837,1.641285714285715,0.3798333333333334,0.351640389401259,0.0069817301385352,0.2346344827586206,0.2348960702502051,0.5596928341384863
graph_092_mu_0_2_node_588,19,0.2631578947368421,0.0011793266970745,0.3689069423929099,2.710710710710711,0.0150208497792204,11.0,8.0,1.375,0.4210526315789473,0.4205509518477042,0.0081554231339843,0.2666666666666666,0.266972734460683,0.5782575587905937
graph_092_mu_0_2_node_144,20,0.4052287581699346,0.0009026477661889,0.3624818577648766,2.7587587587587588,0.0095631007746193,14.0,6.0,2.333333333333333,0.2999999999999999,0.2056017943063351,0.0061813311437913,0.176470588235294,0.1767002093604377,0.4454705543303928
graph_092_mu_0_2_node_240,30,0.291005291005291,0.0020106391350862,0.3833461243284727,2.6086086086086087,0.020259293154616,22.001,7.999,2.7505357142857143,0.2666333333333333,0.2960972222222222,0.0082213149431193,0.1538243831640058,0.1541306705282344,0.7773055555555559
graph_092_mu_0_2_node_842,28,0.4215384615384615,0.0012067317592572,0.3768389287061486,2.6536536536536537,0.0273228794658763,21.025,6.975,3.018533333333333,0.2491071428571428,0.227527943694241,0.0072012562066253,0.1422919887955181,0.1425590568211232,0.6513968130529597
graph_092_mu_0_2_node_730,22,0.3210526315789473,0.0012051601516534,0.3615635179153094,2.765765765765766,0.0108321334505398,14.948,7.052,2.122428571428571,0.3205454545454546,0.241479751403368,0.0072654165812027,0.1909069069069069,0.1911767967703713,0.478126528668805
graph_092_mu_0_2_node_618,20,0.2631578947368421,0.0010142713947898,0.374859287054409,2.667667667667668,0.0415153064452027,13.0,7.0,1.8571428571428577,0.3499999999999999,0.139854878252966,0.0073689828790116,0.212121212121212,0.212389072680658,0.2597304881840795
