,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_2_node_317,22,0.3894736842105263,0.0012145903240145,0.3632727272727272,2.7527527527527527,0.0061871821968497,16.191,5.809,2.8067333333333333,0.2640454545454545,0.2372678611239732,0.0059686499050695,0.1522240215924426,0.1524475004810501,0.6117390972543774
graph_0102_mu_0_2_node_466,37,0.3753753753753753,0.0023400022341454,0.4010437575270975,2.4934934934934936,0.0698369755934538,26.049,10.951,2.380865656565657,0.295972972972973,0.2398946417295441,0.0114928094211558,0.1737095161782661,0.1741310510442454,0.5689639042004031
graph_0102_mu_0_2_node_209,42,0.3403019744483159,0.0032232276657157,0.4037995149555375,2.4764764764764764,0.0743657868434901,28.14,13.86,2.0356223776223774,0.33,0.3040655592787676,0.0145444982324741,0.1976714644028555,0.1982050001452619,0.6142127181175522
graph_0102_mu_0_2_node_824,34,0.3422459893048128,0.0024260646431395,0.3879611650485436,2.5775775775775776,0.0153493596141933,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2995747875122588,0.009279223584227,0.1525423728813559,0.1528888065393104,0.8321521875340527
graph_0102_mu_0_2_node_494,48,0.4415458937198067,0.0028226319410213,0.4087561374795417,2.4464464464464464,0.0951898856349611,38.044,9.956,3.823599999999999,0.2074166666666667,0.2180969932409386,0.0104485797216809,0.1157148064445578,0.1160984099564477,0.8097471596841117
graph_0102_mu_0_2_node_967,18,0.2156862745098039,0.0012806670253328,0.3616944243301955,2.764764764764765,0.0056396644903522,10.796,7.204,1.5058571428571432,0.4002222222222223,0.2213239349906629,0.0074485750534788,0.2504236453201969,0.2507006617305116,0.3325885124883286
graph_0102_mu_0_2_node_588,19,0.3382352941176471,0.0011561652283063,0.3581929006812477,2.791791791791792,0.0049310627315203,13.0,6.0,2.166666666666667,0.3157894736842105,0.2142428571428571,0.0061728776886852,0.1875,0.1877307692307691,0.4284857142857143
graph_0102_mu_0_2_node_381,16,0.0916666666666666,0.0012524307098066,0.3645985401459854,2.7427427427427427,0.004629096495946,6.006,9.994,0.6010666666666666,0.624625,0.3332172228018886,0.0103072070846487,0.4541660079051381,0.4545501268315421,0.2001600803883267
graph_0102_mu_0_2_node_232,36,0.2352941176470588,0.003303581812616,0.386609907120743,2.5865865865865865,0.0114619409282888,24.006,11.994,2.002,0.3331666666666666,0.3990056902002107,0.012366790789072,0.1998857142857143,0.2003473062745061,0.7650301369863016
graph_0102_mu_0_2_node_835,32,0.3701149425287356,0.0016488279906833,0.3854166666666667,2.5945945945945947,0.0196072507596664,24.002,7.998,3.001142857142857,0.2499375,0.2662576849733027,0.0082460571684189,0.1428170426065162,0.1431248948627447,0.7656110275689225
graph_0102_mu_0_2_node_116,25,0.1778656126482213,0.0015775778902735,0.3755639097744361,2.6626626626626626,0.0130917191066291,14.001,10.999,1.2729545454545454,0.4399600000000001,0.4991240816326531,0.0112474358376097,0.2820192307692307,0.2824422204686442,0.5899184415584416
graph_0102_mu_0_2_node_974,23,0.2714285714285714,0.0014401127441896,0.3686346863468634,2.7127127127127126,0.0072769148612459,14.0,9.0,1.555555555555556,0.3913043478260869,0.3638601250192931,0.0092501740277288,0.2432432432432432,0.2435893837762996,0.5255757361389789
graph_0102_mu_0_2_node_55,16,0.2416666666666666,0.0010520033652812,0.3557692307692308,2.810810810810811,0.0059588284102764,9.0,7.0,1.2857142857142858,0.4375,0.2375378787878787,0.0072138970810405,0.2800000000000001,0.2802691376062132,0.3054058441558442
graph_0102_mu_0_2_node_509,16,0.1978021978021978,0.0007654103824383,0.3623503808487486,2.75975975975976,0.0088516312234995,10.023,5.977,1.6790857142857143,0.3735625,0.187246219615602,0.0061759312863848,0.2297244444444444,0.2299542765230856,0.2818628285754663
graph_0102_mu_0_2_node_625,16,0.1083333333333333,0.0012035680583986,0.3754227733934611,2.663663663663664,0.0118195202229733,6.004,9.996,0.6007555555555555,0.62475,0.333297472053083,0.010309235605776,0.4542977602108035,0.4546819559184301,0.2000692664741085
graph_0102_mu_0_2_node_531,48,0.3256038647342995,0.0034444389810779,0.4074225122349103,2.454454454454454,0.0865016926309465,33.089,14.911,2.224231768231768,0.3106458333333334,0.3268118233013617,0.0156482121046122,0.1839315955539494,0.1845057848490178,0.7010323296236887
graph_0102_mu_0_2_node_484,21,0.2523809523809524,0.0015692807408056,0.3690432212781677,2.70970970970971,0.0063177630903746,12.003,8.997,1.334208333333333,0.4284285714285714,0.3212642857142857,0.0092562237495227,0.272614973262032,0.2729609452969874,0.4284857142857143
graph_0102_mu_0_2_node_384,20,0.3157894736842105,0.0011555061020255,0.3658000732332478,2.7337337337337337,0.0075604060028794,14.001,5.999,2.334,0.2999499999999999,0.1876272258338044,0.0061992790679386,0.1764369747899159,0.1766677233312281,0.4378515050876201
graph_0102_mu_0_2_node_275,27,0.3566666666666667,0.0015657440050837,0.3766968325791855,2.6546546546546548,0.0132382844995058,19.003,7.997,2.3764464285714286,0.2961851851851851,0.3233828351425974,0.0082191786192936,0.1738381128584643,0.1741458082191526,0.7277686371353603
graph_0102_mu_0_2_node_264,28,0.3661538461538461,0.0018913692645176,0.3794151158374478,2.635635635635636,0.0128190607978885,20.332,7.668,2.666,0.2738571428571428,0.3134131381729004,0.0078789511115377,0.1587619047619047,0.159056974344352,0.7781672368849788
graph_0102_mu_0_2_node_378,18,0.2583333333333333,0.0011018054648208,0.3548845470692717,2.8178178178178177,0.0043530916678531,11.0,7.0,1.5714285714285718,0.388888888888889,0.2375378787878787,0.0072138970810405,0.2413793103448275,0.2416484893488651,0.3393398268398268
graph_0102_mu_0_2_node_261,46,0.4450317124735729,0.0023409988223003,0.408255006129955,2.4494494494494496,0.0928415480130472,36.065,9.935,3.6351388888888896,0.2159782608695652,0.2178188901221945,0.0104258825790081,0.1210774106880484,0.1214601468061119,0.7662872137422154
graph_0102_mu_0_2_node_718,27,0.2866666666666667,0.0014818474202515,0.3782658084059068,2.643643643643644,0.0248693246372527,18.004,8.996,2.0024,0.3331851851851851,0.2995221559333114,0.009274894579898,0.1999020408163265,0.2002481340841055,0.565916119102103
graph_0102_mu_0_2_node_483,53,0.3756862745098039,0.0036323195680733,0.4188679245283019,2.3873873873873874,0.0993168475036748,39.081,13.919,2.811865717615717,0.2626226415094339,0.3051095630547623,0.0146068461359208,0.1511832063522478,0.1517194642658884,0.8320797125218892
graph_0102_mu_0_2_node_635,36,0.3529411764705882,0.0024103587921499,0.396271320904403,2.523523523523524,0.0653202966664858,24.115,11.885,2.033909090909091,0.3301388888888888,0.2608020434153261,0.0124715263252566,0.1977639344262295,0.1982213365344102,0.5046138151458818
graph_0102_mu_0_2_node_948,20,0.2157894736842105,0.0014527478659122,0.37,2.702702702702702,0.0102246398540274,12.023,7.977,1.508293650793651,0.3988500000000001,0.2497940927077444,0.0082427126299398,0.2491312316715542,0.2494379928754339,0.36968463821368
graph_0102_mu_0_2_node_68,37,0.4174174174174174,0.0022166327443106,0.3964285714285714,2.5225225225225225,0.0711498565207183,27.062,9.938,2.725488888888889,0.2685945945945945,0.2177240134293656,0.0104298665666707,0.1551471153846153,0.1555297017894331,0.591024780374829
graph_0102_mu_0_2_node_257,17,0.419047619047619,0.0007970754072145,0.3553895410885805,2.813813813813814,0.007450693643118,13.001,3.999,3.251416666666667,0.235235294117647,0.1426189223057644,0.0041145557108944,0.1332967741935483,0.1334505937314443,0.4279234335839599
graph_0102_mu_0_2_node_474,18,0.3986928104575163,0.0008313508371471,0.3570407433881344,2.800800800800801,0.0054818063072343,14.0,4.0,3.5,0.2222222222222223,0.2496499999999999,0.0040652166624759,0.125,0.1251538698261271,0.8737750000000001
graph_0102_mu_0_2_node_754,22,0.2473684210526315,0.0017357751681708,0.3662023460410557,2.730730730730731,0.0064158438256445,14.98,7.02,2.135873015873016,0.3190909090909091,0.2441083743842363,0.0072287759649317,0.1898687258687258,0.1901387562273505,0.4847881773399013
graph_0102_mu_0_2_node_278,31,0.2645161290322581,0.0028226621850993,0.3864603481624758,2.587587587587588,0.0119389486001379,20.002,10.998,1.8187454545454536,0.3547741935483871,0.4219258652103771,0.0112933628601012,0.2156395173453998,0.2160626639080082,0.767216016588242
graph_0102_mu_0_2_node_143,21,0.4385964912280701,0.0007503341799754,0.3684987089634821,2.7137137137137137,0.0114963065739407,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2933206831119544,0.00508691092221,0.1351351351351351,0.1353274946165339,0.8799620493358636
graph_0102_mu_0_2_node_85,20,0.2947368421052631,0.0015252038170323,0.3671444321940463,2.723723723723724,0.0087034804372854,12.0,8.0,1.5,0.4000000000000001,0.4693130929791272,0.0081390574755361,0.25,0.2503076449776956,0.7039696394686905
graph_0102_mu_0_2_node_287,20,0.3137254901960784,0.0010932460653178,0.3590941768511862,2.784784784784785,0.0067498569957321,14.194,5.806,2.462666666666667,0.2902999999999999,0.1792819269374416,0.0060018690465173,0.1699495798319327,0.1701729090089696,0.4054034342903828
