,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_2_node_110,30,0.264367816091954,0.0020079960104174,0.3872093023255814,2.5825825825825826,0.044637432050607,20.007,9.993,2.002904761904762,0.3330999999999999,0.2429396665571914,0.0104230795768873,0.1998406215316315,0.20022978758663,0.486093992116212
graph_049_mu_0_2_node_858,47,0.2303030303030303,0.0042702082664954,0.4002403846153846,2.4984984984984986,0.0382160737193003,35.001,11.999,2.917022727272727,0.2552978723404255,0.2665279069767441,0.0125649145920927,0.1463276520717014,0.1467954493928203,0.7552069767441862
graph_049_mu_0_2_node_730,31,0.2967741935483871,0.0026503198084612,0.3829053277117669,2.6116116116116115,0.0219999240216746,20.0,11.0,1.8181818181818172,0.3548387096774193,0.4230769230769231,0.0112936344969199,0.215686274509804,0.2161146401003644,0.7692307692307695
graph_049_mu_0_2_node_392,44,0.2183507549361208,0.0048273997787833,0.4092585006145022,2.443443443443444,0.0456187239052757,27.002,16.998,1.588580392156863,0.3863181818181819,0.5478614770417903,0.0175426773103146,0.2394026625506463,0.2400648106362964,0.83800123791741
graph_049_mu_0_2_node_263,21,0.3333333333333333,0.0014097942751369,0.3628768616055212,2.755755755755756,0.0113015641694948,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2631578947368421,0.0050968399592252,0.1351351351351351,0.1353298316033412,0.7894736842105262
graph_049_mu_0_2_node_388,18,0.196078431372549,0.0011837913875248,0.3643326039387308,2.744744744744745,0.0091673316954405,11.0,7.0,1.5714285714285718,0.388888888888889,0.2000827586206896,0.0072537963639856,0.2413793103448275,0.2416517580932416,0.3144157635467979
graph_049_mu_0_2_node_175,23,0.2476190476190476,0.0018209799242856,0.3737373737373737,2.675675675675676,0.015395211827607,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3451494252873564,0.0102985147971372,0.2777777777777778,0.2781670039960558,0.4141793103448276
graph_049_mu_0_2_node_973,16,0.325,0.0005909889191652,0.3653986832479883,2.736736736736737,0.0156498948662116,11.0,5.0,2.2,0.3125,0.1315307017543859,0.0051976268412438,0.1851851851851851,0.1853798058694714,0.2893675438596492
graph_049_mu_0_2_node_486,18,0.1503267973856209,0.0012211318212928,0.3710995542347697,2.694694694694695,0.017150151949713,9.001,8.999,1.00025,0.4999444444444444,0.199893023255814,0.0094234124210936,0.3332857142857142,0.3336358835893446,0.1999162790697674
graph_049_mu_0_2_node_228,30,0.3015873015873015,0.0021018460203414,0.3830521472392638,2.6106106106106104,0.0249438496788016,20.001,9.999,2.0003333333333333,0.3332999999999999,0.4542409090909089,0.0102242983944654,0.1999764705882353,0.2003658701151302,0.8631060606060604
graph_049_mu_0_2_node_706,32,0.189516129032258,0.0028344764170242,0.3894736842105263,2.5675675675675675,0.0300949466649091,20.0,12.0,1.666666666666667,0.375,0.2399100000000001,0.0126319908466819,0.2307692307692308,0.2312365204888569,0.39985
graph_049_mu_0_2_node_582,20,0.1895424836601307,0.0013248380715648,0.3702742772424018,2.700700700700701,0.0149331408328,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2726977886977885,0.0093071741294494,0.2903225806451612,0.2906728433421841,0.302997542997543
graph_049_mu_0_2_node_253,29,0.2763532763532763,0.0016967752672637,0.380281690140845,2.6296296296296298,0.0276798406744554,19.004,9.996,1.90145,0.3446896551724139,0.3021343368790177,0.0103389621269382,0.2082366666666666,0.2086259191487224,0.5440418063822317
graph_049_mu_0_2_node_937,19,0.1695906432748538,0.0017289859879546,0.3747186796699174,2.6686686686686687,0.0142481172618553,9.999,9.001,1.1109,0.4737368421052632,0.3102472487160675,0.0092700194410193,0.3103916256157636,0.3107418999214288,0.3102259721203229
graph_049_mu_0_2_node_400,23,0.2964426877470356,0.0014536492971797,0.3779795686719637,2.645645645645646,0.0232043970252373,15.005,7.995,1.877327380952381,0.3476086956521738,0.3466611502850652,0.0081846794906491,0.2103742240215924,0.2106854832142031,0.6501905954505425
graph_049_mu_0_2_node_470,30,0.3425287356321839,0.0015313330491057,0.3852680293096799,2.5955955955955954,0.0461303714483493,23.002,6.998,3.2871428571428565,0.2332666666666667,0.1700906252260412,0.0072993364968036,0.1320335429769392,0.1323061675981801,0.558965505357474
graph_049_mu_0_2_node_539,30,0.2597701149425287,0.001914143023822,0.3814432989690721,2.621621621621621,0.022687884861224,22.001,7.999,2.7505357142857143,0.2666333333333333,0.2104324561403508,0.0083151391162029,0.1538243831640058,0.1541359678016696,0.5787517543859652
graph_049_mu_0_2_node_763,29,0.3645320197044335,0.0018495593525905,0.3810068649885583,2.6246246246246248,0.0255535659474763,21.006,7.994,2.628279761904761,0.2756551724137931,0.2652444083694083,0.0082440774461789,0.1598644042232277,0.160175769989166,0.6965505303030302
graph_049_mu_0_2_node_793,15,0.141025641025641,0.0007401021023538,0.3571683947086164,2.7997997997998,0.0083249290644212,8.0,7.0,1.1428571428571423,0.4666666666666667,0.2000827586206896,0.0072537963639856,0.3043478260869565,0.3046202102264172,0.2000827586206896
graph_049_mu_0_2_node_113,24,0.1340579710144927,0.0021487942748221,0.3929976396538159,2.5445445445445447,0.0287307137444214,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2599024999999999,0.013684656750572,0.3714285714285715,0.3719344276875699,0.2199175
graph_049_mu_0_2_node_767,32,0.4213709677419355,0.0018396786530847,0.3857142857142857,2.592592592592593,0.0329965200060518,24.0,8.0,3.0,0.25,0.2845930242980331,0.0082327379675518,0.1428571428571428,0.1431688149780716,0.8537790728940997
graph_049_mu_0_2_node_976,16,0.275,0.0007630338012258,0.3588362068965517,2.7867867867867866,0.0104819684770329,11.0,5.0,2.2,0.3125,0.1516414141414141,0.0051705518358372,0.1851851851851851,0.1853798058694714,0.3336111111111111
graph_049_mu_0_2_node_130,35,0.3143939393939394,0.0022245697594703,0.3894736842105263,2.5675675675675675,0.033250091025305,25.001,9.999,2.5003888888888888,0.2856857142857142,0.3222747867171462,0.0103194082942219,0.1666475409836065,0.1670370922167378,0.7735236390645469
graph_049_mu_0_2_node_542,21,0.2428571428571428,0.0008493600972073,0.3653986832479883,2.736736736736737,0.0188490573576593,17.0,4.0,4.25,0.1904761904761905,0.07997,0.0042106636155606,0.1052631578947368,0.1054189332666505,0.3398724999999999
graph_049_mu_0_2_node_298,22,0.1789473684210526,0.0016598763199085,0.3775510204081632,2.6486486486486487,0.0208447168603658,13.001,8.999,1.4447499999999995,0.4090454545454546,0.4494742857142858,0.0091831217471056,0.2571079365079364,0.2574582148518815,0.5993457142857141
graph_049_mu_0_2_node_495,17,0.2571428571428571,0.0006035648963238,0.355136864557412,2.815815815815816,0.0096425130969699,12.0,5.0,2.399999999999999,0.2941176470588235,0.2497190476190476,0.0051023190992691,0.1724137931034483,0.1726084289397985,0.5493819047619047
graph_049_mu_0_2_node_477,21,0.5285714285714286,0.0006527923673833,0.3648648648648648,2.740740740740741,0.0200801866293545,18.0,3.0,6.0,0.1428571428571428,0.0829958877868735,0.0031128920027297,0.0769230769230769,0.0770399221032132,0.4979753267212414
graph_049_mu_0_2_node_324,19,0.239766081871345,0.0007430951023298,0.3651315789473684,2.7387387387387387,0.0155284712861607,15.0,4.0,3.75,0.2105263157894736,0.0888465116279069,0.0041886695613321,0.1176470588235294,0.117802809933256,0.3331744186046511
graph_049_mu_0_2_node_910,32,0.2735632183908046,0.0027451952872244,0.3830521472392638,2.6106106106106104,0.0253322529524737,21.0,11.0,1.9090909090909096,0.34375,0.4230769230769231,0.0112936344969199,0.2075471698113208,0.2079755687675851,0.7692307692307695
graph_049_mu_0_2_node_640,25,0.1333333333333333,0.0019745852963587,0.392688679245283,2.5465465465465464,0.0352030556040132,11.0,14.0,0.7857142857142859,0.5600000000000003,0.2798950000000001,0.0147373226544622,0.388888888888889,0.3894336359706009,0.2199175
