,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_2_node_817,17,0.213235294117647,0.0012700715367615,0.3596112311015119,2.780780780780781,0.0077994317792051,11.114,5.886,1.897933333333333,0.346235294117647,0.1519628623354689,0.0061242515238103,0.2095123152709359,0.2097428521259668,0.2830453894589982
graph_023_mu_0_2_node_501,19,0.2923976608187134,0.0013373006206979,0.3672794117647059,2.722722722722722,0.0115418382689762,12.985,6.015,2.159880952380953,0.316578947368421,0.1691666666666666,0.0062379576924544,0.1880745967741935,0.1883102199198398,0.3369047619047618
graph_023_mu_0_2_node_162,20,0.3137254901960784,0.0010054759871958,0.3598703170028818,2.7787787787787788,0.0079413561236149,15.0,5.0,3.0,0.25,0.1666781609195402,0.0051546285580812,0.1428571428571428,0.1430530445928322,0.4666988505747127
graph_023_mu_0_2_node_812,22,0.4526315789473684,0.0008441680044073,0.3607800650054171,2.771771771771772,0.0126561274594864,16.0,6.0,2.666666666666666,0.2727272727272726,0.3684800880410859,0.0061150000330245,0.1578947368421052,0.158129828135891,0.9212002201027146
graph_023_mu_0_2_node_167,20,0.431578947368421,0.0009879775453435,0.3603896103896103,2.774774774774775,0.0083678272402863,15.115,4.885,3.115,0.24425,0.2701212453066332,0.0049841471545635,0.1392063492063491,0.1393977473208042,0.8177340816645811
graph_023_mu_0_2_node_677,17,0.4485294117647059,0.0006744353628349,0.3555160142348754,2.8128128128128127,0.0074916354554975,13.001,3.999,3.2514166666666666,0.235235294117647,0.2180311717772215,0.0040828089085128,0.1332967741935483,0.1334534380011415,0.7087341207759701
graph_023_mu_0_2_node_853,21,0.2046783625730994,0.0014717709702861,0.3645985401459854,2.7427427427427427,0.0117780502564631,12.999,8.001,1.6247083333333334,0.3810000000000001,0.258335863377609,0.0082568336645575,0.235331550802139,0.2356449467654193,0.3873567362428842
graph_023_mu_0_2_node_409,23,0.308300395256917,0.0012688326130714,0.3635371179039301,2.750750750750751,0.0135182452954968,17.97,5.03,3.5802857142857154,0.218695652173913,0.1418055555555555,0.0052161734600892,0.1228142589118199,0.123011381430783,0.5039285714285714
graph_023_mu_0_2_node_312,19,0.4264705882352941,0.0008504845386119,0.3583213773314204,2.790790790790791,0.008605160424826,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1669999999999999,0.0051544821811711,0.1515151515151515,0.1517110379010477,0.4342000000000001
graph_023_mu_0_2_node_773,19,0.2573099415204678,0.0012847899360904,0.3609104046242775,2.770770770770771,0.0106639478563086,13.116,5.884,2.24045,0.3096842105263158,0.151930075450223,0.0061221215983577,0.1833278743315508,0.1835583690014626,0.3369665063425917
