,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_2_node_152,28,0.4074074074074074,0.0013264916527845,0.3776937618147448,2.647647647647648,0.0289575121690596,21.001,6.999,3.000666666666667,0.2499642857142857,0.1870595669979184,0.0072741066737149,0.1428342857142856,0.1431047575887564,0.5612234771131585
graph_083_mu_0_2_node_594,32,0.2390804597701149,0.0025879534449981,0.3833461243284727,2.6086086086086087,0.0150501329113118,22.009,9.991,2.2035555555555546,0.31221875,0.3435617730189815,0.0103048507557804,0.1849943241943241,0.1853804053622902,0.7219447712829479
graph_083_mu_0_2_node_571,21,0.3714285714285714,0.0010778544281717,0.3716517857142857,2.690690690690691,0.0158048198654692,14.001,6.999,2.0005,0.3332857142857142,0.279485806451613,0.0071792570698064,0.1999666666666667,0.2002369922892886,0.559021612903226
graph_083_mu_0_2_node_770,23,0.4268774703557312,0.0010939237685784,0.3671444321940463,2.723723723723724,0.0105793238791143,17.0,6.0,2.833333333333333,0.2608695652173912,0.3157894736842105,0.0061162079510703,0.1499999999999999,0.1502318034306907,0.8947368421052634
graph_083_mu_0_2_node_441,20,0.3842105263157894,0.0008579479387682,0.3705489614243323,2.6986986986986987,0.0209246941244537,14.003,5.997,2.3353333333333337,0.2998499999999999,0.1603013061830062,0.0062326678019867,0.1763697478991596,0.1766013818017601,0.3741972434485733
graph_083_mu_0_2_node_315,30,0.2619047619047619,0.0027839754257087,0.3807164634146341,2.6266266266266265,0.0136130912504997,20.001,9.999,2.0003333333333333,0.3332999999999999,0.4161548821548822,0.0102456166348939,0.1999764705882353,0.2003628008966858,0.7907382154882153
graph_083_mu_0_2_node_642,23,0.3095238095238095,0.0014207475164944,0.3781226343679031,2.6446446446446448,0.0156060118245761,15.0,8.0,1.875,0.3478260869565216,0.2424242424242423,0.0082730093071354,0.2105263157894736,0.2108353154032241,0.4242424242424241
graph_083_mu_0_2_node_946,19,0.3157894736842105,0.0010333150885171,0.368362831858407,2.714714714714715,0.0097133843298905,13.001,5.999,2.1673,0.3157368421052632,0.2496835016835016,0.0061469552967708,0.1874640151515151,0.1876957083609773,0.5410210437710439
graph_083_mu_0_2_node_933,20,0.1578947368421052,0.0015900599141142,0.3765548435733132,2.655655655655656,0.0143538556219532,10.005,9.995,1.0011666666666668,0.49975,0.1862947002680479,0.0105629664241915,0.3331209677419354,0.3335068454726553,0.1864269407052064
graph_083_mu_0_2_node_718,26,0.3152173913043478,0.0018271436707335,0.3855654187572366,2.5935935935935936,0.0201150403132607,16.0,10.0,1.6000000000000003,0.3846153846153847,0.6666666666666665,0.0101522842639593,0.2380952380952381,0.2384814876124261,1.0
graph_083_mu_0_2_node_601,25,0.3,0.0013906015532141,0.388867263526664,2.5715715715715715,0.0325097168758064,16.007,8.993,1.7802083333333338,0.35972,0.1988169372900762,0.009420675254565,0.219308943089431,0.2196563109479806,0.3536954047360418
graph_083_mu_0_2_node_790,22,0.3333333333333333,0.0015562089067858,0.3724832214765101,2.684684684684685,0.0144857491035237,17.0,5.0,3.399999999999999,0.2272727272727271,0.1515151515151515,0.0051706308169596,0.1282051282051282,0.1283983051938853,0.5151515151515154
