,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_2_node_352,15,0.2179487179487179,0.000627476015632,0.3523809523809524,2.8378378378378377,0.006109809696789,9.665,5.335,1.8345,0.3556666666666666,0.2020136072819109,0.0054936338242418,0.2167722222222222,0.2169768624975332,0.3148569665719597
graph_0106_mu_0_2_node_419,25,0.2094861660079051,0.0016466015138465,0.3735976065818998,2.6766766766766765,0.0188757940277322,16.0,9.0,1.7777777777777783,0.36,0.3101729442970823,0.0092691519300351,0.2195121951219513,0.21985753873885,0.5169549071618039
graph_0106_mu_0_2_node_155,31,0.2733990147783251,0.0018709496193018,0.3791271347248577,2.6376376376376376,0.0192422993943548,23.001,7.999,2.875553571428572,0.2580322580645159,0.2421695817543274,0.0082725242778184,0.1481272727272727,0.148434383255045,0.6660170255000762
graph_0106_mu_0_2_node_22,30,0.2597701149425287,0.0024712075299137,0.3829053277117669,2.6116116116116115,0.0185641060494349,21.0,9.0,2.333333333333333,0.2999999999999999,0.3101729442970823,0.0092691519300351,0.176470588235294,0.1768160644166307,0.7237368700265252
graph_0106_mu_0_2_node_265,17,0.2058823529411764,0.0013865605113917,0.3697261287934863,2.704704704704705,0.0147325309446529,9.052,7.948,1.1407857142857143,0.4675294117647059,0.5121623015873015,0.0080922961598576,0.305173789173789,0.3054786155098182,0.5796357142857144
graph_0106_mu_0_2_node_261,26,0.3323076923076923,0.001772884281499,0.3729003359462486,2.681681681681681,0.0159623474731694,18.0,8.0,2.25,0.3076923076923076,0.3073687002652519,0.008214056644241,0.1818181818181818,0.1821252128283138,0.6915795755968169
graph_0106_mu_0_2_node_51,22,0.3463203463203463,0.001058357879505,0.3715135738192636,2.6916916916916915,0.0179446833570836,16.0,6.0,2.666666666666666,0.2727272727272726,0.230526525198939,0.0061605424831807,0.1578947368421052,0.1581249924258032,0.6147374005305039
graph_0106_mu_0_2_node_175,22,0.3263157894736842,0.0012799903408229,0.367684946632315,2.71971971971972,0.0117776268730519,15.0,7.0,2.142857142857143,0.3181818181818182,0.2106740667420814,0.0072413763421464,0.1891891891891892,0.1894577897801105,0.4213481334841629
graph_0106_mu_0_2_node_770,23,0.2371541501976284,0.0019861186486856,0.3808616088448341,2.625625625625626,0.0164208833766965,13.052,9.948,1.3132888888888892,0.4325217391304348,0.367568267038479,0.0102498547095568,0.2759819819819819,0.276363601356899,0.4799512471500228
graph_0106_mu_0_2_node_631,27,0.3817663817663818,0.0016988125243687,0.3729003359462486,2.681681681681681,0.0166071101823634,20.001,6.999,2.857785714285714,0.2592222222222222,0.2689283819628647,0.0071862447113902,0.1489122340425532,0.149180899379432,0.7684217506631303
graph_0106_mu_0_2_node_109,20,0.2091503267973856,0.0014642137213355,0.369589345172031,2.705705705705706,0.0117184627611408,12.0,8.0,1.5,0.4000000000000001,0.2953546136307833,0.008242858974257,0.25,0.2503068896731624,0.4061125937423269
graph_0106_mu_0_2_node_618,15,0.219047619047619,0.0007304031053417,0.3668747704737422,2.725725725725726,0.0121228391437304,9.001,5.999,1.5005,0.3999333333333334,0.1816238079373672,0.0062041232299621,0.2499499999999999,0.2501800936090594,0.2724694956898345
graph_0106_mu_0_2_node_348,20,0.3052631578947368,0.0009707941768179,0.3705489614243323,2.6986986986986987,0.0166963995736679,13.001,6.999,1.857619047619048,0.3499499999999999,0.2108689090519675,0.0072520528035464,0.2120855614973261,0.2123540825290032,0.3916402188516131
graph_0106_mu_0_2_node_311,27,0.21,0.002236848590811,0.3851195065535852,2.5965965965965965,0.0200031495947021,15.001,11.999,1.2502045454545454,0.4444074074074075,0.6662499999999999,0.0122192455836862,0.2856843853820597,0.286144716896913,0.7773409090909094
graph_0106_mu_0_2_node_23,25,0.34,0.0012933670199502,0.3759879563417388,2.65965965965966,0.0213415796112583,18.0,7.0,2.571428571428572,0.2800000000000001,0.233225,0.0072166936047527,0.1627906976744186,0.1630593601192468,0.5997214285714284
graph_0106_mu_0_2_node_295,14,0.4393939393939394,0.0003518503453414,0.3388738127544097,2.950950950950951,0.0054696946235892,11.339,2.661,4.457666666666666,0.1900714285714285,0.0746179183135704,0.0027617772191082,0.105396923076923,0.1054990169976851,0.2806611769872639
graph_0106_mu_0_2_node_154,23,0.3596837944664031,0.0012142477955936,0.3776937618147448,2.647647647647648,0.022090018724352,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2108831947662532,0.0072531280723636,0.1794871794871794,0.1797558006929049,0.4820187308942932
graph_0106_mu_0_2_node_216,24,0.29004329004329,0.0011883379782524,0.3733183856502242,2.6786786786786787,0.017762154816073,16.0,8.0,2.0,0.3333333333333332,0.2410093654471466,0.0082892892255585,0.2,0.2003069838833462,0.4518925602133999
graph_0106_mu_0_2_node_788,32,0.3125,0.0023025880542918,0.3909980430528376,2.557557557557557,0.0247327663114917,22.0,10.0,2.2,0.3125,0.3331785714285714,0.0103095622925039,0.1851851851851851,0.1855690623444941,0.7329928571428569
graph_0106_mu_0_2_node_413,29,0.245014245014245,0.0018128269454434,0.3858632676709154,2.5915915915915915,0.0227630393019971,19.002,9.998,1.900725,0.3447586206896553,0.3026949707797166,0.0103398798407695,0.208285,0.2086687120756298,0.5449458626577268
graph_0106_mu_0_2_node_687,24,0.3115942028985507,0.0019848077684566,0.3772658610271903,2.650650650650651,0.0143160427771209,15.0,9.0,1.666666666666667,0.375,0.4997045454545454,0.0091652187065931,0.2307692307692308,0.2311145478854492,0.8328409090909092
graph_0106_mu_0_2_node_302,20,0.2947368421052631,0.0010328366706192,0.367414490621552,2.7217217217217216,0.0162920862921166,13.001,6.999,1.857619047619048,0.3499499999999999,0.2332071428571429,0.0072156342827188,0.2120855614973261,0.2123540825290032,0.4331321428571429
graph_0106_mu_0_2_node_222,27,0.3833333333333333,0.0015743494087876,0.3704115684093437,2.6996996996997,0.0178022159520923,20.001,6.999,2.857785714285714,0.2592222222222222,0.2689283819628647,0.0071862447113902,0.1489122340425532,0.149180899379432,0.7300198938992041
graph_0106_mu_0_2_node_737,28,0.3994708994708995,0.0017179131466977,0.3795592705167173,2.6346346346346348,0.0188527740426052,21.002,6.998,3.0016,0.2499285714285714,0.2689131299734748,0.0071851764214603,0.1428123249299719,0.1430809725230443,0.8068428381962868
graph_0106_mu_0_2_node_65,38,0.3047619047619048,0.0028469728665991,0.3916111328890631,2.5535535535535536,0.0322580063330777,26.0,12.0,2.166666666666667,0.3157894736842105,0.4283028571428571,0.0123463063063063,0.1875,0.1879607587160191,0.8922976190476188
graph_0106_mu_0_2_node_963,20,0.1372549019607843,0.0015246823197843,0.3769811320754717,2.6526526526526526,0.0147326269856897,10.0,10.0,1.0,0.5,0.5102597402597401,0.0102257566506141,0.3333333333333332,0.3337168571501623,0.4592337662337662
graph_0106_mu_0_2_node_227,25,0.2885375494071146,0.0015240465350743,0.3708240534521158,2.6966966966966965,0.0144366166288629,16.001,8.999,1.7781250000000004,0.35996,0.4996818181818181,0.0091641726814885,0.2194831591173055,0.2198284643980323,0.8328636363636365
graph_0106_mu_0_2_node_818,20,0.4248366013071895,0.0008651308911578,0.3656661786237188,2.734734734734735,0.0122799101872852,15.0,5.0,3.0,0.25,0.1504814762443438,0.0051724116729617,0.1428571428571428,0.1430490151469467,0.4213481334841629
graph_0106_mu_0_2_node_569,26,0.2892307692307692,0.0016513134144399,0.3812977099236641,2.6226226226226226,0.0208293172950919,17.339,8.661,2.0113055555555555,0.3331153846153845,0.2637659709106486,0.0089701044668036,0.1999852008456659,0.2003175740085093,0.5195144667925777
graph_0106_mu_0_2_node_112,19,0.4035087719298245,0.0006389141935633,0.367414490621552,2.7217217217217216,0.018106210018506,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1665892857142857,0.0051547811462519,0.1515151515151515,0.1517070090800953,0.46645
graph_0106_mu_0_2_node_404,18,0.175,0.0009662553245152,0.3627450980392157,2.756756756756757,0.0121579395379902,11.028,6.972,1.5836000000000003,0.3873333333333335,0.2176963544621275,0.0072062863334834,0.2402233592880978,0.2404908041116615,0.3125063748069474
graph_0106_mu_0_2_node_99,21,0.175438596491228,0.0015074017468316,0.3724832214765101,2.684684684684685,0.0122401481927236,11.338,9.662,1.1788666666666667,0.4600952380952381,0.2904365101809955,0.0099955844087961,0.2990568181818181,0.2994274207466757,0.3114893947963801
graph_0106_mu_0_2_node_32,23,0.4095238095238095,0.0007660921362096,0.3658000732332478,2.7337337337337337,0.017964455456248,18.0,5.0,3.600000000000001,0.2173913043478261,0.1784595238095237,0.0051442942942942,0.1219512195121951,0.1221431359901439,0.6067623809523809
graph_0106_mu_0_2_node_380,35,0.3560606060606061,0.0027049963164728,0.3852680293096799,2.5955955955955954,0.0256905913161408,26.0,9.0,2.888888888888888,0.2571428571428571,0.3212271428571429,0.0092597297297297,0.1475409836065573,0.1478865924541438,0.8922976190476188
graph_0106_mu_0_2_node_554,21,0.3684210526315789,0.0008786651748642,0.3643326039387308,2.744744744744745,0.0116930154309643,15.003,5.997,2.5021000000000004,0.2855714285714285,0.1805200791855203,0.006203729450592,0.166572072072072,0.1668021949318948,0.4214058257918552
graph_0106_mu_0_2_node_895,30,0.3518518518518518,0.0020420471530796,0.379703534777651,2.6336336336336337,0.0224183620321862,22.0,8.0,2.75,0.2666666666666666,0.285535238095238,0.0082308708708708,0.1538461538461538,0.1541532791532792,0.7495299999999999
graph_0106_mu_0_2_node_538,32,0.2681451612903225,0.0022549773166012,0.3923802042419481,2.5485485485485486,0.0310144826175142,21.001,10.999,1.9093818181818187,0.34371875,0.3313735917755409,0.0113966974163257,0.2075248078266947,0.2079469857390898,0.6326495842987597
graph_0106_mu_0_2_node_204,23,0.3162055335968379,0.0012953332590139,0.3712374581939799,2.6936936936936937,0.0135838844677917,16.0,7.0,2.2857142857142847,0.3043478260869565,0.241245623342175,0.0072093403900273,0.1794871794871794,0.1797558006929049,0.5514185676392573
graph_0106_mu_0_2_node_582,30,0.3571428571428571,0.0016946132794424,0.3791271347248577,2.6376376376376376,0.0207784134308354,22.001,7.999,2.7505357142857143,0.2666333333333333,0.3073514588859415,0.0082129950731157,0.1538243831640058,0.154131470111422,0.806860079575597
graph_0106_mu_0_2_node_93,14,0.1648351648351648,0.0007388741521533,0.3562767475035663,2.8068068068068066,0.0078037127961933,9.001,4.999,1.8007000000000002,0.3570714285714285,0.1559223713536495,0.0051672451039259,0.217340579710145,0.2175323253455381,0.2806955625542163
graph_0106_mu_0_2_node_52,22,0.2421052631578947,0.0014580958440313,0.3742974896965155,2.6716716716716715,0.0141830217558799,13.001,8.999,1.4447499999999995,0.4090454545454545,0.4996818181818181,0.0091641726814885,0.2571079365079364,0.2574531623076377,0.6662954545454545
graph_0106_mu_0_2_node_305,17,0.2952380952380952,0.0009716835582581,0.3564038530146272,2.805805805805806,0.0069451309510996,12.001,4.999,2.4008499999999997,0.2940588235294117,0.3210837301587301,0.0050902285522412,0.1723747126436782,0.1725665024177215,0.7064908730158731
graph_0106_mu_0_2_node_951,18,0.4705882352941176,0.0006496685742837,0.3609104046242775,2.770770770770771,0.0100268983999394,14.0,4.0,3.5,0.2222222222222223,0.2220909090909091,0.0040734305362636,0.125,0.125153491941673,0.777318181818182
graph_0106_mu_0_2_node_707,21,0.2857142857142857,0.0012532716353359,0.3679558011049724,2.7177177177177176,0.011354990870041,14.003,6.997,2.0015,0.3331904761904761,0.2583799023115508,0.0072093268206004,0.1999,0.2001684649530806,0.5169105738538708
