,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_2_node_702,25,0.3133333333333333,0.002011765571399,0.3775510204081632,2.6486486486486487,0.0143368806676177,17.0,8.0,2.125,0.32,0.3809523809523811,0.0081716036772216,0.1904761904761905,0.1907827978654285,0.8095238095238098
graph_036_mu_0_2_node_286,28,0.3015873015873015,0.0015581598848717,0.3894736842105263,2.5675675675675675,0.0363470150041424,19.011,8.989,2.1161666666666665,0.3210357142857143,0.2411293204671048,0.009339961113442,0.191222269503546,0.19156682118208,0.5094635421170216
graph_036_mu_0_2_node_162,24,0.3809523809523809,0.000823992907779,0.3706864564007421,2.6976976976976976,0.0154624571648811,20.0,4.0,5.0,0.1666666666666666,0.1176470588235294,0.0041407867494824,0.0909090909090909,0.0910624533812939,0.5588235294117646
graph_036_mu_0_2_node_754,24,0.1847826086956521,0.0021708836234528,0.3807164634146341,2.6266266266266265,0.0142450100979229,13.0,11.0,1.181818181818182,0.4583333333333332,0.3235294117647059,0.0113871635610766,0.2972972972972973,0.2977187047983509,0.3823529411764707
graph_036_mu_0_2_node_647,48,0.3265700483091787,0.0037136032809262,0.4047811993517017,2.4704704704704703,0.0497465508363541,35.012,12.988,2.696167832167833,0.2705833333333334,0.3483132453945189,0.0134954514843955,0.15646224562114,0.1569606154415041,0.9116514289953872
graph_036_mu_0_2_node_917,35,0.2285714285714285,0.0027547301380537,0.387359441644048,2.581581581581581,0.0211202013043249,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3235294117647059,0.0113871635610766,0.1864406779661016,0.1868624409353129,0.7058823529411762
graph_036_mu_0_2_node_534,22,0.4263157894736842,0.0007861286738465,0.3564038530146272,2.805805805805806,0.0094975914351046,18.0,4.0,4.5,0.1818181818181818,0.1739130434782608,0.0040941658137154,0.1,0.1001533389557616,0.7391304347826088
graph_036_mu_0_2_node_380,20,0.3631578947368421,0.0007189165041686,0.3706864564007421,2.6976976976976976,0.0233768770484632,14.009,5.991,2.3393333333333333,0.2995499999999999,0.1607253679562486,0.0062248728108014,0.1761680672268907,0.1763976428390076,0.375354314059702
graph_036_mu_0_2_node_325,30,0.542528735632184,0.0011607517913762,0.3820267686424474,2.6176176176176176,0.0837850927418798,25.001,4.999,5.0015,0.1666333333333333,0.1229188406933251,0.0052139593524494,0.0908896103896103,0.0910813413166344,0.6146688303322972
graph_036_mu_0_2_node_487,24,0.2644927536231884,0.0015483157589608,0.3779795686719637,2.645645645645646,0.0162014816695842,16.0,8.0,2.0,0.3333333333333332,0.2352941176470588,0.0082815734989648,0.2,0.2003065838890166,0.4705882352941177
graph_036_mu_0_2_node_867,26,0.5107692307692308,0.0010129461502801,0.3820267686424474,2.6176176176176176,0.0735998791531285,20.001,5.999,3.334200000000001,0.2307307692307693,0.1475055939066169,0.0062569655852116,0.1304107308048103,0.1306407185588025,0.4917499896389722
graph_036_mu_0_2_node_155,16,0.2583333333333333,0.0008871235450222,0.3626134301270417,2.7577577577577577,0.009082016608503,9.0,7.0,1.2857142857142858,0.4375,0.3333333333333332,0.0071501532175689,0.2800000000000001,0.2802681273221741,0.4285714285714285
graph_036_mu_0_2_node_227,45,0.2990033222591362,0.0039544761254106,0.4034733441033926,2.4784784784784786,0.0993963659477805,30.041,14.959,2.0100714285714285,0.3324222222222222,0.3681956692731378,0.0156010394655578,0.1993672064777328,0.1999409439754887,0.7136214721117051
graph_036_mu_0_2_node_635,24,0.144927536231884,0.0020253824947148,0.3848228043143297,2.5985985985985987,0.0175958623287937,12.0,12.0,1.0,0.5,0.3529411764705881,0.0124223602484472,0.3333333333333332,0.3337929977782884,0.3529411764705881
graph_036_mu_0_2_node_432,23,0.2450592885375494,0.0017384239285611,0.377123442808607,2.6516516516516515,0.015336551778726,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4347826086956522,0.0102354145342886,0.2777777777777778,0.2781608901829575,0.5652173913043478
graph_036_mu_0_2_node_944,27,0.3266666666666666,0.0014767775429794,0.3687707641196013,2.7117117117117115,0.0137585511231137,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3043478260869565,0.007164790174002,0.148936170212766,0.1492045236726087,0.8260869565217388
graph_036_mu_0_2_node_288,22,0.2251082251082251,0.001370759410342,0.3735976065818998,2.6766766766766765,0.0138352405573803,14.0,8.0,1.75,0.3636363636363636,0.2352941176470588,0.0082815734989648,0.2222222222222223,0.2225287591216015,0.411764705882353
graph_036_mu_0_2_node_918,19,0.3602941176470588,0.0008335739346856,0.3576799140708915,2.795795795795796,0.006404162186816,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3331724137931033,0.0050762153204347,0.1515151515151515,0.151706759102812,0.8662482758620692
graph_036_mu_0_2_node_249,17,0.1691176470588235,0.000980242294806,0.3737373737373737,2.675675675675676,0.0151584729598927,9.0,8.0,1.125,0.4705882352941177,0.2352941176470588,0.0082815734989648,0.3076923076923076,0.3079987271805872,0.2647058823529412
graph_036_mu_0_2_node_896,30,0.3632183908045977,0.001788578107175,0.386609907120743,2.5865865865865865,0.0340879340059306,22.002,7.998,2.7510714285714286,0.2666,0.214434639428424,0.0083106424635186,0.1538026124818577,0.154109260806775,0.5897981314587499
graph_036_mu_0_2_node_234,17,0.1911764705882352,0.0009927168095586,0.3662023460410557,2.730730730730731,0.0116344822591861,9.0,8.0,1.125,0.4705882352941177,0.3809523809523811,0.0081716036772216,0.3076923076923076,0.3079987271805872,0.4285714285714285
graph_036_mu_0_2_node_405,29,0.4045584045584046,0.0011485325277379,0.3798479087452471,2.6326326326326326,0.0334893976188786,23.01,5.99,3.843966666666668,0.206551724137931,0.1607061911980474,0.006223805551587,0.1151757243455356,0.115405420077288,0.5899110616299815
graph_036_mu_0_2_node_68,31,0.4881720430107527,0.0010422904874056,0.3870592793490895,2.583583583583584,0.0863280160018777,25.011,5.989,4.1801,0.1931935483870967,0.1473988621545404,0.0062459325696167,0.1069318771065594,0.1071615697278961,0.6147904874575081
graph_036_mu_0_2_node_146,29,0.3497536945812808,0.0019324133704039,0.3837879369957741,2.6056056056056054,0.0311304947006271,21.001,7.999,2.625517857142857,0.2758275862068965,0.2144500240438086,0.0083117119822352,0.1599772549019608,0.1602839180213129,0.5629749878137927
graph_036_mu_0_2_node_884,44,0.2959830866807611,0.00362093645943,0.4056029232643118,2.4654654654654653,0.0482840734177457,30.014,13.986,2.146443223443224,0.3178636363636363,0.3751246634868949,0.0145322341060951,0.1889692935040303,0.1895057318208151,0.8043782722758317
graph_036_mu_0_2_node_63,49,0.3866790009250694,0.0033573751440521,0.4057676685621446,2.4644644644644647,0.1179205532799751,36.018,12.982,2.775638461538461,0.2649387755102041,0.3193850311908577,0.0135396340401763,0.1527035194627533,0.153201697524437,0.8607791230471532
graph_036_mu_0_2_node_528,29,0.3418803418803419,0.001618390142301,0.3769811320754717,2.6526526526526526,0.0159373141146371,22.0,7.0,3.142857142857144,0.2413793103448275,0.3043478260869565,0.007164790174002,0.1372549019607842,0.1375232965775552,0.9130434782608692
graph_036_mu_0_2_node_642,19,0.4632352941176471,0.0005821500115074,0.3547585227272727,2.818818818818819,0.0102088980080283,15.0,4.0,3.75,0.2105263157894736,0.1739130434782608,0.0040941658137154,0.1176470588235294,0.1178003625181484,0.608695652173913
graph_036_mu_0_2_node_718,22,0.2597402597402597,0.0014237882344343,0.3709617526921648,2.695695695695696,0.0123093783051702,14.0,8.0,1.75,0.3636363636363636,0.2352941176470588,0.0082815734989648,0.2222222222222223,0.2225287591216015,0.411764705882353
graph_036_mu_0_2_node_101,24,0.3007246376811594,0.0015725403570044,0.3849710982658959,2.5975975975975976,0.0559096789317143,14.012,9.988,1.4032666666666664,0.4161666666666667,0.2456902502896135,0.01041715037551,0.2627708502024291,0.2631535326616445,0.3443581189642232
graph_036_mu_0_2_node_688,18,0.2333333333333333,0.0009941621406826,0.3619565217391304,2.7627627627627627,0.0081064401161822,11.0,7.0,1.5714285714285718,0.388888888888889,0.3333333333333332,0.0071501532175689,0.2413793103448275,0.2416474787545888,0.4761904761904762
graph_036_mu_0_2_node_569,20,0.3789473684210526,0.0006632330552756,0.3689069423929099,2.710710710710711,0.0226328705205599,14.008,5.992,2.3393333333333333,0.2995999999999999,0.1607358586713904,0.0062259713278366,0.1762054154995331,0.1764350293920551,0.375407694013082
graph_036_mu_0_2_node_333,27,0.4533333333333333,0.0009764442136241,0.3795592705167173,2.6346346346346348,0.0320163318234003,21.005,5.995,3.50495,0.2220370370370371,0.1607854207548556,0.0062291564281548,0.1248861224489795,0.1251159745556398,0.5362163140140284
graph_036_mu_0_2_node_497,29,0.2758620689655172,0.0019156381288088,0.392226148409894,2.5495495495495497,0.0377392748264636,17.01,11.99,1.4189515151515153,0.4134482758620689,0.3215419386888389,0.0124584737426021,0.2606035306814677,0.2610629885366067,0.4558830731687626
graph_036_mu_0_2_node_415,43,0.3089700996677741,0.0034516074714139,0.4013660104459622,2.4914914914914914,0.0452759702405019,31.01,11.99,2.586786363636364,0.2788372093023256,0.3215300383157279,0.0124585286037472,0.162008430535799,0.1624683818926682,0.8311374265943662
graph_036_mu_0_2_node_163,19,0.2105263157894736,0.001586209736355,0.376271186440678,2.6576576576576576,0.0137867593241182,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3913043478260869,0.0092118730808597,0.3103448275862069,0.3106895627147165,0.4347826086956522
graph_036_mu_0_2_node_57,18,0.2583333333333333,0.000753275784496,0.3605196679898953,2.7737737737737738,0.0101624081310109,12.0,6.0,2.0,0.3333333333333332,0.2857142857142856,0.0061287027579162,0.2,0.2002298850574712,0.5238095238095238
graph_036_mu_0_2_node_67,37,0.3753753753753753,0.0026342272042819,0.4002403846153846,2.4984984984984986,0.0908406788885985,27.011,9.989,2.7049333333333334,0.2699729729729729,0.245673276737434,0.0104183970877701,0.1560564831002331,0.1564395854424994,0.6640227032654772
graph_036_mu_0_2_node_866,20,0.3006535947712418,0.0009561862878336,0.3615635179153094,2.765765765765766,0.009072587040853,14.0,6.0,2.333333333333333,0.2999999999999999,0.3333333333333332,0.0061099796334012,0.176470588235294,0.1767005085295921,0.722222222222222
graph_036_mu_0_2_node_435,39,0.2417417417417417,0.0033933548668348,0.3909980430528376,2.557557557557557,0.0227018035079811,28.0,11.0,2.545454545454546,0.282051282051282,0.3235294117647059,0.0113871635610766,0.1641791044776119,0.1646009968567014,0.7941176470588238
graph_036_mu_0_2_node_28,24,0.2427536231884058,0.0018352102276142,0.3726221559119731,2.683683683683684,0.0152575704201595,15.0,9.0,1.666666666666667,0.375,0.4285714285714285,0.0091930541368743,0.2307692307692308,0.2311140979953486,0.7142857142857141
graph_036_mu_0_2_node_841,49,0.3570767807585568,0.0039321222333551,0.4114497528830313,2.4304304304304303,0.1162726439443351,36.029,12.971,2.778568181818181,0.2647142857142858,0.3191888908166419,0.0135279725806163,0.1525536267433998,0.1530513833398778,0.860975263421369
graph_036_mu_0_2_node_601,30,0.3402298850574712,0.0017151407415625,0.3906922174423152,2.55955955955956,0.0348956302825988,21.01,8.99,2.337857142857143,0.2996666666666666,0.2411389290591782,0.0093410692823644,0.1762469051481259,0.1765915479893057,0.563025077259231
graph_036_mu_0_2_node_933,26,0.5046153846153846,0.0009971877360382,0.3792710706150342,2.6366366366366365,0.0313795072466621,21.001,4.999,4.201300000000001,0.1922692307692308,0.1340224017052393,0.0051944365965087,0.1063599290780142,0.1065516011941201,0.5629793330636447
graph_036_mu_0_2_node_96,19,0.4444444444444444,0.0006281010270725,0.3737373737373737,2.675675675675676,0.0529159925255043,14.011,4.989,2.8104499999999994,0.262578947368421,0.1227965121982315,0.0052030552311253,0.1511426024955436,0.1513337887403807,0.3442788387170468
graph_036_mu_0_2_node_184,30,0.3386243386243386,0.0016405809100796,0.3805714285714285,2.627627627627628,0.0316355393316921,22.005,7.995,2.7526785714285715,0.2665,0.2143831365381318,0.008307449242364,0.1537373004354136,0.1540438338310976,0.5630418753194696
graph_036_mu_0_2_node_56,15,0.4871794871794871,0.0001988200256082,0.3418891170431211,2.924924924924925,0.0070049475927411,13.0,2.0,6.5,0.1333333333333333,0.0952380952380952,0.0020429009193054,0.0714285714285714,0.0715052174008255,0.5714285714285712
graph_036_mu_0_2_node_723,23,0.2845849802371542,0.0012363309658899,0.3805714285714285,2.627627627627628,0.0267320767669369,14.009,8.991,1.5587043650793655,0.3909130434782609,0.2411383627346836,0.0093422206112576,0.2429538242696138,0.2432983205180496,0.3754400949454829
graph_036_mu_0_2_node_4,27,0.2934472934472934,0.0016439412415559,0.3799923925446938,2.6316316316316315,0.0166045467086146,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2058823529411765,0.0072463768115942,0.148936170212766,0.1492045236726087,0.5882352941176471
graph_036_mu_0_2_node_436,18,0.375,0.0006290100685059,0.3564038530146272,2.805805805805806,0.0083895013508383,13.0,5.0,2.600000000000001,0.2777777777777778,0.2380952380952381,0.0051072522982635,0.1612903225806451,0.1614819154840439,0.5714285714285712
graph_036_mu_0_2_node_53,23,0.2666666666666666,0.0012969942259015,0.3675496688741722,2.720720720720721,0.0123253090588055,15.0,8.0,1.875,0.3478260869565216,0.3809523809523811,0.0081716036772216,0.2105263157894736,0.2108328761818709,0.6666666666666665
graph_036_mu_0_2_node_431,20,0.3137254901960784,0.0009756936127586,0.3641997812613926,2.745745745745746,0.0112295850071006,14.0,6.0,2.333333333333333,0.2999999999999999,0.3333333333333332,0.0061099796334012,0.176470588235294,0.1767005085295921,0.722222222222222
graph_036_mu_0_2_node_228,17,0.3523809523809524,0.0005705984393539,0.3579362235757793,2.793793793793794,0.0070520989429394,12.0,5.0,2.399999999999999,0.2941176470588235,0.2777777777777778,0.005091649694501,0.1724137931034483,0.172605371324836,0.6111111111111108
graph_036_mu_0_2_node_832,17,0.4117647058823529,0.000544024930371,0.3560228082679971,2.808808808808809,0.0089007662255118,13.0,4.0,3.25,0.2352941176470588,0.1904761904761905,0.0040858018386108,0.1333333333333333,0.133486613529532,0.6190476190476188
graph_036_mu_0_2_node_539,22,0.2294372294372294,0.0019584988597553,0.374859287054409,2.667667667667668,0.0106168943537561,13.0,9.0,1.444444444444444,0.4090909090909091,0.599710344827586,0.0091371875767825,0.2571428571428571,0.2574876715177852,0.8662482758620692
graph_036_mu_0_2_node_166,24,0.3809523809523809,0.0012095911805841,0.3616944243301955,2.764764764764765,0.0100756763452556,19.0,5.0,3.799999999999999,0.2083333333333333,0.2380952380952381,0.0051072522982635,0.1162790697674418,0.1164707508101867,0.8571428571428571
