,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_2_node_766,36,0.2777777777777778,0.0028258955514996,0.4047811993517017,2.4704704704704703,0.033679837397794,23.014,12.986,1.772503496503497,0.3607222222222221,0.2720963475028862,0.0136437878333074,0.2200549041400388,0.22055019453999,0.4817275612603795
graph_086_mu_0_2_node_563,18,0.2483660130718954,0.0011045653478268,0.3645985401459854,2.7427427427427427,0.0058433261289093,10.0,8.0,1.25,0.4444444444444446,0.1963631436314363,0.0083409138343088,0.2857142857142856,0.2860191637630662,0.2454539295392954
graph_086_mu_0_2_node_106,54,0.4155354449472097,0.0036696431442522,0.4261945392491467,2.3463463463463463,0.1611010016040787,41.066,12.934,3.177762237762237,0.2395185185185186,0.2847971627983941,0.0135682764643561,0.1360646771568095,0.1365586651209508,0.8798574433295518
graph_086_mu_0_2_node_475,18,0.2222222222222222,0.0011859262707149,0.3655323819978046,2.735735735735736,0.0084639718254187,12.992,5.008,2.5952000000000006,0.2782222222222221,0.1560114612293484,0.0051743671326163,0.1616,0.1617909189322153,0.3739380332662256
graph_086_mu_0_2_node_444,21,0.2761904761904762,0.0012049779924153,0.3761295180722891,2.6586586586586587,0.0109925047257963,12.001,8.999,1.3336249999999998,0.4285238095238095,0.3323639627101797,0.0092505254109016,0.2726898395721923,0.2730328285158537,0.4431928859527545
graph_086_mu_0_2_node_490,19,0.3099415204678362,0.0008925653282814,0.374859287054409,2.667667667667668,0.0134640080409363,12.0,7.0,1.7142857142857142,0.3684210526315788,0.248834288902443,0.0072037932016002,0.2258064516129031,0.2260732707476469,0.4265730666899024
graph_086_mu_0_2_node_298,21,0.239766081871345,0.001321098785557,0.3719285182427401,2.6886886886886887,0.0068748391936578,12.004,8.996,1.3346666666666664,0.4283809523809524,0.458572168756507,0.0092038723756925,0.272581818181818,0.2729246928703235,0.5606750169677227
graph_086_mu_0_2_node_276,20,0.2679738562091503,0.0013004393278331,0.367820324005891,2.7187187187187187,0.0093245055412366,13.001,6.999,1.857619047619048,0.3499499999999999,0.1670738575268816,0.0073052844697182,0.2120855614973261,0.2123523628805549,0.2864561059907833
graph_086_mu_0_2_node_754,25,0.1466666666666666,0.0023260379516042,0.3821729150726855,2.6166166166166165,0.0092950058707002,12.001,12.999,0.9232371794871796,0.5199599999999998,0.5634284654323556,0.0133077487914835,0.3513157894736843,0.3518111593670593,0.5201045974620344
graph_086_mu_0_2_node_612,30,0.2804232804232804,0.0022570151469484,0.386609907120743,2.5865865865865865,0.0120209072396397,19.987,10.013,1.9964545454545453,0.3337666666666666,0.2459261517615177,0.0104395594418827,0.2003183673469388,0.2007002216540688,0.4658902439024392
graph_086_mu_0_2_node_570,52,0.3333333333333333,0.0054895458655367,0.4320934256055363,2.314314314314314,0.1434326083161471,34.064,17.936,1.899828431372549,0.3449230769230768,0.394646683744657,0.0188167957565867,0.208413671599718,0.2090982042269648,0.7474931947406688
graph_086_mu_0_2_node_50,53,0.4243137254901961,0.0032686901005872,0.4211635750421585,2.374374374374374,0.1600822181328636,40.061,12.939,3.097894522144523,0.2441320754716981,0.2848213868107309,0.0135739092778706,0.1390463196426205,0.1395404606759951,0.8578586041072538
graph_086_mu_0_2_node_715,22,0.2294372294372294,0.0018437522019849,0.3693160813308687,2.707707707707708,0.0054955628233405,13.0,9.0,1.444444444444444,0.4090909090909091,0.2509263411308278,0.0093357711089087,0.2571428571428571,0.2574859103160989,0.3624491594111955
graph_086_mu_0_2_node_745,20,0.1263157894736842,0.0019410064605752,0.377123442808607,2.6516516516516515,0.0070113446700399,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3427765304940401,0.011365288651562,0.3793103448275863,0.3797294722804344,0.2804535249496692
graph_086_mu_0_2_node_544,18,0.5686274509803921,0.0006040675465877,0.3532531824611032,2.830830830830831,0.0048648254727013,15.0,3.0,5.0,0.1666666666666666,0.0939752037933817,0.0030992734664105,0.0909090909090909,0.0910234855706733,0.4698760189669089
graph_086_mu_0_2_node_626,27,0.2165242165242165,0.0023675737258866,0.3818807339449541,2.6186186186186187,0.0131661956129404,16.999,10.001,1.699754545454545,0.3704074074074073,0.2175641088038071,0.0104832045383293,0.2273012684989428,0.2276825785013048,0.3480508327925588
graph_086_mu_0_2_node_329,18,0.15,0.00112952442928,0.3656661786237188,2.734734734734735,0.0038259695955784,10.0,8.0,1.25,0.4444444444444446,0.1739295817556686,0.008385736778744,0.2857142857142856,0.2860191637630662,0.1956707794751273
graph_086_mu_0_2_node_391,21,0.3040935672514619,0.0010562576732886,0.3662023460410557,2.730730730730731,0.0062851602708419,14.001,6.999,2.0005,0.3332857142857142,0.1951386162011701,0.0072601158058895,0.1999666666666667,0.2002334883923458,0.3624754752006693
graph_086_mu_0_2_node_127,18,0.3529411764705882,0.0006588737194652,0.3680913780397936,2.716716716716717,0.014843078505837,12.006,5.994,2.0045,0.3329999999999999,0.2599613896401081,0.0061361023213806,0.199775,0.2000034822270777,0.5201955065529434
graph_086_mu_0_2_node_750,33,0.2559139784946236,0.0028191318196765,0.3864603481624758,2.587587587587588,0.0147447969254839,21.002,11.998,1.7505,0.3635757575757575,0.4431421732334562,0.0123333189869294,0.2221777777777778,0.2226353325988158,0.7386587390148244
graph_086_mu_0_2_node_896,21,0.319047619047619,0.0009986288742886,0.3709617526921648,2.695695695695696,0.0076654675373065,14.002,6.998,2.001,0.3332380952380951,0.3033586228416892,0.0071641620418464,0.1999333333333333,0.200200116962344,0.6068244227168712
graph_086_mu_0_2_node_459,16,0.3296703296703296,0.0005135947386463,0.3506493506493506,2.851851851851852,0.0032318769441358,11.989,4.011,2.9912,0.2506875,0.1327564929693961,0.0041360892445568,0.1433227513227513,0.1434756559320335,0.3638129859387923
graph_086_mu_0_2_node_297,26,0.3076923076923077,0.0015419035725596,0.3782658084059068,2.643643643643644,0.0110062676155917,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3199298000174268,0.0092620198306288,0.2093023255813953,0.2096454833958613,0.6043118444773616
graph_086_mu_0_2_node_460,43,0.3317073170731707,0.0027505380619548,0.4070904645476773,2.4564564564564564,0.0315856886113372,32.045,10.955,2.928332323232323,0.2547674418604651,0.2909655801883555,0.0113916469515104,0.1459951651856915,0.1464133127175538,0.822198520103013
graph_086_mu_0_2_node_785,23,0.2952380952380952,0.0015965993471081,0.3755639097744361,2.6626626626626626,0.0095149928089197,14.0,9.0,1.555555555555556,0.3913043478260869,0.2854596774193548,0.0092943849799332,0.2432432432432432,0.2435863225708078,0.4123306451612903
graph_086_mu_0_2_node_259,20,0.3333333333333333,0.0010314918798345,0.3609104046242775,2.770770770770771,0.0062093477657924,14.0,6.0,2.333333333333333,0.2999999999999999,0.1432199884792626,0.0062625862009708,0.176470588235294,0.176699333946312,0.3103099750384023
graph_086_mu_0_2_node_465,20,0.2473684210526315,0.0011608154189596,0.3710995542347697,2.694694694694695,0.0063537629444348,13.999,6.001,2.332857142857143,0.3000499999999999,0.1304742133437785,0.0062903410056572,0.17650623885918,0.176735022663964,0.3043312225268747
graph_086_mu_0_2_node_959,40,0.2987197724039829,0.0031559088784692,0.395017793594306,2.5315315315315314,0.024399043002375,29.024,10.976,2.6450909090909085,0.2744,0.291233139712165,0.0114144453706303,0.1590227743271221,0.1594416267399753,0.7424192391298196
