,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_2_node_642,15,0.2857142857142857,0.0007275783213439,0.359740727403673,2.77977977977978,0.0084040573955651,9.705,5.295,1.8525,0.353,0.1637926136363636,0.0054719322348235,0.21475,0.2149538262929518,0.2787357954545454
graph_052_mu_0_2_node_562,15,0.1282051282051282,0.0008011356595819,0.3560228082679971,2.808808808808809,0.0074262148975334,8.0,7.0,1.1428571428571423,0.4666666666666667,0.2144015151515151,0.0072363106480808,0.3043478260869565,0.3046172330068657,0.2144015151515151
graph_052_mu_0_2_node_759,23,0.3476190476190476,0.0011826220269325,0.3670095518001469,2.724724724724725,0.0099463672310948,17.705,5.295,3.373833333333334,0.2302173913043478,0.1593229166666666,0.005477628510682,0.1302256097560976,0.1304295616641926,0.5056423611111112
graph_052_mu_0_2_node_457,21,0.4380952380952381,0.0010096242984078,0.3610408384531984,2.76976976976977,0.0089579837876643,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2379532967032967,0.0051074193075686,0.1351351351351351,0.1353277020521388,0.7614505494505496
graph_052_mu_0_2_node_906,21,0.2514619883040935,0.001303680883075,0.3615635179153094,2.765765765765766,0.0072571657443332,14.0,7.0,2.0,0.3333333333333332,0.2115798611111111,0.0072402566784403,0.2,0.2002695314004081,0.3929340277777777
graph_052_mu_0_2_node_224,27,0.4833333333333333,0.0009453373441316,0.375281743050338,2.664664664664665,0.0469925897097485,22.017,4.983,4.422949999999999,0.1845555555555555,0.1269784477524524,0.0051918995114605,0.1016661224489795,0.1018581236766323,0.5347346746931737
graph_052_mu_0_2_node_819,27,0.4102564102564102,0.0011395206647807,0.383199079401611,2.6096096096096097,0.0483730511955212,20.026,6.974,2.873857142857142,0.2582962962962962,0.177767284063584,0.0072661712464214,0.1483138297872341,0.1485824848983906,0.5093375195620775
graph_052_mu_0_2_node_498,23,0.3523809523809524,0.0011509546572192,0.3601297764960346,2.7767767767767766,0.0082324395848663,18.994,4.006,4.74425,0.1741739130434782,0.1216376004947433,0.0041426242471388,0.0954023809523809,0.0955567070114145,0.5459224902082042
graph_052_mu_0_2_node_782,27,0.2766666666666666,0.0016758688359571,0.3801369863013699,2.630630630630631,0.0167185125203935,18.0,9.0,2.0,0.3333333333333332,0.3908168210976479,0.0092126186637715,0.2,0.2003466204506065,0.7382095509622238
graph_052_mu_0_2_node_309,20,0.3202614379084967,0.0009577033292526,0.3614327062228654,2.7667667667667666,0.0088602754865745,15.983,4.017,3.983,0.20085,0.1285416666666666,0.004148277887318,0.1116507936507936,0.1118055074922604,0.4766479166666666
graph_052_mu_0_2_node_392,21,0.3,0.0011546172862483,0.3689069423929099,2.710710710710711,0.0127859924239051,14.0,7.0,2.0,0.3333333333333332,0.3039798711755234,0.0071653308218349,0.2,0.2002695314004081,0.6079597423510468
graph_052_mu_0_2_node_424,50,0.3421985815602837,0.0038749801593974,0.4106041923551171,2.4354354354354357,0.0849500423471321,36.072,13.928,2.593040293040293,0.2785600000000001,0.3553204596580234,0.0145103707543746,0.1618395145966936,0.162376574045186,0.8917542711048871
graph_052_mu_0_2_node_77,19,0.1111111111111111,0.0013449073717965,0.3719285182427401,2.6886886886886887,0.0181492485378493,7.002,11.998,0.5836500000000001,0.6314736842105265,0.3435137566137565,0.0124328885295666,0.461434065934066,0.4618957051148705,0.2004231481481481
graph_052_mu_0_2_node_734,20,0.4705882352941176,0.0006320988134795,0.3590941768511862,2.784784784784785,0.0123268621815394,15.0,5.0,3.0,0.25,0.2776351351351351,0.0050917501528023,0.1428571428571428,0.1430496949424819,0.7773783783783785
graph_052_mu_0_2_node_601,23,0.300395256916996,0.0015476504979223,0.3740172220142269,2.6736736736736737,0.0137788514291601,15.0,8.0,1.875,0.3478260869565216,0.3474055670577409,0.0081889495106684,0.2105263157894736,0.2108343635368745,0.6513854382332644
graph_052_mu_0_2_node_229,18,0.425,0.0005873929575501,0.3557692307692308,2.810810810810811,0.0076891746760398,14.0,4.0,3.5,0.2222222222222223,0.1736811594202897,0.0040945703929365,0.125,0.1251540357362908,0.564463768115942
graph_052_mu_0_2_node_954,22,0.303030303030303,0.0012749059536311,0.3744377811094452,2.670670670670671,0.014819332165465,15.0,7.0,2.142857142857143,0.3181818181818182,0.303968638631504,0.0071653700718223,0.1891891891891892,0.1894587413475319,0.65136136849608
graph_052_mu_0_2_node_433,22,0.2105263157894736,0.0016359234203855,0.3722056631892697,2.6866866866866865,0.0110443583709147,13.002,8.998,1.4451428571428568,0.409,0.2728185606060604,0.0093052278706536,0.2570749034749034,0.2574213135467922,0.3638553030303029
graph_052_mu_0_2_node_669,27,0.3333333333333333,0.0017634871404436,0.3778366111951589,2.6466466466466465,0.0147843346456366,18.656,8.344,2.246,0.309037037037037,0.2525893357472303,0.0086292611122903,0.1828869565217391,0.1832083355483046,0.534540799172378
graph_052_mu_0_2_node_515,17,0.25,0.0012479074647251,0.3647316538882804,2.7417417417417416,0.0089316017141995,10.0,7.0,1.4285714285714282,0.411764705882353,0.2144015151515151,0.0072363106480808,0.2592592592592592,0.2595287076598906,0.3062878787878788
graph_052_mu_0_2_node_808,39,0.3859649122807017,0.0027728046232251,0.4008828250401284,2.4944944944944947,0.0674207433825444,29.015,9.985,2.906824999999999,0.256025641025641,0.2542789499792731,0.0104040169250197,0.1468108878333942,0.1471957558151669,0.738141559650891
graph_052_mu_0_2_node_649,28,0.2671957671957672,0.0021446246378408,0.3823191733639495,2.6156156156156154,0.018919583217391,18.001,9.999,1.8003111111111116,0.3571071428571428,0.3446131934032985,0.0102980295375779,0.2173654024051804,0.2177504829351019,0.6203298350824589
graph_052_mu_0_2_node_781,43,0.3524390243902439,0.0031482034206934,0.4077551020408163,2.4524524524524525,0.0746195485637519,31.024,11.976,2.5912818181818182,0.2785116279069767,0.3050914463212174,0.0124781136838458,0.1617910858226648,0.1622527321903729,0.7638297514755634
graph_052_mu_0_2_node_977,20,0.4052631578947368,0.0010960731410874,0.3672794117647059,2.722722722722722,0.0108754057117178,14.0,6.0,2.333333333333333,0.2999999999999999,0.1816454157506788,0.0062050985836503,0.176470588235294,0.1767016240458447,0.4238393034182506
graph_052_mu_0_2_node_605,14,0.1208791208791208,0.0009518772073429,0.3651315789473684,2.7387387387387387,0.008183706136127,6.705,7.295,0.92625,0.5210714285714284,0.2257339015151515,0.0075386782414727,0.353,0.3532807284035624,0.2078551136363636
graph_052_mu_0_2_node_106,16,0.1833333333333333,0.0009824542821512,0.3634048744998181,2.751751751751752,0.0097652693852286,8.998,7.002,1.2851428571428574,0.437625,0.2123121212121211,0.0072410990904754,0.2801066666666668,0.2803761712335696,0.2425606060606059
graph_052_mu_0_2_node_325,19,0.2514619883040935,0.0015007891897576,0.3630087209302325,2.754754754754755,0.0097893066616251,11.0,8.0,1.375,0.4210526315789473,0.245030303030303,0.0082700693120924,0.2666666666666666,0.2669746195498756,0.3369166666666666
graph_052_mu_0_2_node_349,14,0.3181818181818182,0.0004259893863849,0.3454356846473029,2.894894894894895,0.0057443603836159,10.997,3.003,3.663166666666666,0.2145,0.0860312169312169,0.0031118402763955,0.12014,0.1202556200136336,0.2861488095238094
graph_052_mu_0_2_node_350,15,0.282051282051282,0.0006352723123812,0.3588362068965517,2.7867867867867866,0.0091702296687523,10.0,5.0,2.0,0.3333333333333332,0.1515890151515151,0.0051707381727721,0.2,0.2001924779612734,0.2728602272727271
graph_052_mu_0_2_node_440,23,0.1936758893280632,0.001909999437143,0.3751408186256102,2.665665665665666,0.0151107216239762,13.983,9.017,1.5512111111111118,0.3920434782608696,0.2878020833333333,0.0093120516424046,0.2438303303303304,0.2441774977875548,0.4447958333333333
graph_052_mu_0_2_node_905,24,0.1991341991341991,0.0018582909603466,0.3768389287061486,2.6536536536536537,0.0144328757848042,14.001,9.999,1.4002666666666663,0.4166250000000001,0.303157196969697,0.0103404259253761,0.2631255060728745,0.2635104679978619,0.3941522727272727
graph_052_mu_0_2_node_282,15,0.3523809523809524,0.0007585704051143,0.3548845470692717,2.8178178178178177,0.0068220393522354,11.312,3.688,3.312,0.2458666666666667,0.1133863636363636,0.0038120197936875,0.1416888888888889,0.1418308781355673,0.3460454545454545
graph_052_mu_0_2_node_751,17,0.2352941176470588,0.0012181177869755,0.3675496688741722,2.720720720720721,0.0092803981704139,9.0,8.0,1.125,0.4705882352941177,0.3473927298645758,0.0081889943677969,0.3076923076923076,0.3080002131653275,0.3908168210976479
graph_052_mu_0_2_node_248,29,0.3162393162393162,0.0017426204316947,0.3814432989690721,2.621621621621621,0.0177915660795955,21.002,7.998,2.626035714285714,0.2757931034482759,0.3473599429793298,0.0081868644423443,0.1599545098039215,0.1602626229720464,0.8685146115466859
graph_052_mu_0_2_node_599,18,0.275,0.0007159370769601,0.3602596465921385,2.775775775775776,0.0095839768296163,14.0,4.0,3.5,0.2222222222222223,0.115718954248366,0.0041433210484265,0.125,0.1251540357362908,0.3760866013071895
graph_052_mu_0_2_node_698,24,0.3246753246753247,0.001221188359861,0.3706864564007421,2.6976976976976976,0.0162049121522276,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3039798711755234,0.0071653308218349,0.1707317073170731,0.1710013010008783,0.6948111341154818
graph_052_mu_0_2_node_526,21,0.3571428571428571,0.0012470122361908,0.3647316538882804,2.7417417417417416,0.009631007913593,14.0,7.0,2.0,0.3333333333333332,0.2115798611111111,0.0072402566784403,0.2,0.2002695314004081,0.4231597222222222
graph_052_mu_0_2_node_131,32,0.2358870967741935,0.0029776342101591,0.3909980430528376,2.557557557557557,0.0225365012454171,19.0,13.0,1.461538461538461,0.40625,0.4480159920039978,0.0133888347468642,0.2549019607843137,0.2554025962061952,0.6547926036981507
graph_052_mu_0_2_node_834,23,0.3809523809523809,0.00132983281028,0.3694526627218935,2.7067067067067065,0.0123146624319162,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3886891891891892,0.0071284502139233,0.1794871794871794,0.1797567524066541,0.8329054054054056
graph_052_mu_0_2_node_488,26,0.3661538461538461,0.0014238638612434,0.374859287054409,2.667667667667668,0.0166294860705384,18.0,8.0,2.25,0.3076923076923076,0.3807252747252748,0.0081718708921098,0.1818181818181818,0.1821263007520903,0.8566318681318681
graph_052_mu_0_2_node_171,47,0.403030303030303,0.003373627886748,0.4034733441033926,2.4784784784784786,0.0777432235997526,37.009,9.991,3.704700000000001,0.2125744680851064,0.2543524698994749,0.0104105259197913,0.118929131652661,0.1193144683301214,0.9163707467350946
graph_052_mu_0_2_node_137,24,0.2467532467532467,0.0014085853131949,0.3731789316398954,2.67967967967968,0.014741552921564,16.0,8.0,2.0,0.3333333333333332,0.2757021489255372,0.0082392829211472,0.2,0.2003080714725816,0.5169415292353824
graph_052_mu_0_2_node_774,19,0.3235294117647059,0.0007638481473327,0.3627450980392157,2.756756756756757,0.0092307268982696,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1548532196969697,0.0051668650166229,0.1515151515151515,0.1517076887711105,0.4026183712121212
graph_052_mu_0_2_node_278,23,0.1571428571428571,0.0015458167661533,0.3731789316398954,2.67967967967968,0.0129997808741334,13.001,9.999,1.3003659090909094,0.4347391304347827,0.3032083333333333,0.0103403751718542,0.2777470342522973,0.2781319665196993,0.3637833333333332
graph_052_mu_0_2_node_847,19,0.1929824561403508,0.001337124182659,0.3761295180722891,2.6586586586586587,0.0189434495166287,9.001,9.999,0.9002111111111113,0.5262631578947369,0.4342410858063033,0.0102351196524764,0.3570960591133004,0.3574808728848222,0.3908471359558316
graph_052_mu_0_2_node_214,17,0.219047619047619,0.0009242120649206,0.355136864557412,2.815815815815816,0.0064477099766571,11.705,5.295,2.232833333333333,0.311470588235294,0.1528431372549019,0.0054851679080436,0.1847660098522168,0.1849698675344458,0.3100326797385621
graph_052_mu_0_2_node_175,23,0.3238095238095238,0.0012989562850039,0.367820324005891,2.7187187187187187,0.0133939151912587,15.0,8.0,1.875,0.3478260869565216,0.4442162162162164,0.0081468002444837,0.2105263157894736,0.2108343635368745,0.7773783783783785
graph_052_mu_0_2_node_730,23,0.375494071146245,0.0016404508950499,0.3689069423929099,2.710710710710711,0.0095235251241234,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2119196517091253,0.0072392816809253,0.1794871794871794,0.1797567524066541,0.4843877753351435
graph_052_mu_0_2_node_464,18,0.2875816993464052,0.0010337258821577,0.3734579439252336,2.6776776776776776,0.0159972544026727,12.0,6.0,2.0,0.3333333333333332,0.2605541752933056,0.0061417121330013,0.2,0.2002310002310001,0.5211083505866113
graph_052_mu_0_2_node_939,18,0.2833333333333333,0.0009701021438083,0.3570407433881344,2.800800800800801,0.0070813654902231,12.0,6.0,2.0,0.3333333333333332,0.1813541666666666,0.006205934295806,0.2,0.2002310002310001,0.3324826388888888
graph_052_mu_0_2_node_911,22,0.3684210526315789,0.0011821686269112,0.3680913780397936,2.716716716716717,0.0125608841600564,15.341,6.659,2.321476190476191,0.3026818181818181,0.201586318375792,0.0068866446592087,0.1785177809388335,0.1787742111589438,0.4341726367515839
graph_052_mu_0_2_node_38,16,0.1538461538461538,0.0009529652685247,0.364067055393586,2.7467467467467466,0.0145532824898807,8.705,7.295,1.2014285714285715,0.4559375,0.210702614379085,0.0075568284322569,0.2957333333333333,0.2960141049558509,0.2232434640522876
graph_052_mu_0_2_node_806,25,0.2608695652173913,0.001829633411576,0.3712374581939799,2.6936936936936937,0.0117095842976792,16.998,8.002,2.1243055555555554,0.32008,0.242860235003092,0.0082749324158009,0.190534262485482,0.1908424346306177,0.4853871366728507
graph_052_mu_0_2_node_797,18,0.2549019607843137,0.0013988349353281,0.3693160813308687,2.707707707707708,0.0102821003557793,10.341,7.659,1.3596071428571428,0.4255000000000001,0.447234432234432,0.0078166160489962,0.2705960591133004,0.2708908734191871,0.5822930402930403
graph_052_mu_0_2_node_936,17,0.4852941176470588,0.0006582947693089,0.3535031847133758,2.828828828828829,0.0084123845332418,13.0,4.0,3.25,0.2352941176470588,0.2287838827838826,0.0040846265353564,0.1333333333333333,0.1334873572070338,0.7435476190476191
graph_052_mu_0_2_node_61,44,0.3879210220673635,0.0028514642782637,0.4028225806451613,2.4824824824824825,0.0744112392567056,33.036,10.964,3.0144,0.2491818181818182,0.2794038425089387,0.0114235150035183,0.1423296703296703,0.1427523885177481,0.8149678599972893
graph_052_mu_0_2_node_775,23,0.2142857142857142,0.0015260417325209,0.3623503808487486,2.75975975975976,0.0085072916577779,16.295,6.705,2.4472619047619046,0.2915217391304348,0.194313725490196,0.0069447952372361,0.1707884615384615,0.1710466817608184,0.4421405228758172
graph_052_mu_0_2_node_202,21,0.2809523809523809,0.0013135385771524,0.3663366336633663,2.72972972972973,0.0101949697742446,13.002,7.998,1.625875,0.3808571428571429,0.2427083075654503,0.0082707927065014,0.2352254901960784,0.2355334135573751,0.3945081426509997
graph_052_mu_0_2_node_707,18,0.1568627450980392,0.001520078400283,0.3614327062228654,2.7667667667667666,0.0078843634102398,9.0,9.0,1.0,0.5,0.2603676470588235,0.0093224723589598,0.3333333333333332,0.3336797136589308,0.2603676470588235
graph_052_mu_0_2_node_812,19,0.4264705882352941,0.0005949787250657,0.3531283138918346,2.831831831831832,0.006851870201897,15.705,3.295,4.86625,0.1734210526315789,0.0988715277777778,0.0034089837454133,0.0951344537815126,0.0952613599043748,0.4451909722222222
graph_052_mu_0_2_node_221,24,0.3376623376623376,0.0011617915496636,0.3722056631892697,2.6866866866866865,0.0150561310153943,16.001,7.999,2.0004285714285714,0.3332916666666666,0.380706043956044,0.0081708160397891,0.1999707317073171,0.2002787647021099,0.7138791208791208
graph_052_mu_0_2_node_169,30,0.4391534391534391,0.0011591148463495,0.3811522319725295,2.623623623623624,0.0508502038612871,23.033,6.967,3.310714285714285,0.2322333333333333,0.177655391401812,0.0072586300315086,0.131387459500667,0.1316559071458245,0.5604092451721558
graph_052_mu_0_2_node_681,24,0.3939393939393939,0.0011760795385301,0.3662023460410557,2.730730730730731,0.0127133193051859,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3886891891891892,0.0071284502139233,0.1707317073170731,0.1710013010008783,0.8884324324324328
graph_052_mu_0_2_node_12,28,0.3571428571428571,0.0014720391593375,0.3792710706150342,2.6366366366366365,0.0187826479932011,22.0,6.0,3.6666666666666656,0.2142857142857142,0.2067766116941529,0.0061794621908604,0.12,0.1202311782384217,0.7581809095452274
graph_052_mu_0_2_node_928,26,0.2934782608695652,0.0018135266053966,0.3801369863013699,2.630630630630631,0.0172342618108727,16.999,9.001,1.8886,0.3461923076923076,0.2724951506530452,0.0093086862970746,0.2093311184939091,0.2096777507134501,0.4843607483081165
graph_052_mu_0_2_node_324,17,0.2867647058823529,0.0009107864972678,0.36,2.7777777777777777,0.0109426096182877,11.997,5.003,2.3982999999999994,0.2942941176470587,0.1518497217068645,0.0051736480320405,0.1725394088669951,0.1727320318955693,0.3337800453514739
graph_052_mu_0_2_node_636,19,0.2352941176470588,0.0010596001968983,0.3626134301270417,2.7577577577577577,0.0114983898641934,11.004,7.996,1.3763571428571428,0.4208421052631577,0.4574908424908423,0.0081650336614301,0.2665032258064516,0.2668110248377043,0.57203663003663
graph_052_mu_0_2_node_933,21,0.2523809523809524,0.0013684527765671,0.3708240534521158,2.6966966966966965,0.0137545220693839,13.0,8.0,1.625,0.3809523809523811,0.2757021489255372,0.0082392829211472,0.2352941176470588,0.2356021179550591,0.4480159920039978
graph_052_mu_0_2_node_420,25,0.3833333333333333,0.0018941090198817,0.3741573033707865,2.6726726726726726,0.0150830957266346,17.001,7.999,2.1254464285714283,0.31996,0.4441891891891893,0.0081457618228846,0.1904485049833887,0.1907565617040558,0.9439594594594596
graph_052_mu_0_2_node_653,20,0.2947368421052631,0.001312841579211,0.3614327062228654,2.7667667667667666,0.0081073090431985,12.341,7.659,1.6217857142857144,0.38295,0.447234432234432,0.0078166160489962,0.2370833333333333,0.2373781930388073,0.6966849816849817
graph_052_mu_0_2_node_79,25,0.2213438735177865,0.0016102555680856,0.377123442808607,2.6516516516516515,0.0181548229551296,15.002,9.998,1.5005555555555556,0.39992,0.4342081254454741,0.0102341130342935,0.2499390243902439,0.2503239774966432,0.6079700641482537
graph_052_mu_0_2_node_461,22,0.3631578947368421,0.0011837418001029,0.3667400881057269,2.7267267267267266,0.0123692471842399,15.001,6.999,2.1433809523809524,0.3181363636363636,0.3886621621621623,0.0071274117923241,0.189157894736842,0.1894274084144275,0.7774054054054056
graph_052_mu_0_2_node_521,21,0.3666666666666666,0.0009064717260369,0.3659340659340659,2.7327327327327327,0.013013479609959,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1723138430784608,0.005149551825717,0.1351351351351351,0.1353277020521388,0.5514042978510745
graph_052_mu_0_2_node_687,40,0.3655761024182077,0.0025837425136975,0.395017793594306,2.5315315315315314,0.0643507152374862,30.07,9.93,3.0333333333333337,0.24825,0.2534079421743194,0.0103452617127772,0.1417393248379163,0.1421221044324464,0.7391617414941201
graph_052_mu_0_2_node_121,16,0.375,0.0006528888788561,0.3520084566596194,2.840840840840841,0.0074149507471914,12.0,4.0,3.0,0.25,0.1225151515151515,0.0041350346560462,0.1428571428571428,0.1430111548700798,0.3675454545454545
graph_052_mu_0_2_node_553,32,0.4495967741935484,0.001497377591949,0.3894736842105263,2.5675675675675675,0.0598233595158673,24.043,7.957,3.026857142857143,0.24865625,0.2029597398490711,0.0082899268832278,0.1420032840722495,0.1423098898069243,0.6111528394246666
graph_052_mu_0_2_node_4,22,0.231578947368421,0.0015703600269256,0.367414490621552,2.7217217217217216,0.0132422244867509,13.997,8.003,1.7490833333333335,0.3637727272727272,0.2428806431663573,0.0082759839405117,0.2223269841269842,0.2226351235418006,0.3943358070500927
graph_052_mu_0_2_node_979,22,0.2077922077922078,0.0022243054638209,0.378839590443686,2.63963963963964,0.0140715764410324,11.345,10.655,1.069,0.4843181818181817,0.6187454212454212,0.0108758665412308,0.3198039215686274,0.3202140442896175,0.639565934065934
graph_052_mu_0_2_node_332,19,0.2865497076023391,0.0009405698456721,0.3689069423929099,2.710710710710711,0.0119086832791592,12.0,7.0,1.7142857142857142,0.3684210526315788,0.303968638631504,0.0071653700718223,0.2258064516129031,0.2260759415070321,0.5210890947968637
graph_052_mu_0_2_node_841,23,0.3162055335968379,0.0017472103502723,0.3766968325791855,2.6546546546546548,0.015313575797156,14.003,8.997,1.5565138888888894,0.3911739130434782,0.2724060088796929,0.0093044885631021,0.2431450924608819,0.2434914907503529,0.4238743911375489
graph_052_mu_0_2_node_943,21,0.2047619047619047,0.0016723187649493,0.3706864564007421,2.6976976976976976,0.0100770547227459,11.002,9.998,1.1004666666666665,0.4760952380952381,0.3031390151515152,0.0103393677243179,0.3124204545454546,0.3128052891135362,0.3335166666666666
graph_052_mu_0_2_node_826,24,0.4239130434782608,0.0014048473352968,0.3719285182427401,2.6886886886886887,0.0166284199417817,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3886891891891892,0.0071284502139233,0.1707317073170731,0.1710013010008783,0.9439594594594596
graph_052_mu_0_2_node_470,22,0.238095238095238,0.0016921566331337,0.3731789316398954,2.67967967967968,0.0147692924939387,13.0,9.0,1.444444444444444,0.4090909090909091,0.3908312629399586,0.009212568199502,0.2571428571428571,0.2574893441495943,0.5645340464688291
