,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_2_node_214,19,0.52046783625731,0.0004975650781544,0.3626134301270417,2.7577577577577577,0.0227728637732821,16.002,2.998,5.339666666666666,0.1577894736842105,0.0782650666837683,0.0031185107511139,0.0856539682539682,0.0857703638150175,0.4176439920104004
graph_0101_mu_0_2_node_548,17,0.3142857142857143,0.0007280270549439,0.3558959743498396,2.80980980980981,0.0080033582786739,12.0,5.0,2.399999999999999,0.2941176470588235,0.3568719211822659,0.0050712307765188,0.1724137931034483,0.1726078397522626,0.7851182266009854
graph_0101_mu_0_2_node_651,34,0.3568548387096774,0.001852045975841,0.3878105590062112,2.578578578578578,0.0380405834959564,26.012,7.988,3.2572857142857146,0.2349411764705882,0.2086528225634658,0.0083086309124083,0.1331103825136612,0.1334206928932195,0.6526629109579856
graph_0101_mu_0_2_node_284,15,0.0666666666666666,0.0010152404371046,0.3730395817774458,2.680680680680681,0.0143185157218938,5.0,10.0,0.5,0.6666666666666665,0.2943662464985994,0.0103520613642758,0.5,0.5003878073373149,0.1471831232492997
graph_0101_mu_0_2_node_635,14,0.1648351648351648,0.0008310421865494,0.3618254255704455,2.763763763763764,0.0157814190494739,6.0,8.0,0.75,0.5714285714285712,0.2424242424242423,0.0082730093071354,0.4000000000000001,0.4003102940035683,0.1818181818181818
graph_0101_mu_0_2_node_81,38,0.2603174603174603,0.0032585327825646,0.3978494623655914,2.5135135135135136,0.0385835535302832,25.002,12.998,1.9235641025641024,0.3420526315789474,0.3392801140430649,0.0135205507531724,0.206311507936508,0.206816304347885,0.6264375265718956
graph_0101_mu_0_2_node_497,28,0.2676923076923077,0.0022592210913166,0.3829053277117669,2.6116116116116115,0.0162375695120826,18.0,10.0,1.8000000000000005,0.357142857142857,0.4761904761904762,0.010214504596527,0.2173913043478261,0.2177795031055901,0.8095238095238098
graph_0101_mu_0_2_node_632,21,0.1428571428571428,0.0017352678593517,0.3741573033707865,2.6726726726726726,0.0162683389163311,10.222,10.778,0.956181818181818,0.5132380952380952,0.4683517559141756,0.0110412797860971,0.345724340175953,0.3461424738837941,0.4361113523831751
graph_0101_mu_0_2_node_338,28,0.2584615384615384,0.0022247178967179,0.3727611940298507,2.6826826826826826,0.0125271979413155,18.001,9.999,1.8003111111111116,0.3571071428571428,0.4306788610939764,0.0102469142440549,0.2173654024051804,0.2177535623837619,0.7322022781454746
graph_0101_mu_0_2_node_770,21,0.4857142857142857,0.0007230692038219,0.3620877129394708,2.7617617617617616,0.0099244200972229,17.0,4.0,4.25,0.1904761904761905,0.1175348583877995,0.0041409960803882,0.1052631578947368,0.1054184615133111,0.4995231481481481
graph_0101_mu_0_2_node_376,23,0.2238095238095238,0.0014780279308975,0.3693160813308687,2.707707707707708,0.0137164743750075,14.0,9.0,1.555555555555556,0.3913043478260869,0.4090909090909091,0.00920245398773,0.2432432432432432,0.243592527211109,0.5909090909090909
graph_0101_mu_0_2_node_113,22,0.3463203463203463,0.0009824282989883,0.3766968325791855,2.6546546546546548,0.0256993124588082,16.0,6.0,2.666666666666666,0.2727272727272726,0.1566028606402638,0.0062412543064606,0.1578947368421052,0.1581276560967636,0.4176076283740368
graph_0101_mu_0_2_node_282,24,0.2034632034632034,0.0016220286553057,0.3734579439252336,2.6776776776776776,0.0145837541678969,15.0,9.0,1.666666666666667,0.375,0.2727272727272726,0.0093071354705274,0.2307692307692308,0.2311185418501544,0.4242424242424241
graph_0101_mu_0_2_node_681,16,0.1916666666666666,0.0012256352030134,0.3579362235757793,2.793793793793794,0.0066691390788803,9.0,7.0,1.2857142857142858,0.4375,0.212121212121212,0.0072388831437435,0.2800000000000001,0.2802715809893307,0.2727272727272726
graph_0101_mu_0_2_node_771,24,0.3246753246753247,0.0015202875051488,0.3698630136986301,2.703703703703704,0.0120670499173808,16.0,8.0,2.0,0.3333333333333332,0.3809523809523811,0.0081716036772216,0.2,0.200310534896359,0.7142857142857141
graph_0101_mu_0_2_node_154,24,0.3593073593073593,0.0013126719820282,0.3724832214765101,2.684684684684685,0.0139170197189249,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2056860021786493,0.0072467431406793,0.1707317073170731,0.1710034569967967,0.4701394335511983
graph_0101_mu_0_2_node_889,24,0.3297101449275362,0.0016079588683052,0.3766968325791855,2.6546546546546548,0.0144890095678951,17.0,7.0,2.4285714285714284,0.2916666666666667,0.194375,0.0072615646318306,0.1707317073170731,0.1710034569967967,0.4442857142857144
graph_0101_mu_0_2_node_361,24,0.3073593073593073,0.001689141299931,0.3734579439252336,2.6776776776776776,0.0131289759489605,17.001,6.999,2.429142857142857,0.291625,0.3014698456229265,0.0071725221742283,0.1707038327526132,0.170975543638085,0.6891326063217912
graph_0101_mu_0_2_node_573,33,0.3541666666666667,0.0020753799819402,0.3923802042419481,2.5485485485485486,0.0391049282901536,25.004,7.996,3.1280642857142857,0.2423030303030302,0.2087553240592599,0.0083173127317012,0.1378557836947045,0.1381663804381946,0.6525485047002866
graph_0101_mu_0_2_node_516,29,0.3133903133903133,0.0019669257945045,0.3776937618147448,2.647647647647648,0.0156371744339205,19.002,9.998,1.900725,0.3447586206896553,0.2938001089324618,0.0103503760360656,0.208285,0.2086731513263426,0.5289438997821351
graph_0101_mu_0_2_node_682,25,0.3366666666666666,0.0014556672222829,0.3820267686424474,2.6176176176176176,0.0453316722625715,17.005,7.995,2.1272321428571432,0.3198,0.179102033823697,0.0083731313255581,0.1903377630121816,0.1906481280772655,0.3807535129620473
graph_0101_mu_0_2_node_67,26,0.3630769230769231,0.0011855036156064,0.3772658610271903,2.650650650650651,0.0285543324709324,19.003,6.997,2.716390476190477,0.2691153846153846,0.1826608392613868,0.0072782327052955,0.1554812622057765,0.1557529376809879,0.4959393617244718
graph_0101_mu_0_2_node_237,23,0.4308300395256917,0.0008340641149834,0.3601297764960346,2.7767767767767766,0.0116740379175854,19.0,4.0,4.75,0.1739130434782608,0.1722786872947335,0.0040991894264355,0.0952380952380952,0.0953934229796298,0.818323764649984
graph_0101_mu_0_2_node_381,25,0.2569169960474308,0.0017924841662477,0.3742974896965155,2.6716716716716715,0.0153057723708038,15.0,10.0,1.5,0.4000000000000001,0.4761904761904762,0.010214504596527,0.25,0.2503881083598541,0.6666666666666665
graph_0101_mu_0_2_node_458,28,0.3661538461538461,0.0014887631870251,0.369589345172031,2.705705705705706,0.0129273619587294,22.0,6.0,3.6666666666666656,0.2142857142857142,0.2727272727272726,0.0061349693251533,0.12,0.120233027807985,0.9545454545454548
graph_0101_mu_0_2_node_459,18,0.3666666666666666,0.0010454514548664,0.3566583363084613,2.803803803803804,0.0077408442106443,13.0,5.0,2.600000000000001,0.2777777777777778,0.3568719211822659,0.0050712307765188,0.1612903225806451,0.1614843842922695,0.8564926108374384
graph_0101_mu_0_2_node_805,31,0.2955665024630542,0.0018050799921228,0.3891702376314764,2.5695695695695697,0.0317140555653254,22.003,8.997,2.4457361111111102,0.2902258064516129,0.234861540282889,0.009358650719078,0.1697463312368973,0.1700957158354112,0.5481527629184302
graph_0101_mu_0_2_node_148,20,0.3202614379084967,0.0009246464615219,0.3631406761177753,2.7537537537537538,0.0100968661435349,14.998,5.002,2.998857142857143,0.2501,0.1469556100217864,0.0051783592653901,0.1429264069264068,0.1431205763441316,0.4113349673202615
graph_0101_mu_0_2_node_988,15,0.2285714285714285,0.0009033381770609,0.3651315789473684,2.7387387387387387,0.0100486344214581,9.0,6.0,1.5,0.4000000000000001,0.1818181818181818,0.0062047569803516,0.25,0.2502327927368667,0.2727272727272726
