,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_2_node_984,22,0.4155844155844156,0.0009108861959537,0.3795592705167173,2.6346346346346348,0.0701137647957942,16.017,5.983,2.6791333333333327,0.2719545454545453,0.1288346456213406,0.0062803093230188,0.1573900134952767,0.1576239441322587,0.3443518662719634
graph_044_mu_0_2_node_484,19,0.1764705882352941,0.0013452162010278,0.3641997812613926,2.745745745745746,0.0090945870861967,12.0,7.0,1.7142857142857142,0.3684210526315788,0.21875,0.0072314049586776,0.2258064516129031,0.2260800494241208,0.34375
graph_044_mu_0_2_node_434,22,0.3947368421052631,0.0011679320308137,0.367820324005891,2.7187187187187187,0.0087556662942118,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.0061037639877924,0.1578947368421052,0.1581293317748547,0.8823529411764709
graph_044_mu_0_2_node_554,19,0.1812865497076023,0.0017797459097676,0.3724832214765101,2.684684684684685,0.0078788820409643,9.0,10.0,0.9000000000000002,0.5263157894736842,0.3333333333333332,0.0103092783505154,0.357142857142857,0.3575335737170543,0.2999999999999999
graph_044_mu_0_2_node_935,16,0.5494505494505495,0.0004221322844584,0.3441267654150878,2.905905905905906,0.0032177526428343,14.0,2.0,7.0,0.125,0.0625,0.0020661157024793,0.0666666666666666,0.0667448649775831,0.40625
graph_044_mu_0_2_node_722,48,0.3971014492753623,0.0029456916764251,0.4013660104459622,2.4914914914914914,0.1425417267102727,37.057,10.943,3.3904484848484864,0.2279791666666666,0.2357945143869338,0.0114863136669072,0.1286692391150526,0.1290977234828824,0.7752637673289069
graph_044_mu_0_2_node_66,35,0.4470588235294118,0.0019523610890606,0.3908450704225352,2.558558558558558,0.1119733398653371,27.015,7.985,3.3858333333333333,0.2281428571428571,0.1719197262322789,0.0083817908977474,0.128767361111111,0.1290798126170132,0.580885231157281
graph_044_mu_0_2_node_842,18,0.3398692810457516,0.0009697462545001,0.3531283138918346,2.831831831831832,0.0047424434948302,14.0,4.0,3.5,0.2222222222222223,0.125,0.0041322314049586,0.125,0.1251563843928376,0.4375
graph_044_mu_0_2_node_295,24,0.2753623188405797,0.002066999494529,0.3764129615674453,2.6566566566566565,0.0129757828887494,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5882352941176471,0.0101729399796541,0.2631578947368421,0.2635487640301504,0.8235294117647061
graph_044_mu_0_2_node_288,25,0.24,0.002203640874848,0.3742974896965155,2.6716716716716715,0.0079285876407921,14.0,11.0,1.272727272727273,0.4400000000000001,0.5,0.0112474437627811,0.282051282051282,0.2824812214689095,0.6363636363636365
graph_044_mu_0_2_node_696,23,0.2727272727272727,0.0017806141838312,0.3720670391061452,2.687687687687688,0.0121771350456221,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.0101729399796541,0.2777777777777778,0.2781686165177137,0.7647058823529413
graph_044_mu_0_2_node_800,30,0.1816091954022988,0.0033201967406771,0.3943939992104224,2.535535535535536,0.0145721913368512,15.0,15.0,1.0,0.5,0.6818181818181818,0.0153374233128834,0.3333333333333332,0.3339195685308945,0.6818181818181818
graph_044_mu_0_2_node_6,32,0.5423387096774194,0.0009609461193774,0.3823191733639495,2.6156156156156154,0.1099315954151034,27.012,4.988,5.419200000000001,0.155875,0.1073928052491728,0.005235929285207,0.084528813559322,0.084724015908792,0.5809401180133232
graph_044_mu_0_2_node_157,27,0.3366666666666666,0.0016310910467978,0.3730395817774458,2.680680680680681,0.0088895554776837,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3181818181818182,0.0071574642126789,0.148936170212766,0.1492099392299351,0.8636363636363634
graph_044_mu_0_2_node_308,23,0.3571428571428571,0.0014806736128313,0.3693160813308687,2.707707707707708,0.0081917504790555,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.0071210579857578,0.1794871794871794,0.1797608628745979,0.8823529411764709
graph_044_mu_0_2_node_330,22,0.3116883116883117,0.0014861630043415,0.375,2.6666666666666665,0.0124210907045579,14.0,8.0,1.75,0.3636363636363636,0.4705882352941177,0.0081383519837232,0.2222222222222223,0.2225349421033886,0.8235294117647061
