,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_2_node_915,25,0.4268774703557312,0.0011212966550787,0.3671444321940463,2.723723723723724,0.0095780921242135,19.0,6.0,3.166666666666666,0.2400000000000001,0.2857142857142856,0.0061287027579162,0.1363636363636363,0.1365948324178903,0.8571428571428571
graph_079_mu_0_2_node_683,19,0.1812865497076023,0.0014969665813016,0.3709617526921648,2.695695695695696,0.0123161183135299,9.0,10.0,0.9000000000000002,0.5263157894736842,0.625,0.0101626016260162,0.357142857142857,0.3575278278850807,0.5625
graph_079_mu_0_2_node_247,33,0.410752688172043,0.0017908364473102,0.389777604369879,2.5655655655655654,0.0790005939575738,25.032,7.968,3.143857142857143,0.2414545454545453,0.1831611324737049,0.008338809762893,0.1373138515488018,0.1376209992593459,0.5514002704966904
graph_079_mu_0_2_node_84,19,0.3676470588235294,0.0008569882401861,0.3610408384531984,2.76976976976977,0.0078035544495253,13.0,6.0,2.166666666666667,0.3157894736842105,0.4000000000000001,0.0060913705583756,0.1875,0.1877310892004313,0.8000000000000002
graph_079_mu_0_2_node_687,19,0.2720588235294117,0.0010472240502105,0.3623503808487486,2.75975975975976,0.0097334752539922,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4375,0.0071138211382113,0.2258064516129031,0.2260760245323778,0.6875
graph_079_mu_0_2_node_220,25,0.4233333333333333,0.001168557982305,0.3821729150726855,2.6166166166166165,0.0646331758449405,18.013,6.987,2.579166666666667,0.2794800000000001,0.1604843971814729,0.0073125908365758,0.1624471458773784,0.1627163429113466,0.4133193605994189
graph_079_mu_0_2_node_966,17,0.3602941176470588,0.0010408664275538,0.3555160142348754,2.8128128128128127,0.0052836404365787,12.0,5.0,2.399999999999999,0.2941176470588235,0.3333333333333332,0.0050761421319796,0.1724137931034483,0.172606360020452,0.8000000000000002
graph_079_mu_0_2_node_471,25,0.43,0.0011849913613555,0.378839590443686,2.63963963963964,0.0639493550299542,18.017,6.983,2.5815476190476194,0.2793200000000002,0.160441974415265,0.007308223666324,0.1623414376321353,0.1626104806601067,0.41325933173939
graph_079_mu_0_2_node_392,18,0.3464052287581699,0.0010037330523624,0.36,2.7777777777777777,0.0062899066975865,13.0,5.0,2.600000000000001,0.2777777777777778,0.2941176470588235,0.005086469989827,0.1612903225806451,0.1614829043315984,0.7647058823529413
graph_079_mu_0_2_node_90,15,0.3142857142857143,0.000699713822971,0.3560228082679971,2.808808808808809,0.005978311060457,10.0,5.0,2.0,0.3333333333333332,0.2941176470588235,0.005086469989827,0.2,0.2001925372559591,0.5882352941176471
graph_079_mu_0_2_node_142,18,0.3071895424836601,0.0011571682832049,0.3602596465921385,2.775775775775776,0.0104088537156204,12.0,6.0,2.0,0.3333333333333332,0.4000000000000001,0.0060913705583756,0.2,0.2002310714010629,0.8000000000000002
graph_079_mu_0_2_node_345,20,0.3071895424836601,0.0011642013105994,0.3641997812613926,2.745745745745746,0.0074420103424022,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.0071138211382113,0.212121212121212,0.2123908058050173,0.75
graph_079_mu_0_2_node_556,22,0.3376623376623376,0.0012640212958471,0.3784090909090909,2.6426426426426426,0.0158156605139414,14.0,8.0,1.75,0.3636363636363636,0.3809523809523811,0.0081716036772216,0.2222222222222223,0.2225303411561307,0.6666666666666665
graph_079_mu_0_2_node_421,21,0.2631578947368421,0.0015368554009557,0.3667400881057269,2.7267267267267266,0.0086634467074551,14.0,7.0,2.0,0.3333333333333332,0.411764705882353,0.0071210579857578,0.2,0.2002696144513346,0.7647058823529413
graph_079_mu_0_2_node_298,26,0.2427536231884058,0.0023016062727901,0.377123442808607,2.6516516516516515,0.0143608923175799,15.0,11.0,1.3636363636363635,0.4230769230769231,0.7333333333333332,0.0111675126903553,0.2682926829268293,0.2687163301442372,0.9333333333333336
graph_079_mu_0_2_node_507,19,0.1228070175438596,0.0015869898449858,0.3775510204081632,2.6486486486486487,0.011573339969181,7.0,12.0,0.5833333333333334,0.6315789473684211,0.75,0.0121951219512195,0.4615384615384616,0.4620003197479913,0.4375
graph_079_mu_0_2_node_998,15,0.1428571428571428,0.0012497525354453,0.3614327062228654,2.7667667667667666,0.0065951338454376,7.0,8.0,0.875,0.5333333333333332,0.5333333333333332,0.0081218274111675,0.3636363636363636,0.3639443165195724,0.4666666666666667
graph_079_mu_0_2_node_809,33,0.4943181818181818,0.0014035102983498,0.3876600698486612,2.57957957957958,0.0891590796510638,27.017,5.983,4.5187,0.1813030303030303,0.1374984565166467,0.0062614777505286,0.0996934426229508,0.099924126222312,0.6198816322445809
graph_079_mu_0_2_node_4,20,0.3986928104575163,0.0007688774345448,0.354004252303331,2.824824824824825,0.0059989520841517,15.0,5.0,3.0,0.25,0.3333333333333332,0.0050761421319796,0.1428571428571428,0.1430497542828526,0.9333333333333336
graph_079_mu_0_2_node_484,37,0.2857142857142857,0.0031379151394126,0.4010437575270975,2.4934934934934936,0.0800828634561645,22.05,14.95,1.4758827838827833,0.4040540540540539,0.3436444002036421,0.0156456151946457,0.2532023710289896,0.2537783709309695,0.4827371781380526
