,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_2_node_301,21,0.4444444444444444,0.0008174717135427,0.3636694575900983,2.74974974974975,0.013098376948244,16.002,4.998,3.2028000000000008,0.238,0.1489811740678676,0.0051749971750275,0.135076923076923,0.1352692500362802,0.4471253403854209
graph_025_mu_0_2_node_829,26,0.2984615384615384,0.0014070472137694,0.3794151158374478,2.635635635635636,0.0269311437630386,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1627906976744186,0.0073145245559038,0.1555555555555555,0.1558249624754647,0.4418604651162789
graph_025_mu_0_2_node_457,24,0.1521739130434782,0.0022952286834699,0.3848228043143297,2.5985985985985987,0.0182934299162305,11.0,13.0,0.8461538461538461,0.5416666666666667,0.5767976190476191,0.0134057210789216,0.3714285714285715,0.3719284752932129,0.4880595238095238
graph_025_mu_0_2_node_876,16,0.3076923076923077,0.000730556423555,0.3547585227272727,2.818818818818819,0.008272203500313,11.0,5.0,2.2,0.3125,0.1277480158730158,0.0052077312918917,0.1851851851851851,0.1853775150694026,0.2554960317460317
graph_025_mu_0_2_node_559,21,0.2952380952380952,0.0016124376541853,0.3697261287934863,2.704704704704705,0.012335380039342,13.999,7.001,1.999625,0.3333809523809523,0.1829972943722943,0.0072903621390188,0.2000352941176471,0.2003046358279837,0.3659231601731601
graph_025_mu_0_2_node_627,17,0.3455882352941176,0.0008667381891604,0.3593525179856115,2.7827827827827827,0.0105350080732997,11.0,6.0,1.8333333333333328,0.3529411764705881,0.25,0.0061475409836065,0.2142857142857142,0.2145165012693284,0.4583333333333332
graph_025_mu_0_2_node_150,24,0.2554112554112554,0.0014412270058204,0.368362831858407,2.714714714714715,0.0127443889420136,15.112,8.888,1.7040000000000004,0.3703333333333333,0.3970357142857143,0.0091631130562558,0.2273230769230769,0.227665019116144,0.623452380952381
graph_025_mu_0_2_node_642,24,0.2467532467532467,0.0018320498218544,0.375281743050338,2.664664664664665,0.0142010832252729,15.546,8.454,1.8593333333333333,0.35225,0.3880416666666667,0.0087071069945251,0.2141373358348968,0.2144625956494129,0.6324464285714286
graph_025_mu_0_2_node_497,22,0.1428571428571428,0.0019168322132056,0.3794151158374478,2.635635635635636,0.0183627750318219,9.0,13.0,0.6923076923076923,0.5909090909090909,0.5767976190476191,0.0134057210789216,0.4193548387096773,0.4198546656926449,0.3993214285714285
graph_025_mu_0_2_node_116,25,0.2433333333333333,0.0017363142180552,0.3827586206896551,2.612612612612613,0.0230842376610646,16.0,9.0,1.7777777777777783,0.36,0.25,0.0093360995850622,0.2195121951219513,0.2198584688320816,0.4444444444444446
graph_025_mu_0_2_node_338,16,0.2,0.0010916957123183,0.3660681568340051,2.731731731731732,0.0121634106604517,9.322,6.678,1.4083809523809523,0.417375,0.1721388888888889,0.0069525885145308,0.2641476923076924,0.2644045174018382,0.2366547619047619
graph_025_mu_0_2_node_960,32,0.1955645161290322,0.0026160912791195,0.3919183993723029,2.5515515515515514,0.0310292455025264,20.0,12.0,1.666666666666667,0.375,0.2790697674418605,0.012539184952978,0.2307692307692308,0.2312310178853702,0.4651162790697675
graph_025_mu_0_2_node_210,15,0.3619047619047619,0.0006211408414716,0.3532531824611032,2.830830830830831,0.0077088836696764,10.0,5.0,2.0,0.3333333333333332,0.221845238095238,0.005156046568816,0.2,0.2001923150890418,0.4436904761904761
graph_025_mu_0_2_node_89,19,0.3088235294117647,0.000943792573402,0.3587073608617594,2.787787787787788,0.0098988419345802,13.677,5.323,2.595433333333333,0.2801578947368421,0.1344920634920634,0.0055469953925937,0.1631382575757575,0.1633430506323156,0.3254007936507936
graph_025_mu_0_2_node_426,26,0.28,0.0018822718187116,0.3768389287061486,2.6536536536536537,0.0164902016180165,18.0,8.0,2.25,0.3076923076923076,0.2162162162162162,0.0083073727933541,0.1818181818181818,0.182126039895608,0.4864864864864865
graph_025_mu_0_2_node_414,32,0.3126436781609195,0.0017885351803285,0.3765548435733132,2.655655655655656,0.0227978379133513,24.0,8.0,3.0,0.25,0.2962962962962963,0.0082219938335046,0.1428571428571428,0.1431651431651431,0.8518518518518517
graph_025_mu_0_2_node_415,30,0.3540229885057471,0.002072297906409,0.3784090909090909,2.6426426426426426,0.0185344411073125,22.0,8.0,2.75,0.2666666666666666,0.3333333333333332,0.0081967213114754,0.1538461538461538,0.1541541067293627,0.9166666666666664
graph_025_mu_0_2_node_98,18,0.2745098039215686,0.0009644845578276,0.3697261287934863,2.704704704704705,0.0228112296657092,10.0,8.0,1.25,0.4444444444444446,0.1860465116279069,0.0083594566353187,0.2857142857142856,0.2860219543551595,0.2325581395348837
graph_025_mu_0_2_node_241,20,0.2947368421052631,0.0015111646189075,0.3694526627218935,2.7067067067067065,0.0125270948820212,12.677,7.323,1.7417857142857147,0.36615,0.219035679374389,0.0075812907104493,0.2243560606060605,0.2246377571562901,0.3770708350788995
graph_025_mu_0_2_node_826,19,0.25,0.0012327729723795,0.3693160813308687,2.707707707707708,0.013680388799197,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1891891891891892,0.0072689511941848,0.2258064516129031,0.2260757134508076,0.2972972972972973
graph_025_mu_0_2_node_76,15,0.2571428571428571,0.0006917241982504,0.3578080229226361,2.794794794794795,0.0107634263043778,9.0,6.0,1.5,0.4000000000000001,0.153297619047619,0.0062492775502701,0.25,0.2502307514806552,0.2299464285714285
graph_025_mu_0_2_node_949,24,0.2644927536231884,0.0012415814845295,0.3706864564007421,2.6976976976976976,0.0187389565374619,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1944444444444445,0.0072614107883817,0.1707317073170731,0.1710010727690299,0.4722222222222222
graph_025_mu_0_2_node_619,33,0.3276515151515151,0.001976914412783,0.3818807339449541,2.6186186186186187,0.0310697492029076,26.0,7.0,3.7142857142857153,0.212121212121212,0.1627906976744186,0.0073145245559038,0.1186440677966101,0.1189136199549527,0.6046511627906977
graph_025_mu_0_2_node_115,30,0.3756613756613756,0.0019884636155983,0.3778366111951589,2.6466466466466465,0.02167553319876,23.0,7.0,3.2857142857142847,0.2333333333333333,0.2916666666666667,0.0071721311475409,0.1320754716981132,0.1323449615922421,0.9166666666666664
graph_025_mu_0_2_node_615,31,0.2473118279569892,0.002435692046463,0.3908450704225352,2.558558558558558,0.025645554648707,21.0,10.0,2.100000000000001,0.3225806451612903,0.2777777777777778,0.0103734439834024,0.1923076923076923,0.1926925741489671,0.5833333333333334
graph_025_mu_0_2_node_663,37,0.2521008403361344,0.0023370940974578,0.387359441644048,2.581581581581581,0.0302996609358929,30.0,7.0,4.285714285714286,0.1891891891891892,0.1944444444444445,0.0072614107883817,0.1044776119402985,0.1047472471623623,0.8055555555555556
graph_025_mu_0_2_node_948,24,0.1702898550724637,0.0024983460842429,0.3826120260436614,2.6136136136136137,0.0175943640451703,12.112,11.888,1.0203636363636364,0.4953333333333333,0.3113831168831168,0.0123782034569859,0.3292972972972973,0.3297544983648811,0.3069366883116883
graph_025_mu_0_2_node_172,19,0.3391812865497076,0.0010638995252246,0.3622189992748368,2.760760760760761,0.0102918940686775,13.434,5.566,2.441533333333333,0.2929473684210527,0.1478403679653679,0.0057919810505687,0.1718825757575757,0.1720967117301585,0.348801948051948
graph_025_mu_0_2_node_67,25,0.19,0.0015715795405904,0.3774083868530412,2.6496496496496498,0.024009995439927,15.0,10.0,1.5,0.4000000000000001,0.2777777777777778,0.0103734439834024,0.25,0.2503847041624989,0.4166666666666667
graph_025_mu_0_2_node_746,18,0.3790849673202614,0.0005980479739652,0.3630087209302325,2.754754754754755,0.0186002452877781,14.0,4.0,3.5,0.2222222222222223,0.0930232558139534,0.0041797283176593,0.125,0.1251539053482109,0.3255813953488372
graph_025_mu_0_2_node_720,17,0.4117647058823529,0.000977181445131,0.3588362068965517,2.7867867867867866,0.0084587020111453,12.0,5.0,2.399999999999999,0.2941176470588235,0.1351351351351351,0.0051921079958463,0.1724137931034483,0.1726061377851178,0.3243243243243245
graph_025_mu_0_2_node_957,28,0.2369230769230769,0.0018178763742456,0.386609907120743,2.5865865865865865,0.0293476613217471,19.0,9.0,2.111111111111111,0.3214285714285714,0.2093023255813953,0.0094043887147335,0.1914893617021276,0.1918357153677039,0.4186046511627906
graph_025_mu_0_2_node_277,18,0.275,0.0009626773896379,0.359740727403673,2.77977977977978,0.0079521068763116,12.677,5.323,2.406200000000001,0.2957222222222222,0.1344920634920634,0.0055469953925937,0.1737935483870967,0.1739983256867624,0.2998511904761904
graph_025_mu_0_2_node_755,16,0.4835164835164835,0.000459503896839,0.3541297412265154,2.823823823823824,0.0095636887068434,13.0,3.0,4.333333333333334,0.1875,0.1331071428571429,0.0030936279412896,0.1034482758620689,0.1035637004321124,0.5324285714285716
graph_025_mu_0_2_node_62,27,0.2833333333333333,0.0018646522230777,0.3693160813308687,2.707707707707708,0.0144848210354198,18.002,8.998,2.000857142857143,0.3332592592592592,0.2352040043290042,0.0093698929857769,0.1999489361702127,0.2002951862805204,0.4444117965367966
graph_025_mu_0_2_node_422,16,0.2416666666666666,0.0006389431134196,0.3687707641196013,2.7117117117117115,0.0165222877842904,9.0,7.0,1.2857142857142858,0.4375,0.1944444444444445,0.0072614107883817,0.2800000000000001,0.280269199707726,0.25
graph_025_mu_0_2_node_54,19,0.2105263157894736,0.0011636755353856,0.3702742772424018,2.700700700700701,0.0144533223179171,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2432432432432432,0.0093457943925233,0.3103448275862069,0.3106909414961404,0.2702702702702702
graph_025_mu_0_2_node_674,22,0.2597402597402597,0.0014107864430615,0.3726221559119731,2.683683683683684,0.0182720354758752,14.0,8.0,1.75,0.3636363636363636,0.2962962962962963,0.0082219938335046,0.2222222222222223,0.2225299855522213,0.5185185185185184
graph_025_mu_0_2_node_750,18,0.3202614379084967,0.0009467525954401,0.3620877129394708,2.7617617617617616,0.0116465602528543,12.354,5.646,2.267771428571429,0.3136666666666666,0.1698234272447982,0.0058438208154725,0.187159065628476,0.1873762578806478,0.3666724357631615
graph_025_mu_0_2_node_732,16,0.375,0.0006191274986536,0.3556425774296903,2.811811811811812,0.0094505917478682,12.0,4.0,3.0,0.25,0.1666666666666666,0.0040983606557377,0.1428571428571428,0.1430110245221424,0.5
graph_025_mu_0_2_node_856,34,0.3012477718360071,0.0023204370531418,0.3916111328890631,2.5535535535535536,0.0379353383863156,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2093023255813953,0.0094043887147335,0.1525423728813559,0.1528888865686465,0.5813953488372092
graph_025_mu_0_2_node_679,25,0.3241106719367589,0.0012876571368472,0.367820324005891,2.7187187187187187,0.0145644008714455,19.0,6.0,3.166666666666666,0.2400000000000001,0.1621621621621622,0.0062305295950155,0.1363636363636363,0.1365945654684011,0.4864864864864865
graph_025_mu_0_2_node_939,23,0.2371541501976284,0.0012718014400525,0.3766968325791855,2.6546546546546548,0.0198053036511755,17.0,6.0,2.833333333333333,0.2608695652173912,0.1666666666666666,0.0062240663900414,0.1499999999999999,0.1502308935580698,0.4722222222222222
graph_025_mu_0_2_node_137,17,0.1911764705882352,0.0009849994268564,0.3723443906075289,2.685685685685686,0.015105790751234,10.0,7.0,1.4285714285714282,0.411764705882353,0.1944444444444445,0.0072614107883817,0.2592592592592592,0.2595284796738588,0.2777777777777778
graph_025_mu_0_2_node_857,21,0.1523809523809524,0.0020621295549389,0.3757051523128996,2.661661661661661,0.0143267664538953,10.999,10.001,1.0998090909090907,0.4762380952380953,0.255531746031746,0.0104164913903679,0.3125423387096774,0.3129269629205464,0.2810099206349206
graph_025_mu_0_2_node_29,16,0.2916666666666667,0.0008341177417064,0.3541297412265154,2.823823823823824,0.0077690736300392,11.0,5.0,2.2,0.3125,0.1277480158730158,0.0052077312918917,0.1851851851851851,0.1853775150694026,0.2810456349206349
graph_025_mu_0_2_node_272,21,0.3216374269005848,0.0009351776848989,0.3605196679898953,2.7737737737737738,0.0129494953738696,14.002,6.998,2.0012,0.3332380952380951,0.2085956133919842,0.0072458240749953,0.1999351351351351,0.2002043615097138,0.3875109010613042
graph_025_mu_0_2_node_866,21,0.2514619883040935,0.0011050804212856,0.3689069423929099,2.710710710710711,0.0180812729789063,14.0,7.0,2.0,0.3333333333333332,0.1627906976744186,0.0073145245559038,0.2,0.2002693032739584,0.3023255813953489
graph_025_mu_0_2_node_162,21,0.3714285714285714,0.0010066442110807,0.3679558011049724,2.7177177177177176,0.0175432965337823,15.0,6.0,2.5,0.2857142857142856,0.2222222222222223,0.0061664953751284,0.1666666666666666,0.1668975246889829,0.5555555555555556
graph_025_mu_0_2_node_745,21,0.1695906432748538,0.0010158732705445,0.3740172220142269,2.6736736736736737,0.0237473168101141,13.0,8.0,1.625,0.3809523809523811,0.1860465116279069,0.0083594566353187,0.2352941176470588,0.2356018572993129,0.2790697674418605
graph_025_mu_0_2_node_645,26,0.2355072463768115,0.0014854834086696,0.3719285182427401,2.6886886886886887,0.0177561951871275,18.0,8.0,2.25,0.3076923076923076,0.2162162162162162,0.0083073727933541,0.1818181818181818,0.182126039895608,0.4594594594594596
graph_025_mu_0_2_node_730,21,0.3428571428571428,0.0014045966264059,0.3653986832479883,2.736736736736737,0.014475432964273,14.322,6.678,2.161,0.3179999999999999,0.1762651515151514,0.006951083003565,0.1892666666666667,0.1895235905695963,0.3659469696969696
graph_025_mu_0_2_node_603,15,0.3523809523809524,0.0007834025323264,0.3572961373390558,2.798798798798799,0.0095662085024627,10.434,4.566,2.3255,0.3044,0.1217012987012987,0.0047506498651855,0.1799692307692308,0.1801448606141676,0.2613906926406927
graph_025_mu_0_2_node_26,17,0.2867647058823529,0.0009358093457982,0.3525052928722653,2.8368368368368366,0.0073965955065205,11.324,5.676,2.017216666666666,0.3338823529411764,0.1465178571428571,0.0059089846429837,0.2007220032840722,0.2009403349529823,0.2811170634920634
graph_025_mu_0_2_node_365,29,0.2507122507122507,0.0018812312242313,0.383935434281322,2.6046046046046047,0.0275261538765013,21.0,8.0,2.625,0.2758620689655173,0.1860465116279069,0.0083594566353187,0.16,0.1603079291762894,0.4651162790697675
graph_025_mu_0_2_node_21,21,0.2333333333333333,0.0011508703320157,0.3713754646840149,2.6926926926926926,0.0165425666982195,14.0,7.0,2.0,0.3333333333333332,0.1944444444444445,0.0072614107883817,0.2,0.2002693032739584,0.388888888888889
graph_025_mu_0_2_node_958,19,0.4093567251461988,0.0007306876731329,0.3605196679898953,2.7737737737737738,0.014043249603384,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1851851851851851,0.0051387461459403,0.1515151515151515,0.1517075257985572,0.5185185185185184
graph_025_mu_0_2_node_883,19,0.2222222222222222,0.0012017067893181,0.3722056631892697,2.6866866866866865,0.0159107377196529,11.0,8.0,1.375,0.4210526315789473,0.2962962962962963,0.0082219938335046,0.2666666666666666,0.2669743589743589,0.4074074074074074
graph_025_mu_0_2_node_687,27,0.2051282051282051,0.0024328608288868,0.3885647607934656,2.5735735735735736,0.0218763918462189,15.0,12.0,1.25,0.4444444444444446,0.4444444444444446,0.0123329907502569,0.2857142857142856,0.286175895192667,0.5555555555555556
graph_025_mu_0_2_node_221,18,0.175,0.0010472602651378,0.3647316538882804,2.7417417417417416,0.010392951490345,10.756,7.244,1.5275,0.4024444444444444,0.33925,0.0074554331542573,0.2531487684729063,0.2534273830556222,0.4150238095238095
graph_025_mu_0_2_node_448,31,0.2150537634408602,0.0027492231247617,0.3891702376314764,2.5695695695695697,0.0315235737108058,18.0,13.0,1.3846153846153846,0.4193548387096773,0.3023255813953489,0.0135841170323929,0.2653061224489796,0.2658062955858346,0.4186046511627906
graph_025_mu_0_2_node_307,18,0.4333333333333333,0.0006248799108952,0.3543809861653068,2.8218218218218216,0.0079997914996066,14.322,3.678,3.983,0.2043333333333333,0.0978479437229437,0.0038270894474153,0.1140227272727272,0.1141642475311843,0.3465162337662337
graph_025_mu_0_2_node_513,23,0.2727272727272727,0.0018351035556915,0.3804265041888804,2.6286286286286287,0.0184984336490956,14.0,9.0,1.555555555555556,0.3913043478260869,0.3993214285714285,0.0092808838238688,0.2432432432432432,0.2435894636702484,0.6211666666666668
graph_025_mu_0_2_node_977,20,0.2947368421052631,0.0016070021412236,0.3684987089634821,2.7137137137137137,0.0115600949705505,13.434,6.566,2.063809523809524,0.3283,0.1739794372294372,0.006833312235952,0.1966488413547236,0.1969014399526855,0.348801948051948
graph_025_mu_0_2_node_331,19,0.2105263157894736,0.0011566194719387,0.3723443906075289,2.685685685685686,0.0146287082483181,11.0,8.0,1.375,0.4210526315789473,0.2162162162162162,0.0083073727933541,0.2666666666666666,0.2669743589743589,0.2972972972972973
graph_025_mu_0_2_node_74,18,0.275,0.0009345259311312,0.3592233009708738,2.783783783783784,0.0089263247655932,12.322,5.678,2.1932,0.3154444444444444,0.2595059523809524,0.0058490205884615,0.1875354838709677,0.1877539092371495,0.4947678571428571
graph_025_mu_0_2_node_718,15,0.238095238095238,0.0007358303959918,0.3636694575900983,2.74974974974975,0.0143456923232162,8.0,7.0,1.1428571428571423,0.4666666666666667,0.2592592592592592,0.0071942446043165,0.3043478260869565,0.3046170050909942,0.2962962962962963
graph_025_mu_0_2_node_78,21,0.3285714285714285,0.0014061334149181,0.367684946632315,2.71971971971972,0.0108533409787973,14.434,6.566,2.217,0.3126666666666666,0.3015892857142858,0.0067624591346117,0.1855333333333333,0.185785951368079,0.6211666666666668
graph_025_mu_0_2_node_348,17,0.2857142857142857,0.0006605452202968,0.3575518969219756,2.7967967967967966,0.0119147035504302,12.0,5.0,2.399999999999999,0.2941176470588235,0.1351351351351351,0.0051921079958463,0.1724137931034483,0.1726061377851178,0.2972972972972973
graph_025_mu_0_2_node_675,19,0.2339181286549707,0.0009695267270206,0.3686346863468634,2.7127127127127126,0.0165544823735462,13.0,6.0,2.166666666666667,0.3157894736842105,0.1666666666666666,0.0062240663900414,0.1875,0.1877308224974994,0.361111111111111
graph_025_mu_0_2_node_397,22,0.2597402597402597,0.0010649886999767,0.3709617526921648,2.695695695695696,0.0213301191372193,15.0,7.0,2.142857142857143,0.3181818181818182,0.1627906976744186,0.0073145245559038,0.1891891891891892,0.1894585131859573,0.3488372093023255
graph_025_mu_0_2_node_878,43,0.2624584717607973,0.0037270432803975,0.3992805755395683,2.5045045045045047,0.0393847484970215,33.0,10.0,3.299999999999999,0.2325581395348837,0.2325581395348837,0.0104493207941483,0.131578947368421,0.1319641850600767,0.7674418604651162
graph_025_mu_0_2_node_649,22,0.3263157894736842,0.0012646414885809,0.3649981731823164,2.73973973973974,0.0105667406439325,16.322,5.678,2.902799999999999,0.258090909090909,0.1501260822510822,0.0059097518181818,0.1483346828609986,0.1485531754682199,0.3987943722943722
graph_025_mu_0_2_node_99,17,0.3235294117647059,0.0005432611485726,0.3653986832479883,2.736736736736737,0.0191445661486144,13.0,4.0,3.25,0.2352941176470588,0.0930232558139534,0.0041797283176593,0.1333333333333333,0.1334872268390274,0.3023255813953489
graph_025_mu_0_2_node_425,24,0.2391304347826087,0.0016942329437291,0.3774083868530412,2.6496496496496498,0.0196781744642688,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3703703703703703,0.0102774922918807,0.2631578947368421,0.2635425693021598,0.5185185185185184
graph_025_mu_0_2_node_222,18,0.1895424836601307,0.0013443400695,0.3694526627218935,2.7067067067067065,0.0147586492493223,9.678,8.322,1.1695,0.4623333333333334,0.2158208874458874,0.0086688847771836,0.3010476190476189,0.301367658493803,0.2546823593073593
