,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_2_node_405,16,0.175,0.0009451988261429,0.3626134301270417,2.7577577577577577,0.0117403197856593,8.928,7.072,1.2658285714285715,0.442,0.2379569709563797,0.0072906123560499,0.2838637037037038,0.2841376927651813,0.3013482674082197
graph_075_mu_0_2_node_538,17,0.1323529411764706,0.0012394980438774,0.3720670391061452,2.687687687687688,0.012247566079625,7.019,9.981,0.7039666666666665,0.5871176470588234,0.3367846358735379,0.0102883991225104,0.4156248717948718,0.4160114632432608,0.2363762590327018
graph_075_mu_0_2_node_289,16,0.1416666666666666,0.0011795363990072,0.3667400881057269,2.7267267267267266,0.0116282925440146,7.15,8.85,0.8158095238095241,0.553125,0.2995240384081598,0.0091215802702138,0.382951884057971,0.3832946861756933,0.239912207198046
graph_075_mu_0_2_node_401,19,0.1176470588235294,0.0013276789746974,0.3693160813308687,2.707707707707708,0.0106898799887539,10.158,8.842,1.1584603174603172,0.4653684210526316,0.2993285150375211,0.009113236285201,0.3036550241008529,0.3039975962409837,0.3075735515920411
graph_075_mu_0_2_node_549,16,0.4175824175824176,0.0003813690294099,0.3497899159663865,2.858858858858859,0.0051022689284726,13.0,3.0,4.333333333333334,0.1875,0.1007882333308869,0.0030934194762079,0.1034482758620689,0.1035645594389518,0.4031529333235479
graph_075_mu_0_2_node_739,19,0.3602941176470588,0.0007441936342587,0.367414490621552,2.7217217217217216,0.0128754798286805,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1923076923076923,0.0051334702258726,0.1515151515151515,0.1517089574766228,0.5
graph_075_mu_0_2_node_370,17,0.2571428571428571,0.0007729444929583,0.3593525179856115,2.7827827827827827,0.006925897161854,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2015764666617739,0.0061868389524158,0.2142857142857142,0.2145182183545354,0.3359607777696234
graph_075_mu_0_2_node_400,16,0.0989010989010989,0.0010005356591789,0.3643326039387308,2.744744744744745,0.0093632337268358,8.002,7.998,1.0005714285714284,0.499875,0.2697019937708448,0.0082445865773686,0.3332266666666665,0.3335364986038795,0.2360497284204569
graph_075_mu_0_2_node_138,29,0.2535612535612536,0.0017909467767899,0.380281690140845,2.6296296296296298,0.0183965315751769,20.0,9.0,2.2222222222222223,0.3103448275862069,0.3461538461538461,0.0092402464065708,0.1836734693877551,0.1840224283269198,0.7307692307692305
graph_075_mu_0_2_node_948,14,0.2307692307692307,0.0006586954372948,0.3626134301270417,2.7577577577577577,0.0103636169321264,9.01,4.99,1.8070000000000004,0.3564285714285713,0.168388384026462,0.0051436548396079,0.2168840579710145,0.2170774015585259,0.3034832913792972
graph_075_mu_0_2_node_642,26,0.3550724637681159,0.0013122717668511,0.3672794117647059,2.722722722722722,0.0105920859844228,20.0,6.0,3.333333333333334,0.2307692307692308,0.2608695652173912,0.0061412487205731,0.1304347826086956,0.1306674489651405,0.8260869565217388
graph_075_mu_0_2_node_807,22,0.3463203463203463,0.0010555291245278,0.3693160813308687,2.707707707707708,0.0146828238121036,16.0,6.0,2.666666666666666,0.2727272727272726,0.2307692307692308,0.0061601642710472,0.1578947368421052,0.1581273310427565,0.6153846153846152
graph_075_mu_0_2_node_147,18,0.1166666666666666,0.0011730071600552,0.3628768616055212,2.755755755755756,0.010505771772004,9.018,8.982,1.0050714285714284,0.499,0.3030922446380201,0.0092586020286866,0.3325024630541872,0.3328504278347035,0.2700930405121221
graph_075_mu_0_2_node_547,23,0.2809523809523809,0.0015879698146931,0.3727611940298507,2.6826826826826826,0.0118910978314315,15.0,8.0,1.875,0.3478260869565216,0.3478260869565216,0.0081883316274309,0.2105263157894736,0.2108363933088535,0.608695652173913
graph_075_mu_0_2_node_664,16,0.0583333333333333,0.0012755994510514,0.3679558011049724,2.7177177177177176,0.0112726110059892,6.004,9.996,0.6007555555555555,0.62475,0.3370867762418803,0.0103041807650161,0.4542977602108035,0.4546849021144094,0.2023494693643256
graph_075_mu_0_2_node_800,25,0.225296442687747,0.0016013296104436,0.3805714285714285,2.627627627627628,0.0158333039103806,16.0,9.0,1.7777777777777783,0.36,0.3461538461538461,0.0092402464065708,0.2195121951219513,0.2198610458525997,0.5769230769230768
graph_075_mu_0_2_node_785,28,0.3138461538461538,0.0014373548478287,0.376271186440678,2.6576576576576576,0.0181461250156193,21.0,7.0,3.0,0.25,0.3043478260869565,0.007164790174002,0.1428571428571428,0.1431285974660543,0.8695652173913044
graph_075_mu_0_2_node_954,20,0.2287581699346405,0.0012743051412854,0.3687707641196013,2.7117117117117115,0.0099934586642228,13.998,6.002,2.332380952380953,0.3000999999999999,0.2016243299096372,0.006188926655561,0.1765418894830659,0.1767745250788908,0.4367011478526469
graph_075_mu_0_2_node_58,23,0.1383399209486166,0.002449195063326,0.3852680293096799,2.5955955955955954,0.0125835189427064,11.065,11.935,0.9280460372960372,0.5189130434782607,0.4017442748322808,0.0123055350000104,0.3504332569391392,0.3508956419788995,0.3374172995087539
graph_075_mu_0_2_node_887,25,0.375494071146245,0.0011179419587172,0.3659340659340659,2.7327327327327327,0.0108932716173605,19.0,6.0,3.166666666666666,0.2400000000000001,0.2608695652173912,0.0061412487205731,0.1363636363636363,0.1365962846769361,0.7826086956521738
graph_075_mu_0_2_node_381,14,0.1978021978021978,0.0007721196194769,0.3668747704737422,2.725725725725726,0.0090784511388677,7.915,6.085,1.305,0.4346428571428572,0.2036330808372037,0.0062756340260917,0.2778787878787878,0.2781145282652033,0.266712008040269
graph_075_mu_0_2_node_922,25,0.2569169960474308,0.0016015780259305,0.3737373737373737,2.675675675675676,0.0137142122994715,16.0,9.0,1.7777777777777783,0.36,0.3913043478260869,0.0092118730808597,0.2195121951219513,0.2198610458525997,0.6521739130434784
graph_075_mu_0_2_node_949,24,0.2813852813852814,0.0013545759850613,0.3776937618147448,2.647647647647648,0.0179924275702742,16.0,8.0,2.0,0.3333333333333332,0.3076923076923076,0.0082135523613963,0.2,0.2003101015582604,0.5769230769230768
graph_075_mu_0_2_node_889,27,0.2966666666666667,0.001407359115933,0.3766968325791855,2.6546546546546548,0.0172513150671711,19.0,8.0,2.375,0.2962962962962963,0.3076923076923076,0.0082135523613963,0.1739130434782608,0.1742232171755313,0.6923076923076923
graph_075_mu_0_2_node_511,15,0.219047619047619,0.0007831391529169,0.3543809861653068,2.8218218218218216,0.0062345078765494,9.0,6.0,1.5,0.4000000000000001,0.2608695652173912,0.0061412487205731,0.25,0.250232468035645,0.3913043478260869
graph_075_mu_0_2_node_896,22,0.2105263157894736,0.0014270707369818,0.3719285182427401,2.6886886886886887,0.0095627553658133,14.0,8.0,1.75,0.3636363636363636,0.3478260869565216,0.0081883316274309,0.2222222222222223,0.2225322757064481,0.5652173913043478
graph_075_mu_0_2_node_124,23,0.3517786561264822,0.0012832042185347,0.3671444321940463,2.723723723723724,0.0098550565653944,17.0,6.0,2.833333333333333,0.2608695652173912,0.2608695652173912,0.0061412487205731,0.1499999999999999,0.1502326122354036,0.7391304347826088
graph_075_mu_0_2_node_793,22,0.1947368421052631,0.0016916682953432,0.3698630136986301,2.703703703703704,0.0078142526676305,13.916,8.084,1.7244206349206348,0.3674545454545454,0.2707961765620686,0.0083368796318631,0.2251574431574432,0.2254707487879264,0.4347214567541403
graph_075_mu_0_2_node_413,18,0.3071895424836601,0.0011516361765662,0.3647316538882804,2.7417417417417416,0.008477294355874,11.0,7.0,1.5714285714285718,0.388888888888889,0.3043478260869565,0.007164790174002,0.2413793103448275,0.2416505545808876,0.4782608695652175
graph_075_mu_0_2_node_44,20,0.2842105263157894,0.0011328541399883,0.3667400881057269,2.7267267267267266,0.0106682888251879,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2692307692307692,0.0071868583162217,0.212121212121212,0.2123924984057526,0.5
graph_075_mu_0_2_node_913,25,0.3438735177865613,0.0011875829808067,0.3658000732332478,2.7337337337337337,0.0119678784516681,19.0,6.0,3.166666666666666,0.2400000000000001,0.2307692307692308,0.0061601642710472,0.1363636363636363,0.1365962846769361,0.6923076923076923
graph_075_mu_0_2_node_477,22,0.3506493506493506,0.0010654981770921,0.367820324005891,2.7187187187187187,0.011892629531244,17.0,5.0,3.399999999999999,0.2272727272727271,0.1923076923076923,0.0051334702258726,0.1282051282051282,0.1283989792499853,0.6538461538461539
graph_075_mu_0_2_node_41,16,0.1208791208791208,0.0008730636175769,0.3610408384531984,2.76976976976977,0.00780262981689,8.922,7.078,1.2634285714285716,0.442375,0.238053745149928,0.0072970089445361,0.2841600000000001,0.2844342213583825,0.2676979770413737
graph_075_mu_0_2_node_925,16,0.0989010989010989,0.0008198734351337,0.3648648648648648,2.740740740740741,0.0086600961915723,8.916,7.084,1.2617142857142858,0.44275,0.2381847523915344,0.0073032889460607,0.28448,0.284754453601288,0.2675669697997673
graph_075_mu_0_2_node_826,19,0.2865497076023391,0.0009323389717619,0.3620877129394708,2.7617617617617616,0.0103251748612857,13.0,6.0,2.166666666666667,0.3157894736842105,0.2608695652173912,0.0061412487205731,0.1875,0.1877325401131696,0.5652173913043478
graph_075_mu_0_2_node_395,25,0.2885375494071146,0.0011414908682446,0.3740172220142269,2.6736736736736737,0.0197149694951812,18.0,7.0,2.571428571428572,0.2800000000000001,0.2692307692307692,0.0071868583162217,0.1627906976744186,0.1630620891372185,0.6538461538461539
graph_075_mu_0_2_node_247,24,0.2554112554112554,0.0015814798929079,0.3764129615674453,2.6566566566566565,0.0137881947799911,16.0,8.0,2.0,0.3333333333333332,0.3076923076923076,0.0082135523613963,0.2,0.2003101015582604,0.5769230769230768
graph_075_mu_0_2_node_335,18,0.175,0.0010012366393055,0.3585786073223259,2.7887887887887888,0.0106528126192343,11.0,7.0,1.5715357142857147,0.3888888888888889,0.23517545819165,0.0072179733354402,0.2413822660098522,0.2416535102369106,0.3359578640167098
graph_075_mu_0_2_node_104,19,0.1988304093567251,0.0014445034428668,0.3705489614243323,2.6986986986986987,0.0083715073101669,10.068,8.932,1.1290555555555557,0.4701052631578948,0.3008825372278896,0.0092089872379309,0.3073747126436782,0.3077207691016304,0.3374172995087539
graph_075_mu_0_2_node_93,26,0.3138461538461538,0.0014804484508919,0.3757051523128996,2.661661661661661,0.0183759699678638,18.0,8.0,2.25,0.3076923076923076,0.3076923076923076,0.0082135523613963,0.1818181818181818,0.1821283314653866,0.6923076923076923
