,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_747,17,0.2205882352941176,0.0011196836715558,0.3626134301270417,2.7577577577577577,0.0096472715376207,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2168774854465256,0.0061862055810799,0.2142857142857142,0.2145184167368467,0.3976087233186304
graph_06_mu_0_2_node_844,27,0.2633333333333333,0.002110210187667,0.3827586206896551,2.612612612612613,0.0197705013294926,16.006,10.994,1.456181818181818,0.4071851851851852,0.5777151346107205,0.0112079931040482,0.2556465116279069,0.2560729830304303,0.7880584121594308
graph_06_mu_0_2_node_355,25,0.2833333333333333,0.001676771737305,0.375,2.6666666666666665,0.0118039142066187,17.0,8.0,2.125,0.32,0.3192940435835351,0.0082062065093082,0.1904761904761905,0.1907865807920126,0.6784998426150118
graph_06_mu_0_2_node_624,25,0.1620553359683794,0.0022356424231227,0.3899297423887587,2.5645645645645647,0.0154780517037349,12.006,12.994,0.9240675990675992,0.5197599999999998,0.3818000089397462,0.0134524668553291,0.3511398037713828,0.351643662321317,0.3232719738959414
graph_06_mu_0_2_node_846,24,0.3809523809523809,0.0011604719502125,0.3694526627218935,2.7067067067067065,0.0085049225546622,19.0,5.0,3.799999999999999,0.2083333333333333,0.1375963463463463,0.0051886088353478,0.1162790697674418,0.1164731164162562,0.4953468468468469
graph_06_mu_0_2_node_545,21,0.2222222222222222,0.0012280099086364,0.3706864564007421,2.6976976976976976,0.0108805412351628,12.0,9.0,1.333333333333333,0.4285714285714285,0.4488428571428572,0.0091845299777942,0.2727272727272726,0.2730763128668889,0.5485857142857141
graph_06_mu_0_2_node_336,19,0.2867647058823529,0.0010773193527507,0.3652650822669104,2.7377377377377377,0.0075614073303021,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4647428571428572,0.0071077367809161,0.2258064516129031,0.2260779483355498,0.7303102040816324
graph_06_mu_0_2_node_188,21,0.327485380116959,0.0010011637960756,0.3620877129394708,2.7617617617617616,0.0080612894901714,15.0,6.0,2.5,0.2857142857142856,0.1762679957089218,0.0062117551289314,0.1666666666666666,0.166899441340782,0.4112919899874844
graph_06_mu_0_2_node_898,23,0.2619047619047619,0.0014027112626297,0.3622189992748368,2.760760760760761,0.0075093061682707,15.018,7.982,1.88535,0.3470434782608694,0.3984571428571429,0.0081453737971872,0.2099948652118099,0.2103045095006496,0.6987142857142855
graph_06_mu_0_2_node_948,36,0.3119429590017825,0.0025155272504314,0.3986432561851556,2.5085085085085086,0.0321885872233272,26.01,9.99,2.6040000000000005,0.2774999999999999,0.2719873437912448,0.0103767211069247,0.1611059907834101,0.1614938318612656,0.6805191119521019
graph_06_mu_0_2_node_229,18,0.2810457516339869,0.0010547368583438,0.3580645161290323,2.7927927927927927,0.0054741210723452,12.835,5.165,2.5010000000000003,0.2869444444444444,0.1682054147465438,0.0053290381502701,0.1676774193548387,0.1678777717658457,0.4171740783410137
graph_06_mu_0_2_node_438,46,0.3120772946859903,0.0045586680749398,0.4107730263157895,2.434434434434434,0.0361428503806755,31.015,14.985,2.070188278388279,0.3257608695652174,0.4079369954813774,0.0155652610282313,0.1945781391604176,0.1951600140036367,0.843879344317733
graph_06_mu_0_2_node_63,22,0.277056277056277,0.0015483586239417,0.3722056631892697,2.6866866866866865,0.009441553899969,13.0,9.0,1.444444444444444,0.4090909090909091,0.4712652825569848,0.0091764819248656,0.2571428571428571,0.2574919243576886,0.6807165192489781
graph_06_mu_0_2_node_101,19,0.2647058823529412,0.0011637310771379,0.3663366336633663,2.72972972972973,0.0119306090279601,12.668,6.332,2.0164761904761908,0.3332631578947368,0.1837849893162393,0.00655877924553,0.2002177419354838,0.2004633482034925,0.3364954594017094
graph_06_mu_0_2_node_375,20,0.2,0.0016638881760651,0.378839590443686,2.63963963963964,0.0116880654352004,10.002,9.998,1.0004444444444445,0.4998999999999999,0.3422354411971305,0.0103009430726074,0.3332473118279568,0.3336349815485495,0.3422916955647056
graph_06_mu_0_2_node_757,21,0.3809523809523809,0.0009954782740651,0.3592233009708738,2.783783783783784,0.0062394288284794,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2090402724152724,0.0051320233069344,0.1351351351351351,0.1353291366095463,0.6689288717288718
graph_06_mu_0_2_node_88,19,0.1838235294117647,0.00122266179624,0.367414490621552,2.7217217217217216,0.0112168949696256,11.654,7.346,1.5968928571428571,0.3866315789473683,0.2219,0.0076008139877041,0.2399440860215053,0.2402289899490849,0.3194178571428571
graph_06_mu_0_2_node_228,29,0.2832512315270936,0.0025358894753108,0.3864603481624758,2.587587587587588,0.0136722382849333,18.009,10.991,1.638736363636364,0.379,0.4045871789692819,0.0113004516397248,0.233811170212766,0.2342375915697586,0.6622847144372465
graph_06_mu_0_2_node_390,22,0.4894736842105263,0.0008503046070175,0.3611713665943601,2.7687687687687688,0.0068552700529204,18.0,4.0,4.5,0.1818181818181818,0.2094512366919932,0.0040784364110514,0.1,0.100155231294629,0.8901677559409715
graph_06_mu_0_2_node_217,17,0.3897058823529412,0.0007656257614991,0.3605196679898953,2.7737737737737738,0.0082956645121741,12.992,4.008,3.2432,0.235764705882353,0.1343629546840073,0.004131873180925,0.1336459770114942,0.1338014582491934,0.4018310912416176
graph_06_mu_0_2_node_648,21,0.2809523809523809,0.0013226383233566,0.3662023460410557,2.730730730730731,0.0101922582836008,14.001,6.999,2.0005,0.3332857142857142,0.2926405083655083,0.0071837653938491,0.1999666666666667,0.2002381667519424,0.5853286357786358
graph_06_mu_0_2_node_207,30,0.3915343915343915,0.0016850676530876,0.3851195065535852,2.5965965965965965,0.0342233768834069,21.022,8.978,2.3425,0.2992666666666665,0.2701444281285167,0.0092991691250214,0.175972850678733,0.1763212816366913,0.6013564331988522
graph_06_mu_0_2_node_816,27,0.3066666666666666,0.0015562359839525,0.3801369863013699,2.630630630630631,0.0168759413407473,19.001,7.999,2.3754821428571438,0.2962592592592592,0.2737997435936233,0.0082413878145627,0.1738880666049953,0.1741984663261827,0.6161096082708376
graph_06_mu_0_2_node_555,18,0.2222222222222222,0.0014681146941656,0.3660681568340051,2.731731731731732,0.0067935604690199,9.001,8.999,1.00025,0.4999444444444444,0.3762546332046332,0.0092365826304481,0.3332857142857142,0.3336346344877486,0.3762903474903475
graph_06_mu_0_2_node_592,28,0.2276923076923077,0.0020503038445289,0.376271186440678,2.6576576576576576,0.010953508720651,18.008,9.992,1.8026444444444447,0.3568571428571427,0.4523436818671483,0.0102190297674668,0.217186247301881,0.2175739251134859,0.7693779128792149
graph_06_mu_0_2_node_669,18,0.2166666666666666,0.0009260190262009,0.3638018936635105,2.7487487487487487,0.0139809744224123,11.0,7.0,1.5714285714285718,0.388888888888889,0.2123208556149732,0.0072387653185855,0.2413793103448275,0.2416507860089734,0.3033155080213904
graph_06_mu_0_2_node_132,14,0.1515151515151515,0.000722830590187,0.3536283185840708,2.827827827827828,0.0083208819242855,8.005,5.995,1.3356666666666666,0.4282142857142857,0.1761131600547195,0.0062063521349373,0.2724505928853754,0.2726830474378548,0.205717291381669
graph_06_mu_0_2_node_547,23,0.238095238095238,0.0015660666673285,0.3730395817774458,2.680680680680681,0.008939476758446,14.001,8.999,1.5558750000000006,0.3912608695652174,0.2643807169676381,0.0093165833754538,0.2432105263157895,0.2435595818578951,0.3819352672984088
graph_06_mu_0_2_node_501,15,0.2857142857142857,0.0008637305032039,0.3542553191489361,2.8228228228228227,0.0050223824763139,9.034,5.966,1.517,0.3977333333333334,0.1796559523809524,0.0061733508899315,0.2483,0.2485313486807406,0.2714422619047618
graph_06_mu_0_2_node_673,30,0.2962962962962963,0.0022795529277909,0.3786959818043973,2.640640640640641,0.0147109727723234,20.002,9.998,2.00075,0.3332666666666666,0.4339163873001937,0.0102342760060292,0.1999538461538462,0.2003418167344851,0.8245362178375807
graph_06_mu_0_2_node_65,23,0.4,0.0012884179686946,0.3658000732332478,2.7337337337337337,0.0085475663828902,17.0,6.0,2.833333333333333,0.2608695652173912,0.3151785107931119,0.0061169155522061,0.1499999999999999,0.1502328108024211,0.8404760287816313
graph_06_mu_0_2_node_376,19,0.2456140350877192,0.0011529355220542,0.3737373737373737,2.675675675675676,0.012458914784339,12.001,6.999,1.7147380952380955,0.3683684210526314,0.2792434615384617,0.0071793619584267,0.2257681451612902,0.2260396031257713,0.4787373626373628
graph_06_mu_0_2_node_589,22,0.2736842105263158,0.0014528384339508,0.3701370878103001,2.701701701701701,0.0076553828604043,14.0,8.0,1.75,0.3636363636363636,0.531134693877551,0.0081231277496184,0.2222222222222223,0.2225325402982502,0.8630938775510208
graph_06_mu_0_2_node_864,16,0.1666666666666666,0.0014085894035371,0.3645985401459854,2.7427427427427427,0.009172727036937,7.0,9.0,0.777777777777778,0.5625,0.2926897465437788,0.0092861678802826,0.3913043478260869,0.3916532526526036,0.2276475806451612
graph_06_mu_0_2_node_425,28,0.2619047619047619,0.0023782256809052,0.3867595818815331,2.5855855855855854,0.0193775500709081,17.669,10.331,1.7158020202020208,0.3689642857142857,0.2841471471471471,0.0107209165591674,0.2263470449172577,0.2267478587613495,0.4863923923923924
graph_06_mu_0_2_node_488,18,0.35,0.0008290540178334,0.3584499461786867,2.78978978978979,0.0051423029135439,13.338,4.662,2.904200000000001,0.259,0.1394494047619047,0.0048251320537061,0.149024193548387,0.1492050445261472,0.371795238095238
graph_06_mu_0_2_node_261,26,0.2898550724637681,0.0018278166674118,0.3730395817774458,2.680680680680681,0.0143641113371241,18.012,7.988,2.256190476190476,0.3072307692307692,0.2889050097421615,0.0082356904954717,0.1815075977162933,0.1818175468412542,0.6147511796183622
graph_06_mu_0_2_node_481,23,0.2529644268774703,0.0017308995628148,0.3690432212781677,2.70970970970971,0.0094311643159943,14.0,9.0,1.555555555555556,0.3913043478260869,0.359053021978022,0.0092319616157215,0.2432432432432432,0.2435923375374909,0.5585269230769234
graph_06_mu_0_2_node_681,24,0.1861471861471861,0.0017914625035525,0.383199079401611,2.6096096096096097,0.0167308609657622,12.001,11.999,1.0001818181818185,0.4999583333333334,0.6283348421514515,0.0122342532669451,0.3332972972972972,0.3337625912820892,0.57600976882751
graph_06_mu_0_2_node_52,20,0.4,0.0010932860133331,0.3652650822669104,2.7377377377377377,0.0112750261147847,15.0,5.0,3.0,0.25,0.1514636363636363,0.0051707233440374,0.1428571428571428,0.1430511292780933,0.4241181818181817
graph_06_mu_0_2_node_363,25,0.2490118577075099,0.0016461499886913,0.3710995542347697,2.694694694694695,0.0084833143657422,16.003,8.997,1.7788194444444447,0.35988,0.4071849760265655,0.0092015757081843,0.219425087108014,0.2197741192992508,0.6787897748590905
graph_06_mu_0_2_node_965,18,0.2418300653594771,0.0013215493024166,0.3632727272727272,2.7527527527527527,0.0074708598370351,11.001,6.999,1.571857142857143,0.3888333333333334,0.2055810123119015,0.0072457869629778,0.2413379310344826,0.2416093679434671,0.3230873050615596
graph_06_mu_0_2_node_577,19,0.2690058479532163,0.0016893516638894,0.3717901004838109,2.68968968968969,0.0146632632571471,11.0,8.0,1.375,0.4210526315789473,0.231235754985755,0.0082877086190576,0.2666666666666666,0.2669769125365185,0.317949163105413
graph_06_mu_0_2_node_659,20,0.3529411764705882,0.0011163590239723,0.3611713665943601,2.7687687687687688,0.0055743723172871,14.338,5.662,2.558666666666667,0.2830999999999999,0.169522619047619,0.0058599488280759,0.1651092436974789,0.1653288959863389,0.4018684523809525
graph_06_mu_0_2_node_789,32,0.3427419354838709,0.0020076430119369,0.383493282149712,2.607607607607608,0.0157191377037255,24.015,7.985,3.009523809523809,0.24953125,0.2735353163757076,0.0082265819387457,0.142559847895601,0.1428698250332473,0.8217377320728595
graph_06_mu_0_2_node_371,17,0.2857142857142857,0.0006654017472046,0.3601297764960346,2.7767767767767766,0.0146650404580758,12.0,5.0,2.399999999999999,0.2941176470588235,0.1667504236132301,0.005155028835102,0.1724137931034483,0.1726077343780304,0.3668509319491062
graph_06_mu_0_2_node_48,16,0.5164835164835165,0.0004299324126097,0.3453162806774974,2.895895895895896,0.004502025859703,13.003,2.997,4.341333333333334,0.1873125,0.086636485042735,0.0031047689839676,0.1033379310344827,0.1034541975006494,0.3469305555555555
graph_06_mu_0_2_node_657,20,0.3578947368421052,0.0009856422396166,0.3690432212781677,2.70970970970971,0.0091120366419753,15.002,4.998,3.002,0.2499,0.1995248789346247,0.0051267536698054,0.1427936507936507,0.1429875596561626,0.598710230024213
graph_06_mu_0_2_node_974,20,0.2736842105263158,0.0012672851703066,0.3631406761177753,2.7537537537537538,0.0075237012956396,12.675,7.325,1.7411904761904764,0.3662499999999999,0.2699295707472179,0.0075487070701286,0.224434046345811,0.2247181585700953,0.4342900586123496
graph_06_mu_0_2_node_598,19,0.2647058823529412,0.0009479941720461,0.3616944243301955,2.764764764764765,0.0091214403056575,13.0,6.0,2.166666666666667,0.3157894736842105,0.1856728391592671,0.0062027679584045,0.1875,0.1877327385570208,0.3713456783185342
graph_06_mu_0_2_node_557,30,0.2597701149425287,0.0027662275134078,0.392688679245283,2.5465465465465464,0.0196554883344861,19.004,10.996,1.728484848484848,0.3665333333333332,0.4389615133171914,0.0112792831532743,0.2243937575030012,0.2248204057081541,0.7583911501210653
graph_06_mu_0_2_node_711,37,0.3798319327731092,0.0025877336003136,0.392688679245283,2.5465465465465464,0.0436060062566579,26.061,10.939,2.3856494949494955,0.2956486486486486,0.3296528217985419,0.0113290995239772,0.1734949252136751,0.1739195948979479,0.7522103164009505
graph_06_mu_0_2_node_260,39,0.4102564102564102,0.002613464929829,0.3975328292877039,2.5155155155155158,0.0400880044105745,28.052,10.948,2.565496212121213,0.2807179487179487,0.3297349759835812,0.0113390187041635,0.1632987534014254,0.1637238380810136,0.8421699046406883
graph_06_mu_0_2_node_692,24,0.2077922077922078,0.0016742344218954,0.3798479087452471,2.6326326326326326,0.0119715782249978,13.0,11.0,1.181818181818182,0.4583333333333332,0.5485857142857141,0.0112255366395262,0.2972972972972973,0.2977239019123835,0.5984571428571427
graph_06_mu_0_2_node_305,17,0.0571428571428571,0.0012876815781145,0.3710995542347697,2.694694694694695,0.0104229413912148,7.836,9.164,0.8579583333333335,0.5390588235294117,0.2982718894009217,0.0094551645528063,0.3692976923076923,0.3696529750991619,0.2220654377880183
graph_06_mu_0_2_node_813,23,0.2523809523809524,0.0013101432251915,0.3722056631892697,2.6866866866866865,0.0102176939836178,14.009,8.991,1.558430555555556,0.3909130434782609,0.4710603681208287,0.0091670665020212,0.2429487908961593,0.2432975364211287,0.6809214336851342
graph_06_mu_0_2_node_851,16,0.125,0.0014836651891159,0.3666055045871559,2.727727727727728,0.0053161548528561,7.001,8.999,0.7780000000000002,0.5624375,0.2926718894009217,0.0092851085582487,0.3912463768115942,0.3915952429069816,0.2276475806451612
graph_06_mu_0_2_node_629,20,0.3631578947368421,0.0009515636301756,0.3635371179039301,2.750750750750751,0.0082849152188117,15.0,5.0,3.0,0.25,0.2262447397678449,0.0051137483086342,0.1428571428571428,0.1430511292780933,0.6787342193035351
graph_06_mu_0_2_node_15,25,0.28,0.0020371258841326,0.3842307692307692,2.6026026026026026,0.0162728716511905,16.001,8.999,1.7781250000000004,0.35996,0.359033021978022,0.0092309089841426,0.2194831591173055,0.2198322688248421,0.6383364835164835
graph_06_mu_0_2_node_196,43,0.2890243902439024,0.0035219357629036,0.4064279902359642,2.4604604604604603,0.0357454695696607,29.025,13.975,2.077335164835165,0.325,0.3805801817758458,0.0145157575547926,0.1940353881278539,0.1945779816151837,0.7624275651161704
graph_06_mu_0_2_node_325,18,0.3529411764705882,0.0009810993922954,0.3588362068965517,2.7867867867867866,0.0055384598552453,13.654,4.346,3.1886000000000005,0.2414444444444444,0.1620455235863904,0.0044774511103127,0.1375564516129032,0.1377250502578961,0.4699012184674724
graph_06_mu_0_2_node_112,27,0.2066666666666666,0.0021607492164295,0.3794151158374478,2.635635635635636,0.0128000891722673,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5485857142857141,0.0112255366395262,0.2558139534883721,0.2562406573946524,0.7480714285714287
graph_06_mu_0_2_node_90,43,0.2914634146341463,0.0034444704737304,0.4075887392900856,2.4534534534534536,0.0389743431720097,29.029,13.971,2.078358974358975,0.324906976744186,0.3805585341418447,0.0145113208843404,0.1939708235632893,0.1945132619641241,0.7624492127501714
graph_06_mu_0_2_node_440,25,0.4229249011857707,0.0010562807613345,0.3705489614243323,2.6986986986986987,0.0112115630540759,19.016,5.984,3.183333333333333,0.2393600000000001,0.2205076032251139,0.00615204734188,0.1359683794466402,0.1362006057526337,0.6625386826912147
graph_06_mu_0_2_node_454,20,0.3398692810457516,0.0012052345380284,0.3655323819978046,2.735735735735736,0.0078357672591576,14.001,5.999,2.334,0.2999499999999999,0.398330612244898,0.006091294287503,0.1764369747899159,0.1766696926338898,0.8631142857142861
graph_06_mu_0_2_node_182,26,0.2984615384615384,0.0018442143752289,0.383493282149712,2.607607607607608,0.0269854174598478,16.015,9.985,1.604477777777778,0.3840384615384616,0.2719196487051437,0.0103713311414793,0.2376659619450317,0.2380533083352778,0.4354821555369224
