,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_2_node_935,25,0.3,0.001870640016325,0.3811522319725295,2.623623623623624,0.0183821534441937,16.0,9.0,1.7777777777777783,0.36,0.4736842105263158,0.0091743119266055,0.2195121951219513,0.2198607216293284,0.8421052631578946
graph_043_mu_0_2_node_624,20,0.3947368421052631,0.000975852271314,0.3651315789473684,2.7387387387387387,0.0097989417352451,14.0,6.0,2.333333333333333,0.2999999999999999,0.1624378378378378,0.0062303134337847,0.176470588235294,0.1767029302427291,0.3790216216216216
graph_043_mu_0_2_node_47,22,0.3368421052631579,0.0011795260076499,0.3641997812613926,2.745745745745746,0.0110864567425735,16.071,5.929,2.8159523809523805,0.2695,0.1690077837195484,0.0061447949508746,0.1565314221103694,0.1567610477301859,0.4324818775995248
graph_043_mu_0_2_node_944,26,0.3405797101449275,0.0015960623489309,0.375281743050338,2.664664664664665,0.0150199761539412,18.464,7.536,2.465428571428572,0.2898461538461537,0.2162500297088532,0.0078084020362209,0.1696323232323232,0.1699242272316636,0.4998090909090909
graph_043_mu_0_2_node_509,25,0.383399209486166,0.0012300451113178,0.3740172220142269,2.6736736736736737,0.0153511030728785,19.0,6.0,3.166666666666666,0.2400000000000001,0.1624378378378378,0.0062303134337847,0.1363636363636363,0.1365960683772724,0.4873135135135136
graph_043_mu_0_2_node_512,25,0.3033333333333333,0.0023624676506389,0.3768389287061486,2.6536536536536537,0.0168177553088362,16.0,9.0,1.7777777777777783,0.36,0.4736842105263158,0.0091743119266055,0.2195121951219513,0.2198607216293284,0.8421052631578946
graph_043_mu_0_2_node_465,21,0.3742690058479532,0.0010383682384741,0.3590941768511862,2.784784784784785,0.0079396570908844,15.0,6.0,2.5,0.2857142857142856,0.3157894736842105,0.0061162079510703,0.1666666666666666,0.1668990266697648,0.7368421052631577
graph_043_mu_0_2_node_975,20,0.2941176470588235,0.0011188777231257,0.3613019891500904,2.767767767767768,0.012495151902942,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2263643263757114,0.0072236335557942,0.212121212121212,0.2123922463102392,0.3880531309297912
graph_043_mu_0_2_node_796,20,0.3006535947712418,0.0011231628749623,0.3655323819978046,2.735735735735736,0.0100392334415571,13.004,6.996,1.8590476190476195,0.3497999999999999,0.3093187356407112,0.0071832752118408,0.2119786096256683,0.2122494890459691,0.5305329646920657
graph_043_mu_0_2_node_946,24,0.277056277056277,0.0018069340606607,0.3668747704737422,2.725725725725726,0.0099104186416339,16.997,7.003,2.427285714285714,0.2917916666666666,0.2265407969639467,0.0072266854377881,0.1708195121951219,0.1710907464494184,0.5172277039848195
graph_043_mu_0_2_node_835,20,0.4,0.0010860278717601,0.3632727272727272,2.7527527527527527,0.0099199438120529,14.006,5.994,2.3383333333333334,0.2996999999999999,0.2650541642587147,0.006154436895227,0.1762745098039215,0.1765066195773398,0.6190002571442084
graph_043_mu_0_2_node_731,18,0.4705882352941176,0.0006767650561173,0.3522566995768688,2.838838838838839,0.0061749349146421,14.0,4.0,3.5,0.2222222222222223,0.1298790322580644,0.0041275264919831,0.125,0.125154906668732,0.4545766129032256
graph_043_mu_0_2_node_59,29,0.3076923076923077,0.0022210342120362,0.3830521472392638,2.6106106106106104,0.0184359250804908,19.464,9.536,2.049511111111111,0.3288275862068966,0.2735347593582887,0.0098808344954836,0.196891156462585,0.1972605299732847,0.5284514557338087
graph_043_mu_0_2_node_469,22,0.3333333333333333,0.0014864506286328,0.3698630136986301,2.703703703703704,0.0109897029076917,14.465,7.535,1.9326785714285712,0.3425,0.340714011747752,0.0077318394660571,0.2068618618618618,0.2071536367457486,0.6188569629065745
graph_043_mu_0_2_node_115,18,0.4313725490196078,0.0010766340302787,0.3584499461786867,2.78978978978979,0.0068551043784869,13.0,5.0,2.600000000000001,0.2777777777777778,0.1623487903225806,0.0051594081149789,0.1612903225806451,0.1614839334228523,0.4221068548387095
graph_043_mu_0_2_node_793,19,0.2456140350877192,0.0012091269695693,0.3659340659340659,2.7327327327327327,0.0107857287597065,11.0,8.0,1.375,0.4210526315789473,0.2165837837837838,0.0083070845783796,0.2666666666666666,0.2669763600701972,0.2978027027027027
graph_043_mu_0_2_node_402,21,0.2807017543859649,0.0010625026762114,0.3720670391061452,2.687687687687688,0.0178617273029638,13.535,7.465,1.825625,0.3554761904761905,0.2134036244800951,0.0077358996093075,0.2164117647058824,0.2167008089618667,0.3594436720142602
graph_043_mu_0_2_node_812,17,0.2867647058823529,0.0008914678969934,0.3644655235315578,2.743743743743744,0.0118835002619739,10.464,6.536,1.616380952380952,0.384470588235294,0.2965301586021341,0.0067061175281291,0.2383915343915343,0.2386445566245289,0.4549160995903503
graph_043_mu_0_2_node_370,19,0.1169590643274853,0.0014109725352093,0.3724832214765101,2.684684684684685,0.0188850833318837,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3557153700189753,0.0113514241591052,0.4074074074074074,0.4078330875281457,0.2587020872865274
graph_043_mu_0_2_node_925,18,0.3333333333333333,0.0009729307615843,0.3494228751311647,2.8618618618618616,0.0054684318059681,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1368055028462997,0.0051899457723592,0.1612540322580645,0.1614476043960982,0.3284428842504743
graph_043_mu_0_2_node_858,18,0.2941176470588235,0.0010994797754551,0.3601297764960346,2.7767767767767766,0.0078456604149551,11.0,7.0,1.5714285714285718,0.388888888888889,0.3684210526315788,0.0071355759429153,0.2413793103448275,0.2416503025634795,0.5789473684210529
graph_043_mu_0_2_node_584,24,0.3463203463203463,0.0012913322522191,0.367684946632315,2.71971971971972,0.0131555964922629,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3684210526315788,0.0071355759429153,0.1707317073170731,0.1710028254858636,0.8421052631578946
graph_043_mu_0_2_node_733,22,0.2842105263157894,0.0012938734722538,0.3598703170028818,2.7787787787787788,0.0078446387586044,15.997,6.003,2.6650952380952377,0.2728636363636362,0.1942030360531308,0.0061947377869603,0.1579886201991465,0.1582211142952082,0.484889943074004
graph_043_mu_0_2_node_248,17,0.4476190476190476,0.0007261395197592,0.3545067423704755,2.820820820820821,0.0079496089751884,13.0,4.0,3.25,0.2352941176470588,0.1298790322580644,0.0041275264919831,0.1333333333333333,0.1334882280049565,0.3896370967741935
graph_043_mu_0_2_node_405,24,0.4675324675324675,0.0009000308228188,0.367414490621552,2.7217217217217216,0.013066634860361,19.0,5.0,3.799999999999999,0.2083333333333333,0.1432118241235888,0.0051810811481567,0.1162790697674418,0.1164727706158515,0.5155625668449197
graph_043_mu_0_2_node_319,18,0.1568627450980392,0.0014403695571714,0.375281743050338,2.664664664664665,0.0114607993645174,9.0,9.0,1.0,0.5,0.2910398481973434,0.0092875288574497,0.3333333333333332,0.3336816709886338,0.2910398481973434
graph_043_mu_0_2_node_657,26,0.2789855072463768,0.0019373054457679,0.374859287054409,2.667667667667668,0.0141625394122531,16.536,9.464,1.7548444444444449,0.364,0.2706701723113487,0.009807273867512,0.2226622369878183,0.2230287394844894,0.4453889483065955
graph_043_mu_0_2_node_569,23,0.375494071146245,0.0014459757915856,0.3735976065818998,2.6766766766766765,0.0136914943151199,16.999,6.001,2.8327857142857145,0.2609130434782608,0.1718723707664883,0.0062183555788462,0.1500294871794871,0.1502619218834421,0.4869020202020203
graph_043_mu_0_2_node_755,16,0.2967032967032967,0.0006475573313083,0.3520084566596194,2.840840840840841,0.0088330432076732,11.0,5.0,2.2,0.3125,0.1368377609108159,0.0051909777641033,0.1851851851851851,0.1853787660439098,0.2736755218216318
graph_043_mu_0_2_node_163,21,0.3684210526315789,0.0010150592307908,0.3593525179856115,2.7827827827827827,0.0082048531391451,15.0,6.0,2.5,0.2857142857142856,0.1948185483870967,0.0061912897379747,0.1666666666666666,0.1668990266697648,0.4545766129032256
graph_043_mu_0_2_node_242,21,0.2163742690058479,0.0015330463828468,0.3702742772424018,2.700700700700701,0.0106343564814534,11.0,10.0,1.1,0.4761904761904762,0.3246975806451613,0.0103188162299579,0.3125,0.3128870867848571,0.3246975806451613
graph_043_mu_0_2_node_379,21,0.327485380116959,0.0012788863887034,0.368362831858407,2.714714714714715,0.0119885303062138,14.0,7.0,2.0,0.3333333333333332,0.2272883064516128,0.0072231713609705,0.2,0.20027105517909,0.4221068548387095
graph_043_mu_0_2_node_263,17,0.3455882352941176,0.000956085607239,0.3584499461786867,2.78978978978979,0.0075452274437013,12.07,4.93,2.59125,0.29,0.132734724857685,0.0051215128614374,0.1709761904761904,0.1711670730627911,0.3325136622390892
graph_043_mu_0_2_node_473,20,0.4967320261437908,0.000646262417903,0.3607800650054171,2.771771771771772,0.0103817142465445,16.0,4.0,4.0,0.2,0.114569459298871,0.0041448649185253,0.1111111111111111,0.1112660417796369,0.4296354723707666
graph_043_mu_0_2_node_995,28,0.2461538461538461,0.0024104409284738,0.3849710982658959,2.5975975975975976,0.0177738665309268,17.0,11.0,1.5454545454545454,0.3928571428571429,0.5789473684210529,0.0112130479102956,0.2444444444444444,0.2448704212867943,0.8421052631578946
graph_043_mu_0_2_node_384,27,0.3666666666666666,0.0014814591457895,0.3712374581939799,2.6936936936936937,0.0121205189342098,20.998,6.002,3.4987142857142857,0.2222962962962963,0.1625378378378379,0.0062323542501112,0.1250478723404255,0.1252804178023749,0.5413594594594593
graph_043_mu_0_2_node_276,22,0.3506493506493506,0.0014838878922954,0.3723443906075289,2.685685685685686,0.0114526669634162,15.0,7.0,2.142857142857143,0.3181818181818182,0.3684210526315788,0.0071355759429153,0.1891891891891892,0.1894602653615935,0.7894736842105262
graph_043_mu_0_2_node_575,17,0.2761904761904762,0.000912108870635,0.3495451364590622,2.860860860860861,0.0053347379773215,11.465,5.535,2.096833333333333,0.3255882352941175,0.152573055028463,0.0057448079918466,0.1948152709359606,0.1950295671057712,0.2853077798861479
graph_043_mu_0_2_node_848,26,0.1847826086956521,0.0022302487964141,0.3807164634146341,2.6266266266266265,0.0188724078299148,13.0,13.0,1.0,0.5,0.6842105263157895,0.0132517838939857,0.3333333333333332,0.3338365656331049,0.6315789473684211
graph_043_mu_0_2_node_488,26,0.2318840579710145,0.0018862111283755,0.3776937618147448,2.647647647647648,0.0156561044551658,15.0,11.0,1.3636363636363635,0.4230769230769231,0.2978027027027027,0.011422241295272,0.2682926829268293,0.2687185937953003,0.3790216216216216
graph_043_mu_0_2_node_421,28,0.2153846153846154,0.0025699258926591,0.3894736842105263,2.5675675675675675,0.020181638814028,16.0,12.0,1.333333333333333,0.4285714285714285,0.3248756756756757,0.0124606268675694,0.2727272727272726,0.2731919207563908,0.4060945945945944
graph_043_mu_0_2_node_649,20,0.4157894736842105,0.0009323988877662,0.3609104046242775,2.770770770770771,0.0094805728728146,15.0,5.0,3.0,0.25,0.1432118241235888,0.0051810811481567,0.1428571428571428,0.1430507836921221,0.4296354723707666
graph_043_mu_0_2_node_417,24,0.4242424242424242,0.0011047888776915,0.3664710198092443,2.7287287287287287,0.0115548916900346,19.0,5.0,3.799999999999999,0.2083333333333333,0.1353648648648648,0.0051919278614872,0.1162790697674418,0.1164727706158515,0.4873135135135136
graph_043_mu_0_2_node_920,27,0.2833333333333333,0.002324368031995,0.3782658084059068,2.643643643643644,0.0152526932811299,17.993,9.007,1.9979,0.3335925925925925,0.2926653225806452,0.0092940484281003,0.2001909090909091,0.2005397603968234,0.5515483870967743
graph_043_mu_0_2_node_971,23,0.2809523809523809,0.0014844059100294,0.3757051523128996,2.661661661661661,0.0143893715405894,14.466,8.534,1.7045079365079367,0.3710434782608695,0.3848992371060628,0.0087575569342868,0.2279988328409381,0.2283292789962542,0.5875606264371526
graph_043_mu_0_2_node_83,25,0.1933333333333333,0.0023072135819341,0.3791271347248577,2.6376376376376376,0.0185658202280888,12.0,13.0,0.9230769230769232,0.5199999999999998,0.3519486486486487,0.0134990124398669,0.3513513513513515,0.3518545446937162,0.3248756756756757
graph_043_mu_0_2_node_687,21,0.3619047619047619,0.0012712722071299,0.3705489614243323,2.6986986986986987,0.0113622720971888,14.0,7.0,2.0,0.3333333333333332,0.3094190474910231,0.007187445328959,0.2,0.20027105517909,0.6188380949820462
graph_043_mu_0_2_node_446,23,0.3043478260869565,0.0018938217783951,0.3715135738192636,2.6916916916916915,0.0103012513812999,14.001,8.999,1.5558750000000006,0.3912608695652174,0.3978052588620845,0.0092399462849124,0.2432105263157895,0.2435589601613529,0.6188380949820462
graph_043_mu_0_2_node_836,25,0.4426877470355731,0.0012413621212064,0.3702742772424018,2.700700700700701,0.012868223729302,20.0,5.0,4.0,0.2,0.2631578947368421,0.0050968399592252,0.1111111111111111,0.1113048269686911,1.0
graph_043_mu_0_2_node_607,17,0.2941176470588235,0.0010887545707216,0.3605196679898953,2.7737737737737738,0.0083343894904881,11.997,5.003,2.3982999999999994,0.2942941176470587,0.161865275142315,0.0051627901361326,0.1725394088669951,0.1727331207928636,0.387876660341556
graph_043_mu_0_2_node_430,18,0.45,0.0005706490550333,0.3560228082679971,2.808808808808809,0.0077540605427983,14.535,3.465,4.3025,0.1925,0.098834165181224,0.0035910346907821,0.1067613636363636,0.106895558760311,0.3880860368389779
graph_043_mu_0_2_node_967,16,0.275,0.0008590601955827,0.3575518969219756,2.7967967967967966,0.0079437743533818,10.997,5.003,2.1983999999999995,0.3126875,0.161865275142315,0.0051627901361326,0.1853219373219373,0.1855156342482437,0.35553889943074
graph_043_mu_0_2_node_813,23,0.3380952380952381,0.0013987751234168,0.367684946632315,2.71971971971972,0.0111140113190588,16.001,6.999,2.286261904761904,0.304304347826087,0.3094008656728413,0.0071863871279008,0.1794576923076922,0.1797287507754971,0.6630589978703741
graph_043_mu_0_2_node_972,21,0.3714285714285714,0.0011961986377522,0.3668747704737422,2.725725725725726,0.0120810074257309,14.465,6.535,2.2325,0.3111904761904761,0.1875894830659536,0.0067711276055313,0.1845,0.1847530619222538,0.4010112893642306
graph_043_mu_0_2_node_626,16,0.3416666666666667,0.0009104202715311,0.3548845470692717,2.8178178178178177,0.0070526104100762,11.0,5.0,2.2,0.3125,0.1616888045540797,0.0051597382541387,0.1851851851851851,0.1853787660439098,0.3557153700189753
graph_043_mu_0_2_node_475,17,0.3714285714285714,0.0006717328064511,0.352629721143664,2.835835835835836,0.0086528813078996,12.0,5.0,2.399999999999999,0.2941176470588235,0.2631578947368421,0.0050968399592252,0.1724137931034483,0.1726073889527532,0.5789473684210529
graph_043_mu_0_2_node_759,18,0.3856209150326797,0.000721965000772,0.3660681568340051,2.731731731731732,0.0147404011462661,12.466,5.534,2.2799,0.3074444444444444,0.158928936423054,0.0057338531748418,0.1819637096774193,0.1821779837379634,0.3437447415329767
graph_043_mu_0_2_node_321,19,0.2163742690058479,0.0017652265991989,0.369589345172031,2.705705705705706,0.0105977192128921,11.0,8.0,1.375,0.4210526315789473,0.2587020872865274,0.0082555812066219,0.2666666666666666,0.2669763600701972,0.3557153700189753
graph_043_mu_0_2_node_177,21,0.3040935672514619,0.0012510062817172,0.3578080229226361,2.794794794794795,0.0063781025759797,14.999,6.001,2.4995,0.2857619047619047,0.1642375711574952,0.006230205308668,0.1667,0.1669323986982741,0.3831134724857684
graph_043_mu_0_2_node_432,28,0.2676923076923077,0.002333111996263,0.3840830449826989,2.603603603603604,0.0165125613127655,17.469,10.531,1.664836363636364,0.3761071428571428,0.4732229120589276,0.0108079997126124,0.2317565217391304,0.2321643575802958,0.7202505568350184
graph_043_mu_0_2_node_817,15,0.3846153846153846,0.0004754958508422,0.3467545990975356,2.883883883883884,0.005398428679276,12.0,3.0,4.0,0.2,0.0970132827324478,0.0030958429524832,0.1111111111111111,0.1112272776164353,0.3557153700189753
graph_043_mu_0_2_node_679,26,0.2789855072463768,0.0019466511133392,0.3740172220142269,2.6736736736736737,0.0123917424428015,16.0,10.0,1.6000000000000003,0.3846153846153847,0.3246975806451613,0.0103188162299579,0.2380952380952381,0.2384824747742962,0.4870463709677421
graph_043_mu_0_2_node_606,24,0.2424242424242424,0.0023163938197122,0.3742974896965155,2.6716716716716715,0.0115194643403634,15.986,8.014,1.9958,0.3339166666666666,0.2606330645161289,0.0082692806262427,0.2004421052631579,0.200752460144212,0.4861713709677421
graph_043_mu_0_2_node_831,18,0.3594771241830065,0.00102618617152,0.3584499461786867,2.78978978978979,0.0084288349342991,12.928,5.072,2.696,0.2817777777777778,0.1410053130929791,0.0052625066502573,0.1651999999999999,0.1653963927234074,0.3516106261859582
graph_043_mu_0_2_node_266,25,0.2411067193675889,0.0018296883489894,0.383199079401611,2.6096096096096097,0.0185324852275413,15.001,9.999,1.5002777777777778,0.3999600000000001,0.2864054664289958,0.0103611040952552,0.2499695121951219,0.2503566802058701,0.4010112893642306
graph_043_mu_0_2_node_225,25,0.1897233201581027,0.0020922900617132,0.3837879369957741,2.6056056056056054,0.0186677041684576,13.998,11.002,1.272348484848485,0.4400800000000001,0.2979027027027027,0.0114242821115985,0.2821187584345478,0.2825447136481744,0.3518486486486488
graph_043_mu_0_2_node_351,20,0.3105263157894737,0.0011198619870331,0.3663366336633663,2.72972972972973,0.0130003114264913,12.0,8.0,1.5,0.4000000000000001,0.4210526315789473,0.0081549439347604,0.25,0.250309717382888,0.6315789473684211
graph_043_mu_0_2_node_481,24,0.238095238095238,0.001629903139873,0.3761295180722891,2.6586586586586587,0.0162301424247949,14.468,9.532,1.5248,0.3971666666666666,0.4290390589133097,0.0097822777746845,0.248,0.2483690757818383,0.5876235257000518
graph_043_mu_0_2_node_95,19,0.3099415204678362,0.0011408835337479,0.3643326039387308,2.744744744744745,0.0100848634031505,12.535,6.465,1.956309523809524,0.3402631578947367,0.1758375711574952,0.0067135386420014,0.2053124999999999,0.2055628144868188,0.3441459203036053
