,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_2_node_610,18,0.2549019607843137,0.0010418909429624,0.3664710198092443,2.7287287287287287,0.0123528423237995,11.0,7.0,1.5714285714285718,0.388888888888889,0.3043478260869565,0.007164790174002,0.2413793103448275,0.2416475609675523,0.4782608695652175
graph_021_mu_0_2_node_670,22,0.3631578947368421,0.0013035403940912,0.3723443906075289,2.685685685685686,0.0155294619787144,15.0,7.0,2.142857142857143,0.3181818181818182,0.4666666666666667,0.0071065989847715,0.1891891891891892,0.1894575220753011,0.9333333333333336
graph_021_mu_0_2_node_568,35,0.3996212121212121,0.001615353068598,0.3893219017926734,2.5685685685685686,0.0767140961637416,28.001,6.999,4.0008333333333335,0.1999714285714286,0.1515747060708906,0.007338891635208,0.11109375,0.111362312245914,0.5847118310483863
graph_021_mu_0_2_node_167,42,0.3101045296167247,0.0030155926599985,0.4054383116883117,2.4664664664664664,0.0903990458368937,30.005,11.995,2.5016545454545454,0.285595238095238,0.2597205333492143,0.0125778202830321,0.1665871899296556,0.1670474388016457,0.6494931610702985
graph_021_mu_0_2_node_391,43,0.2353658536585365,0.0035816849520918,0.3996,2.5025025025025025,0.0311864940733655,31.0,12.0,2.583333333333333,0.2790697674418605,0.333169014084507,0.0124486017624805,0.1621621621621622,0.1626226379871813,0.8329225352112677
graph_021_mu_0_2_node_746,18,0.3083333333333333,0.0007938655433234,0.3610408384531984,2.76976976976977,0.0106428449488934,12.0,6.0,2.0,0.3333333333333332,0.4283497536945813,0.0060852867017754,0.2,0.2002299555419285,0.7853078817733993
graph_021_mu_0_2_node_417,45,0.2602436323366556,0.0041916815405602,0.4042897612302711,2.4734734734734736,0.0448598096363414,30.004,14.996,2.000923076923077,0.3332444444444444,0.4397424702667954,0.0155270161260127,0.1999376623376624,0.2005129934708453,0.8503154425158042
graph_021_mu_0_2_node_98,28,0.365079365079365,0.0011860487306516,0.378839590443686,2.63963963963964,0.0272644931286145,22.001,5.999,3.667599999999999,0.21425,0.1759003214400514,0.0062114817510526,0.1199780392156863,0.1202081328247456,0.6450456230579664
graph_021_mu_0_2_node_441,31,0.3849462365591398,0.0015333316413568,0.3893219017926734,2.5685685685685686,0.0348270279158876,23.0,8.0,2.875,0.2580645161290321,0.2345559841422908,0.0082833941077865,0.1481481481481481,0.1484549907378995,0.6743484544090859
graph_021_mu_0_2_node_912,46,0.2608695652173913,0.0044137547047549,0.4087561374795417,2.4464464464464464,0.0352505845331077,34.0,12.0,2.833333333333333,0.2608695652173912,0.333169014084507,0.0124486017624805,0.1499999999999999,0.1504605818684271,0.9439788732394366
graph_021_mu_0_2_node_560,44,0.3310104529616725,0.0029467548929898,0.4122988031366075,2.4254254254254253,0.0954838948655442,33.006,10.994,3.0024,0.2498636363636363,0.2380549888226096,0.0115281535715091,0.1427692307692307,0.1431911845941879,0.6928192903258803
graph_021_mu_0_2_node_822,18,0.2091503267973856,0.0011682427827605,0.3730395817774458,2.680680680680681,0.0145819648678995,10.0,8.0,1.25,0.4444444444444446,0.2221126760563381,0.0082990678416536,0.2857142857142856,0.2860208226136649,0.2776408450704225
graph_021_mu_0_2_node_430,23,0.3285714285714285,0.001108447347132,0.367820324005891,2.7187187187187187,0.0145132182641225,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2692307692307692,0.0071868583162217,0.1794871794871794,0.1797555329470223,0.5769230769230768
graph_021_mu_0_2_node_969,52,0.2775510204081632,0.0048802143927094,0.4136645962732919,2.417417417417417,0.101602791238842,39.002,12.998,3.000666666666667,0.2499615384615384,0.2814010633403942,0.013629731595543,0.1428322981366459,0.1433313575632063,0.8226591282078145
graph_021_mu_0_2_node_169,32,0.2275862068965517,0.0019040782234462,0.3817348108521207,2.61961961961962,0.0214068641196253,22.0,10.0,2.2,0.3125,0.357142857142857,0.0102880658436214,0.1851851851851851,0.1855686795861668,0.75
graph_021_mu_0_2_node_916,23,0.4071146245059288,0.0007673446769312,0.3715135738192636,2.6916916916916915,0.0174364829256367,19.001,3.999,4.751916666666666,0.1738695652173912,0.1110422535211268,0.004148457494562,0.0952126245847176,0.0953659840089078,0.5275316901408451
graph_021_mu_0_2_node_859,17,0.2647058823529412,0.0008696604187425,0.36,2.7777777777777777,0.0079550292474701,12.0,5.0,2.399999999999999,0.2941176470588235,0.2631578947368421,0.0050968399592252,0.1724137931034483,0.1726054300663856,0.6315789473684211
graph_021_mu_0_2_node_320,16,0.4945054945054945,0.0004959971559814,0.3490566037735849,2.864864864864865,0.0063307559542305,13.0,3.0,4.333333333333334,0.1875,0.1873185483870967,0.0030488748772936,0.1034482758620689,0.1035632756704025,0.7492741935483871
