,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_868,19,0.3157894736842105,0.0014150839273501,0.3668747704737422,2.725725725725726,0.0081614075863458,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4375,0.0071138211382113,0.2258064516129031,0.2260738619349416,0.75
graph_013_mu_0_2_node_546,22,0.2,0.0015101810447122,0.3704115684093437,2.6996996996997,0.011788480864196,13.989,8.011,1.7466388888888889,0.3641363636363635,0.2091288721804511,0.0083504970916374,0.2226063492063492,0.2229124158623499,0.3392784962406014
graph_013_mu_0_2_node_562,20,0.2631578947368421,0.0011135896132102,0.3662023460410557,2.730730730730731,0.0080187439208694,13.498,6.502,2.0942857142857143,0.3250999999999999,0.1728465497076023,0.0067722701909799,0.1943672014260249,0.1946156194777323,0.3494461821219715
graph_013_mu_0_2_node_305,21,0.2333333333333333,0.0014207578870773,0.3737373737373737,2.675675675675676,0.0131675566269895,13.0,8.0,1.625,0.3809523809523811,0.4427868993751347,0.0081479325566288,0.2352941176470588,0.2355997411189414,0.7195287114845937
graph_013_mu_0_2_node_828,29,0.4926108374384236,0.0008409527546902,0.3909980430528376,2.557557557557557,0.0651337465305248,23.024,5.976,3.8565333333333354,0.2060689655172413,0.1255515102153846,0.0062805068304759,0.1148795355587808,0.1151080288587044,0.4827736864914908
graph_013_mu_0_2_node_643,26,0.2492307692307692,0.0022167970412764,0.3869093725793958,2.5845845845845847,0.0175438200535652,15.001,10.999,1.363872727272727,0.4230384615384615,0.3329415266106442,0.0113750427326673,0.2682624854819977,0.2686826956499544,0.4540379106187928
graph_013_mu_0_2_node_577,19,0.2748538011695906,0.0011564227550786,0.3627450980392157,2.756756756756757,0.0065262226096084,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1887498844948218,0.0072703641845513,0.2258064516129031,0.2260738619349416,0.3235712305625517
graph_013_mu_0_2_node_326,20,0.2091503267973856,0.001077247156143,0.3727611940298507,2.6826826826826826,0.015760882804584,12.303,7.697,1.6082142857142858,0.38485,0.3635863260454601,0.0078855224594655,0.2385227272727272,0.2388167620765531,0.5200616651726915
graph_013_mu_0_2_node_617,25,0.32,0.0020180930052877,0.3684987089634821,2.7137137137137137,0.0077218819777343,16.0,9.0,1.7777777777777783,0.36,0.4992297297297297,0.0091655119249291,0.2195121951219513,0.2198560872162541,0.8875195195195198
graph_013_mu_0_2_node_879,49,0.3145235892691952,0.0041485464253351,0.421875,2.3703703703703702,0.0878474535440641,35.036,13.964,2.509782051282052,0.2849795918367346,0.2932133352814525,0.0146762325637861,0.1661731874145006,0.1667074307866998,0.7138032305693048
graph_013_mu_0_2_node_507,15,0.1523809523809524,0.0009902201359166,0.3607800650054171,2.771771771771772,0.0069822603959445,8.118,6.882,1.193285714285714,0.4588,0.3233350746043195,0.0070505670820225,0.2981869565217391,0.2984497813390191,0.3731874209452642
graph_013_mu_0_2_node_978,16,0.2747252747252747,0.0007343005463469,0.3613019891500904,2.767767767767768,0.0091800121993369,11.005,4.995,2.204,0.3121875,0.276598954966602,0.0050872765007427,0.1849735449735449,0.1851643614266278,0.5536264813617754
graph_013_mu_0_2_node_634,18,0.3398692810457516,0.0010064677877203,0.3645985401459854,2.7427427427427427,0.0080992089588484,13.0,5.0,2.600000000000001,0.2777777777777778,0.215016731016731,0.005135889681936,0.1612903225806451,0.1614813591450436,0.5590435006435005
graph_013_mu_0_2_node_102,31,0.4113300492610837,0.0018169852562415,0.3778366111951589,2.6466466466466465,0.0152136948824779,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2118843582887699,0.0072393341194663,0.1272727272727272,0.1275403829910004,0.6961914629488161
graph_013_mu_0_2_node_651,17,0.2279411764705882,0.0012585950212838,0.3638018936635105,2.7487487487487487,0.0058580111204559,9.997,7.003,1.427660714285714,0.4119411764705883,0.2264579359125494,0.0072268570189996,0.2594045584045583,0.2596720423528503,0.2909466295145215
graph_013_mu_0_2_node_265,18,0.3398692810457516,0.0008210283164733,0.3641997812613926,2.745745745745746,0.0088625381742028,13.003,4.997,2.602700000000001,0.2776111111111111,0.134772165739861,0.0051899223865006,0.1611814516129032,0.1613723736079218,0.3505354997760978
graph_013_mu_0_2_node_407,19,0.4035087719298245,0.0011855504151049,0.3639344262295082,2.747747747747748,0.008914561443284,13.002,5.998,2.167933333333334,0.3156842105263158,0.1308584995849671,0.0062865250021502,0.1874280303030303,0.1876571890539398,0.2836151844749119
graph_013_mu_0_2_node_609,22,0.3246753246753247,0.0014503190861724,0.3726221559119731,2.683683683683684,0.009813153085157,14.0,8.0,1.75,0.3636363636363636,0.4437597597597599,0.008147121711048,0.2222222222222223,0.2225278690473158,0.7765795795795798
graph_013_mu_0_2_node_346,19,0.1929824561403508,0.0011764659958888,0.37,2.702702702702702,0.0089562958843707,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4087095693779904,0.0092028286728797,0.3103448275862069,0.3106885620704142,0.4541217437533225
graph_013_mu_0_2_node_509,56,0.2863636363636364,0.0066531516917293,0.4307891332470893,2.3213213213213213,0.0978362827769878,36.075,19.925,1.8116844857241143,0.3558035714285713,0.4185287967798642,0.0209407155491227,0.2164197630838159,0.2171819524753123,0.7561972811008716
graph_013_mu_0_2_node_571,30,0.3402298850574712,0.0023069068108945,0.3906922174423152,2.55955955955956,0.018985251016124,20.001,9.999,2.0003333333333333,0.3332999999999999,0.4333550354924579,0.0102361121809295,0.1999764705882353,0.2003586369631042,0.8667636424134874
graph_013_mu_0_2_node_28,23,0.4308300395256917,0.001401392232525,0.3705489614243323,2.6986986986986987,0.0088902424365333,17.0,6.0,2.833333333333333,0.2608695652173912,0.3326384803921568,0.0061107926520001,0.1499999999999999,0.1502293052052281,0.9424756944444443
graph_013_mu_0_2_node_890,17,0.25,0.0010075113946911,0.3609104046242775,2.770770770770771,0.0061737767331318,10.0,7.0,1.4285714285714282,0.411764705882353,0.2262918229557388,0.0072237836893543,0.2592592592592592,0.2595266287256662,0.3232740327939127
graph_013_mu_0_2_node_332,19,0.3602941176470588,0.0008095489658498,0.3628768616055212,2.755755755755756,0.0103186017673024,15.973,3.027,5.305511904761905,0.1593157894736842,0.0662451813263874,0.0031723149162476,0.0866371171049064,0.0867528052663771,0.3264527664081061
graph_013_mu_0_2_node_145,25,0.3280632411067193,0.0015991809566175,0.3720670391061452,2.687687687687688,0.0117441053360135,17.493,7.507,2.345089285714286,0.30028,0.1874415398206884,0.0078333713088811,0.1768272425249169,0.1771141347475267,0.404425841879139
graph_013_mu_0_2_node_543,22,0.2207792207792207,0.0023991283063434,0.3755639097744361,2.6626626626626626,0.0102452677282423,12.0,10.0,1.1999999999999995,0.4545454545454543,0.625,0.0101626016260162,0.2941176470588235,0.2944996180290298,0.75
graph_013_mu_0_2_node_847,36,0.3600713012477718,0.0021926426815948,0.3958003169572108,2.5265265265265264,0.0652954704042319,27.006,8.994,3.003285714285714,0.2498333333333333,0.1887255325676052,0.0094532537117484,0.1427510989010988,0.1430950510617529,0.5455573800319052
graph_013_mu_0_2_node_696,22,0.1515151515151515,0.0022353389810765,0.3759879563417388,2.65965965965966,0.0116469905132963,10.0,12.0,0.8333333333333335,0.5454545454545452,0.3870163662239089,0.0123845977796228,0.375,0.3754582601390056,0.3225136385199241
graph_013_mu_0_2_node_153,21,0.327485380116959,0.0012901857145985,0.3618254255704455,2.763763763763764,0.0067265875842128,14.0,7.0,2.0,0.3333333333333332,0.4375,0.0071138211382113,0.2,0.2002674511901578,0.8125
graph_013_mu_0_2_node_312,18,0.2026143790849673,0.0013689651611688,0.3664710198092443,2.7287287287287287,0.0092562112381722,10.997,7.003,1.570464285714286,0.3890555555555556,0.2264579359125494,0.0072268570189996,0.2415123152709359,0.2417798196542209,0.3554353231164933
graph_013_mu_0_2_node_194,31,0.3225806451612903,0.0023601137939079,0.3947056499407348,2.5335335335335336,0.0548950816086073,20.034,10.966,1.8283898989898983,0.3537419354838709,0.2302863188334067,0.0115252578089139,0.2149002248214235,0.2153193357213589,0.419967435500763
graph_013_mu_0_2_node_928,21,0.3625730994152046,0.0007494447040761,0.3592233009708738,2.783783783783784,0.008489531731066,16.06,4.94,3.2630000000000003,0.2352380952380952,0.2314138362039975,0.0050617564936609,0.1333428165007112,0.1335316049563511,0.6987419440256358
graph_013_mu_0_2_node_654,23,0.1699604743083003,0.0023548135730883,0.3694526627218935,2.7067067067067065,0.0074596619153123,12.3,10.7,1.1536363636363631,0.4652173913043479,0.5031580061703235,0.0109638068850182,0.3033333333333332,0.3037420397922209,0.55809346813778
graph_013_mu_0_2_node_83,27,0.4159544159544159,0.0012939123615712,0.3870592793490895,2.583583583583584,0.0543954218162961,20.013,6.987,2.865499999999999,0.2587777777777777,0.1466928506298034,0.0073433981803937,0.148625,0.1488920772885455,0.4196915015939337
graph_013_mu_0_2_node_751,26,0.4021739130434782,0.0011786142915818,0.3710995542347697,2.694694694694695,0.0118879784705449,20.0,6.0,3.333333333333334,0.2307692307692308,0.2600237355811889,0.006142302901778,0.1304347826086956,0.1306641404068607,0.8234084960070982
graph_013_mu_0_2_node_936,17,0.2573529411764705,0.0012309549405799,0.3572961373390558,2.798798798798799,0.0045064458322414,10.997,6.003,1.832119047619047,0.3531176470588234,0.131627536231884,0.0062912474973924,0.2144206349206349,0.214649949520439,0.2408449275362319
graph_013_mu_0_2_node_255,18,0.2833333333333333,0.0008288830515176,0.3639344262295082,2.747747747747748,0.0077533616719606,11.0,7.0,1.5714285714285718,0.388888888888889,0.3882897897897899,0.007128731497167,0.2413793103448275,0.2416467002374896,0.5546996996996997
graph_013_mu_0_2_node_206,20,0.2473684210526315,0.0011994886084692,0.3652650822669104,2.7377377377377377,0.0070721194289113,13.003,6.997,1.858571428571429,0.3498499999999999,0.1887007041669529,0.0072671692963724,0.2120142602495543,0.2122815764697367,0.3505354997760978
graph_013_mu_0_2_node_209,22,0.2207792207792207,0.0017967035761631,0.3740172220142269,2.6736736736736737,0.0095801654487286,13.0,9.0,1.444444444444444,0.4090909090909091,0.3870301158301159,0.0092446014274849,0.2571428571428571,0.2574866704140492,0.5590435006435005
graph_013_mu_0_2_node_77,50,0.3368794326241134,0.004047425285772,0.4145228215767635,2.4124124124124124,0.0903150159842458,36.035,13.965,2.581410256410257,0.2793,0.2932360395007771,0.0146772666751055,0.1623253383878885,0.1628596607937112,0.7347600381385375
graph_013_mu_0_2_node_32,30,0.3793103448275862,0.001715065731734,0.3852680293096799,2.5955955955955954,0.0179082261442392,22.002,7.998,2.7510714285714286,0.2666,0.2959149649649649,0.0082205560495966,0.1538026124818577,0.1541083698641428,0.8138793293293293
graph_013_mu_0_2_node_126,47,0.3545454545454545,0.0036165193392785,0.4084219133278822,2.448448448448449,0.0850887039195003,34.065,12.935,2.6373234265734267,0.2752127659574467,0.2718193412950477,0.0135939403254286,0.1595874425563915,0.1600823000627899,0.6932382009785947
graph_013_mu_0_2_node_807,19,0.2280701754385964,0.0012281678757534,0.367684946632315,2.71971971971972,0.0078894746066779,12.005,6.995,1.7165476190476192,0.368157894736842,0.3872956798103858,0.0071242596398999,0.2256149193548386,0.225882138800861,0.6643232062055591
graph_013_mu_0_2_node_557,22,0.1842105263157894,0.001537433802508,0.3733183856502242,2.6786786786786787,0.0108814045546512,13.082,8.918,1.4694999999999996,0.4053636363636363,0.4169131892848358,0.0091389181996388,0.2542793650793651,0.2546200487019772,0.5597503799562792
graph_013_mu_0_2_node_235,21,0.1461988304093567,0.0014152844961839,0.3786959818043973,2.640640640640641,0.0132289827021535,11.202,9.798,1.1471333333333331,0.4665714285714286,0.2642325172546966,0.01017633522723,0.3044659090909091,0.3048401436159615,0.2750528670162228
graph_013_mu_0_2_node_530,30,0.335978835978836,0.0021405976631329,0.3784090909090909,2.6426426426426426,0.0126495906664217,21.002,8.998,2.3342857142857145,0.2999333333333333,0.3899998890860692,0.0092113357085992,0.1764261931187568,0.1767701402769623,0.8667814995563444
graph_013_mu_0_2_node_843,15,0.0571428571428571,0.0014034276495113,0.3670095518001469,2.724724724724725,0.0051041052271603,5.799,9.201,0.6331666666666665,0.6133999999999998,0.2618436868552823,0.0095407518474446,0.4429285714285715,0.4432798665221,0.1571246504938639
graph_013_mu_0_2_node_767,21,0.3285714285714285,0.0013033219157343,0.3682270549207519,2.715715715715716,0.0107209410922994,13.515,7.485,1.821725,0.3564285714285714,0.1870512564198787,0.0078100596570247,0.2171634340222576,0.2174493985589854,0.3210158843856521
graph_013_mu_0_2_node_280,24,0.2987012987012987,0.0015744629381185,0.3724832214765101,2.684684684684685,0.0104371110072833,16.002,7.998,2.000857142857143,0.3332499999999999,0.3632488569909621,0.0081782055322125,0.1999414634146342,0.2002470805948051,0.6812311536416799
graph_013_mu_0_2_node_680,23,0.2952380952380952,0.0012966470088584,0.37,2.702702702702702,0.0093620769317474,16.001,6.999,2.286261904761904,0.304304347826087,0.3255349152372345,0.0071741444589293,0.1794576923076922,0.1797251461915975,0.6976364430153624
graph_013_mu_0_2_node_13,26,0.3015384615384615,0.0017385759852039,0.3730395817774458,2.680680680680681,0.0118714873649673,18.207,7.793,2.347778571428572,0.2997307692307692,0.2102152613734098,0.008093795498315,0.1763918762088974,0.1766897117239885,0.4908557381787855
graph_013_mu_0_2_node_488,19,0.4035087719298245,0.0009386894006205,0.3684987089634821,2.7137137137137137,0.0110422722575165,13.002,5.998,2.167933333333334,0.3156842105263158,0.3326072303921568,0.0061086558998633,0.1874280303030303,0.1876571890539398,0.7207479575163397
graph_013_mu_0_2_node_771,23,0.3,0.0013658357272401,0.3713754646840149,2.6926926926926926,0.0102433029275259,15.003,7.997,1.876232142857143,0.3476956521739129,0.4436786786786788,0.0081440064462505,0.2104331983805667,0.2107387540281072,0.7766606606606609
graph_013_mu_0_2_node_632,26,0.243076923076923,0.0025839712327937,0.3775510204081632,2.6486486486486487,0.0156764255757713,14.0,12.0,1.1666666666666667,0.4615384615384616,0.6652769607843136,0.0122215853040002,0.2999999999999999,0.30045840018336,0.7761564542483663
graph_013_mu_0_2_node_198,26,0.3261538461538461,0.0017175081502481,0.3785524820007578,2.641641641641641,0.0181202236724024,17.001,8.999,1.88925,0.3461153846153846,0.3329216216216216,0.0092494734373273,0.2092748414376321,0.2096187216362343,0.6288834334334336
graph_013_mu_0_2_node_836,20,0.3594771241830065,0.0009416211807419,0.3579362235757793,2.793793793793794,0.0065227743292837,15.0,5.0,3.0,0.25,0.1095507246376811,0.0052401550939205,0.1428571428571428,0.1430482086219791,0.3067420289855073
graph_013_mu_0_2_node_988,16,0.125,0.0011351886591876,0.3682270549207519,2.715715715715716,0.0081853293639732,7.596,8.404,0.9542222222222224,0.52525,0.2403449518404183,0.008713029320894,0.3594024526198439,0.3597233663712817,0.2155282528025045
graph_013_mu_0_2_node_396,19,0.4926470588235294,0.0006099112107587,0.359740727403673,2.77977977977978,0.0080796661306841,15.001,3.999,3.751583333333333,0.2104736842105262,0.2217393790849674,0.0040728080272203,0.1176151260504201,0.117767946302024,0.7761760620915036
graph_013_mu_0_2_node_259,18,0.1372549019607843,0.0013137686924146,0.3717901004838109,2.68968968968969,0.0150697592682195,8.303,9.697,0.8607714285714287,0.5387222222222222,0.2764553815331535,0.0100541437338265,0.3690875331564987,0.3694578291601613,0.2364198308329918
graph_013_mu_0_2_node_682,20,0.1578947368421052,0.0018910840677075,0.3679558011049724,2.7177177177177176,0.0054091832698505,10.008,9.992,1.001777777777778,0.4996,0.261006015037594,0.0104151059417599,0.3329892473118278,0.3333708547152139,0.261146365914787
graph_013_mu_0_2_node_666,26,0.48,0.0011024648993173,0.3751408186256102,2.665665665665666,0.0142663753312675,22.0,4.0,5.5,0.1538461538461538,0.1210767761650114,0.0041367623539807,0.0833333333333333,0.0834862736101552,0.665922268907563
graph_013_mu_0_2_node_387,18,0.2416666666666666,0.0009050303921456,0.3580645161290323,2.7927927927927927,0.0112850987341273,10.004,7.996,1.2515,0.4442222222222223,0.2122880904323115,0.0083321283336978,0.285542857142857,0.2858482579048543,0.2390217761549552
graph_013_mu_0_2_node_776,20,0.1437908496732026,0.0014447725149144,0.3704115684093437,2.6996996996997,0.0088077856674804,11.158,8.842,1.266111111111111,0.4421000000000001,0.3841220077220078,0.0090774847781253,0.2839516129032258,0.2842893442677442,0.4329415701415702
graph_013_mu_0_2_node_773,22,0.2473684210526315,0.0017570828467748,0.3632727272727272,2.7527527527527527,0.0070639708085111,15.994,6.006,2.6639166666666663,0.2729999999999999,0.1317942028985506,0.0062943088820803,0.1580877192982456,0.1583172360552907,0.3283188405797102
graph_013_mu_0_2_node_107,19,0.3099415204678362,0.0011809012051553,0.3687707641196013,2.7117117117117115,0.0089689382542582,11.004,7.996,1.3765833333333333,0.4208421052631578,0.1744507885622691,0.0083806313032526,0.2665083333333333,0.2668137574261836,0.2400637118241406
graph_013_mu_0_2_node_356,22,0.2251082251082251,0.0012867367780564,0.3836405529953917,2.6066066066066065,0.0143367492173952,12.002,9.998,1.2005499999999998,0.4544545454545453,0.3026562261268144,0.0103397872408841,0.2940457516339869,0.2944276462800481,0.3632660427807486
graph_013_mu_0_2_node_237,18,0.3,0.0011196333177742,0.3558959743498396,2.80980980980981,0.005249120742798,12.987,5.013,2.592200000000001,0.2784999999999999,0.1334692314925092,0.0052235110323013,0.1617935483870967,0.1619850813050089,0.3178406350947575
graph_013_mu_0_2_node_295,32,0.3770114942528735,0.001534137231807,0.3906922174423152,2.55955955955956,0.0626388261225204,24.014,7.986,3.008,0.2495625,0.1676471401459074,0.0083934699972547,0.1425764411027568,0.1428817867952857,0.4827177252993732
graph_013_mu_0_2_node_947,19,0.1911764705882352,0.0012611752374397,0.3613019891500904,2.767767767767768,0.0103423667245792,11.99,7.01,1.711043650793651,0.3689473684210524,0.1538376811594203,0.0073464636122046,0.2262206896551723,0.2264884816242599,0.2405449275362319
graph_013_mu_0_2_node_690,20,0.5052631578947369,0.0004870725164887,0.3611713665943601,2.7687687687687688,0.0097510530944992,16.001,3.999,4.001666666666667,0.19995,0.1479559059059059,0.0041102860667081,0.1110810810810811,0.1112339130135123,0.5919069569569569
graph_013_mu_0_2_node_304,22,0.4684210526315789,0.0009843026598619,0.3571683947086164,2.7997997997998,0.0064009538949362,17.0,5.0,3.399999999999999,0.2272727272727271,0.2771987336601307,0.0050923272100001,0.1282051282051282,0.1283962231793303,0.8870359477124187
graph_013_mu_0_2_node_992,22,0.4052631578947368,0.0008917010190021,0.3666055045871559,2.727727727727728,0.0102077945958522,16.5,5.5,3.0333333333333328,0.2499999999999999,0.1379801697614391,0.0057378930458885,0.1430499325236167,0.1432601238505221,0.37990378922591
graph_013_mu_0_2_node_123,26,0.3784615384615384,0.0016579518953506,0.374578177727784,2.66966966966967,0.0130465920743334,18.0,8.0,2.25,0.3076923076923076,0.2959451451451451,0.0082226997929907,0.1818181818181818,0.1821239220918194,0.6658765765765764
graph_013_mu_0_2_node_94,19,0.4561403508771929,0.0007425824717563,0.3578080229226361,2.794794794794795,0.0080020030364949,14.01,4.99,2.8094999999999994,0.2626315789473684,0.1231345844128352,0.005209606187588,0.1511764705882353,0.1513671398246326,0.3453963235354257
graph_013_mu_0_2_node_946,16,0.1583333333333333,0.0010778575763301,0.3624818577648766,2.7587587587587588,0.0113407029120325,8.003,7.997,1.000857142857143,0.4998125,0.2278869991468582,0.0082919119342619,0.3331733333333332,0.3334787256195221,0.2280020785119376
graph_013_mu_0_2_node_339,22,0.2251082251082251,0.0018203844115396,0.3766968325791855,2.6546546546546548,0.0119418523486098,13.316,8.684,1.5547936507936504,0.3947272727272727,0.3812138996138995,0.0089103681287656,0.2464061776061775,0.2467379288978879,0.5648597168597168
graph_013_mu_0_2_node_647,56,0.3361285814116003,0.0048759837947089,0.4260127931769722,2.3473473473473474,0.100861967873585,42.041,13.959,3.013025641025641,0.2492678571428571,0.2931416267571421,0.0146708224230163,0.1423856854256854,0.1429200239412284,0.860731521613517
graph_013_mu_0_2_node_513,25,0.2648221343873518,0.0018468405727594,0.3858632676709154,2.5915915915915915,0.0149247747451815,15.0,10.0,1.5,0.4000000000000001,0.5546996996996997,0.0101839021388101,0.25,0.250382058531367,0.7765795795795798
graph_013_mu_0_2_node_234,33,0.3827956989247312,0.0023760703425493,0.388867263526664,2.5715715715715715,0.0184604677476467,24.002,8.998,2.667583333333333,0.2726666666666665,0.332908108108108,0.0092483935237204,0.1578548094373865,0.1581988355064144,0.8508724724724723
graph_013_mu_0_2_node_337,24,0.3260869565217391,0.001349484096446,0.3789833080424886,2.6386386386386387,0.0136699901262558,15.006,8.994,1.668666666666667,0.37475,0.3899157054125998,0.009207137407079,0.2305846153846154,0.2309282521668904,0.6501613797692992
graph_013_mu_0_2_node_48,34,0.3957219251336898,0.0023941369011706,0.3854166666666667,2.5945945945945947,0.0181123192022615,25.001,8.999,2.77825,0.2646764705882352,0.3329247747747747,0.0092494573535077,0.1525231638418079,0.1528672544210065,0.9248285785785784
graph_013_mu_0_2_node_386,16,0.1538461538461538,0.0007620871550973,0.3584499461786867,2.78978978978979,0.0051096907370043,11.198,4.802,2.3584,0.300125,0.1371139854170223,0.0049788175299002,0.1768042328042327,0.1769876797529704,0.2902820248880988
graph_013_mu_0_2_node_627,28,0.3230769230769231,0.001933663436647,0.3769811320754717,2.6526526526526526,0.0134349429123855,19.0,9.0,2.111111111111111,0.3214285714285714,0.3900356033717835,0.009213454352667,0.1914893617021276,0.1918333326556915,0.780071206743567
graph_013_mu_0_2_node_550,41,0.2865853658536585,0.0037119367331712,0.408255006129955,2.4494494494494496,0.0282044260679551,28.001,12.999,2.1541089743589747,0.3170487804878048,0.3934816653934301,0.0134434183284036,0.1883888198757763,0.1888858946100802,0.8475552902979371
graph_013_mu_0_2_node_620,20,0.3,0.0012887393574859,0.3682270549207519,2.715715715715716,0.009076497325339,12.006,7.994,1.5025,0.3997,0.4435975975975977,0.008140891181453,0.2497794117647058,0.2500847828444884,0.6658018018018017
graph_013_mu_0_2_node_867,20,0.3684210526315789,0.001068687589491,0.3580645161290323,2.7927927927927927,0.0053957540358214,15.0,5.0,3.0,0.25,0.2767418121094591,0.005092457847893,0.1428571428571428,0.1430482086219791,0.8302254363283776
graph_013_mu_0_2_node_311,17,0.2571428571428571,0.0008618523931283,0.3566583363084613,2.803803803803804,0.007382924115337,11.982,5.018,2.528633333333333,0.2951764705882353,0.1396359903048538,0.0052185710806278,0.174535303776683,0.1747270086617506,0.2851262370713972
graph_013_mu_0_2_node_840,27,0.4501424501424501,0.0009979694777204,0.383935434281322,2.6046046046046047,0.0541133866900993,21.022,5.978,3.5198,0.2214074074074074,0.1255821908981299,0.0062826583212666,0.1244948979591836,0.1247234327331377,0.440835215628215
graph_013_mu_0_2_node_795,19,0.2205882352941176,0.0008308735706585,0.3627450980392157,2.756756756756757,0.0110097959964875,12.045,6.955,1.7384428571428574,0.3660526315789473,0.3244818197460509,0.0071282030964509,0.2241314149560116,0.2243971072101112,0.5126583824606191
graph_013_mu_0_2_node_778,18,0.1633986928104575,0.0013915631516658,0.3712374581939799,2.6936936936936937,0.0090391689050462,9.0,9.0,1.0,0.5,0.3870301158301159,0.0092446014274849,0.3333333333333332,0.3336770415632359,0.3870301158301159
graph_013_mu_0_2_node_430,43,0.373170731707317,0.0023159211417112,0.4060975609756098,2.4624624624624625,0.0875016025089012,33.039,9.961,3.3197083333333324,0.2316511627906976,0.2092677882856817,0.0104685912027736,0.1310092013249907,0.131390295449503,0.6718717068337308
graph_013_mu_0_2_node_373,16,0.1583333333333333,0.0011879219493849,0.3723443906075289,2.685685685685686,0.0092768129255555,8.0,8.0,1.0,0.5,0.3720623120918534,0.0082002265139533,0.3333333333333332,0.3336388400926703,0.3720623120918534
graph_013_mu_0_2_node_642,20,0.1111111111111111,0.0015423806822502,0.3708240534521158,2.6966966966966965,0.0118136600149903,10.259,9.741,1.057611111111111,0.4870500000000001,0.2784299972255111,0.0100988182750426,0.3221962365591397,0.322568267832938,0.2629382824943089
graph_013_mu_0_2_node_479,37,0.3258258258258258,0.002606148950071,0.3939274447949527,2.5385385385385386,0.0216027742538048,26.002,10.998,2.364309090909092,0.2972432432432433,0.332923669467787,0.0113739834106334,0.1745664682539682,0.1749869937116386,0.7870186529157116
graph_013_mu_0_2_node_679,23,0.2055335968379446,0.0021401952538909,0.3772658610271903,2.650650650650651,0.0076679154122835,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4650778901148167,0.0102502831424416,0.2777777777777778,0.2781597779305778,0.6046012571492616
graph_013_mu_0_2_node_393,26,0.3840579710144927,0.0016484850275133,0.3651315789473684,2.7387387387387387,0.0070190178901143,19.003,6.997,2.7161428571428576,0.2691153846153846,0.3882087087087087,0.0071256162323695,0.1554801932367149,0.1557476320649923,0.9985405405405406
