,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_2_node_301,20,0.1421052631578947,0.0016111432476378,0.3805714285714285,2.627627627627628,0.0172240115280886,8.0,12.0,0.6666666666666665,0.5999999999999998,0.4994568965517241,0.0122958356987986,0.4285714285714285,0.4290289548791914,0.332971264367816
graph_0105_mu_0_2_node_443,26,0.2282608695652173,0.0017985551602483,0.380281690140845,2.6296296296296298,0.0183367982689033,16.001,9.999,1.600288888888889,0.3845769230769232,0.4161968390804598,0.0102454681778736,0.2380664451827242,0.2384479408343938,0.6243383620689655
graph_0105_mu_0_2_node_829,49,0.2220166512488436,0.0042635309020551,0.4109419991772933,2.433433433433433,0.0763864971804015,34.032,14.968,2.2743487179487176,0.3054693877551021,0.3008011884282549,0.0157613756280269,0.180275076777699,0.1808468346741613,0.6631226200077339
graph_0105_mu_0_2_node_579,27,0.3646723646723647,0.0012168494604972,0.3776937618147448,2.647647647647648,0.0276189403111867,20.017,6.983,2.868842857142856,0.2586296296296295,0.2152785298773213,0.0072209418286858,0.1485321862787668,0.1487987235891389,0.6159150516443471
graph_0105_mu_0_2_node_319,24,0.264069264069264,0.0018031957774747,0.374859287054409,2.667667667667668,0.0136484774270844,15.0,9.0,1.666666666666667,0.375,0.5,0.0091649694501018,0.2307692307692308,0.2311125980577738,0.777777777777778
graph_0105_mu_0_2_node_94,29,0.4301994301994302,0.0014578021039883,0.3744377811094452,2.670670670670671,0.0196648840159395,23.0,6.0,3.8333333333333344,0.2068965517241379,0.25,0.0061475409836065,0.1153846153846154,0.1156136929655561,0.9166666666666664
graph_0105_mu_0_2_node_267,45,0.273532668881506,0.0032958391673457,0.4029850746268656,2.4814814814814814,0.0710924562003568,33.022,11.978,2.758363636363637,0.2661777777777777,0.2407161846862448,0.0126128715685451,0.1535291842475386,0.1539867449851302,0.6428806397134117
graph_0105_mu_0_2_node_840,19,0.2690058479532163,0.0011009531891369,0.3730395817774458,2.680680680680681,0.0174773203401817,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2413793103448275,0.0072090628218331,0.2258064516129031,0.2260734743098323,0.4137931034482758
graph_0105_mu_0_2_node_765,25,0.1933333333333333,0.0019933409499585,0.3906922174423152,2.55955955955956,0.0242318198884116,13.0,12.0,1.0833333333333337,0.4800000000000002,0.4137931034482758,0.0123583934088568,0.3157894736842105,0.3162471745004437,0.4482758620689653
graph_0105_mu_0_2_node_302,24,0.3405797101449275,0.001410360810285,0.3766968325791855,2.6546546546546548,0.0213821243648633,16.009,7.991,2.004142857142857,0.3329583333333332,0.3288602611392323,0.0081942912977305,0.1997393728222997,0.2000442799786928,0.6580900729434058
graph_0105_mu_0_2_node_226,20,0.3842105263157894,0.0008651295892062,0.3671444321940463,2.723723723723724,0.0145856644730316,14.0,6.0,2.333333333333333,0.2999999999999999,0.25,0.0061475409836065,0.176470588235294,0.1766995084947371,0.5833333333333334
graph_0105_mu_0_2_node_154,33,0.3204301075268817,0.0021247228450293,0.3792710706150342,2.6366366366366365,0.022884951844675,24.0,9.0,2.666666666666666,0.2727272727272726,0.3103448275862069,0.0092687950566426,0.1578947368421052,0.1582383400948827,0.7931034482758619
graph_0105_mu_0_2_node_961,22,0.2683982683982684,0.0013418330877389,0.3754227733934611,2.663663663663664,0.0171101576353698,13.002,8.998,1.4451428571428568,0.409,0.3745581896551724,0.0092197536318484,0.2570749034749034,0.2574181421398854,0.5410783045977012
graph_0105_mu_0_2_node_548,38,0.3158730158730158,0.0027903890955311,0.3961141950832672,2.5245245245245247,0.0352574004099016,27.007,10.993,2.456963636363636,0.2892894736842107,0.338564080592019,0.0113684863436962,0.1691067599067598,0.1695265165992473,0.8006427023054994
graph_0105_mu_0_2_node_613,20,0.3052631578947368,0.0011317289197929,0.37,2.702702702702702,0.0145194901214445,12.0,8.0,1.5,0.4000000000000001,0.3333333333333332,0.0081967213114754,0.25,0.2503051571559353,0.5
graph_0105_mu_0_2_node_117,32,0.2804597701149425,0.002509278734033,0.3882627283326856,2.575575575575576,0.0254497523681042,20.011,11.989,1.6694787878787882,0.37465625,0.493308044248159,0.0122941549749617,0.2305163683276891,0.2309738943988317,0.7815381920697692
graph_0105_mu_0_2_node_16,30,0.3148148148148148,0.0019320577142168,0.384526558891455,2.6006006006006004,0.0219960728363369,20.0,10.0,2.0,0.3333333333333332,0.4166666666666667,0.0102459016393442,0.2,0.2003816502557057,0.7916666666666665
graph_0105_mu_0_2_node_466,39,0.2672064777327935,0.0027534087318533,0.4013660104459622,2.4914914914914914,0.0646487577361602,28.022,10.978,2.5532545454545463,0.2814871794871794,0.2206295468278697,0.0115598364920299,0.1638024582967515,0.1642216749006478,0.5624681466030936
graph_0105_mu_0_2_node_711,26,0.3405797101449275,0.0010175752573476,0.3829053277117669,2.6116116116116115,0.0462190942756687,20.017,5.983,3.348500000000001,0.2301153846153846,0.1202899307695072,0.0062998505260539,0.1300269041011408,0.1302552806759075,0.3817537194575702
graph_0105_mu_0_2_node_631,44,0.2653276955602537,0.0039703360783942,0.4042897612302711,2.4734734734734736,0.0680910318614069,33.006,10.994,3.0024,0.2498636363636363,0.2208301415946794,0.0115772332822187,0.1427692307692307,0.1431892180434429,0.662766682804977
graph_0105_mu_0_2_node_433,24,0.4130434782608695,0.0010445464940224,0.3758465011286682,2.660660660660661,0.0238455376603413,18.007,5.993,3.0056000000000003,0.2497083333333333,0.184629920483521,0.0061975618724012,0.1426710963455149,0.1428998194967166,0.5543150197743288
graph_0105_mu_0_2_node_17,26,0.3840579710144927,0.0014617068015281,0.3734579439252336,2.6776776776776776,0.0183987913038114,19.003,6.997,2.716142857142857,0.2691153846153846,0.2878250101235489,0.0071752316074179,0.1554801932367149,0.1557472441913055,0.7402767933586513
graph_0105_mu_0_2_node_290,21,0.3095238095238095,0.0011082176383209,0.3747186796699174,2.6686686686686687,0.0177725471754499,14.01,6.99,2.0052,0.3328571428571428,0.2877059882210027,0.0071677691608688,0.1996684684684685,0.1999351506492065,0.5758154413225811
graph_0105_mu_0_2_node_424,23,0.2761904761904762,0.0014810648120866,0.3731789316398954,2.67967967967968,0.0139058449790282,15.0,8.0,1.875,0.3478260869565216,0.3331333333333333,0.0081970352284618,0.2105263157894736,0.2108315428020643,0.5829833333333333
graph_0105_mu_0_2_node_902,37,0.3042016806722689,0.0027780220557607,0.3911511354737666,2.5565565565565564,0.029283563116959,27.0,10.0,2.7000000000000006,0.2702702702702702,0.3448275862068967,0.0102986611740473,0.15625,0.156631854284405,0.8965517241379307
graph_0105_mu_0_2_node_748,20,0.3421052631578947,0.001101276162585,0.3671444321940463,2.723723723723724,0.0130326554756147,13.0,7.0,1.8571428571428577,0.3499999999999999,0.388888888888889,0.0071283095723014,0.212121212121212,0.2123882551914445,0.722222222222222
graph_0105_mu_0_2_node_849,24,0.3985507246376811,0.0011155109748869,0.3655323819978046,2.735735735735736,0.0145197633336318,18.0,6.0,3.0,0.25,0.24985,0.0061477764213463,0.1428571428571428,0.1430861330105662,0.7495499999999999
graph_0105_mu_0_2_node_887,28,0.3597883597883597,0.0010770512128191,0.3860123647604327,2.5905905905905904,0.0543658920425546,22.018,5.982,3.685333333333333,0.2136428571428571,0.1202856956537102,0.0062987084965672,0.1196080844645551,0.1198364577329737,0.4420031926006166
graph_0105_mu_0_2_node_850,22,0.4545454545454545,0.0009884672201418,0.3666055045871559,2.727727727727728,0.0148915807168646,17.0,5.0,3.399999999999999,0.2272727272727271,0.2083333333333333,0.0051229508196721,0.1282051282051282,0.1283959460504131,0.7083333333333334
graph_0105_mu_0_2_node_991,25,0.3241106719367589,0.0014975028301373,0.3715135738192636,2.6916916916916915,0.0152720975333291,17.001,7.999,2.1254464285714283,0.31996,0.3331166666666666,0.0081959713986745,0.1904485049833887,0.1907537404562359,0.6662833333333333
graph_0105_mu_0_2_node_122,20,0.2842105263157894,0.0012258017709051,0.375281743050338,2.664664664664665,0.0164278066152298,12.0,8.0,1.5,0.4000000000000001,0.3333333333333332,0.0081967213114754,0.25,0.2503051571559353,0.5
graph_0105_mu_0_2_node_776,27,0.4166666666666667,0.0014079891462531,0.3730395817774458,2.680680680680681,0.0171067760104319,21.0,6.0,3.5,0.2222222222222223,0.24985,0.0061477764213463,0.125,0.125229042601924,0.8328333333333335
graph_0105_mu_0_2_node_949,26,0.2,0.0021907081254746,0.3836405529953917,2.6066066066066065,0.0180276243004648,14.001,11.999,1.1668636363636364,0.4615000000000001,0.4994360632183908,0.0122947852786306,0.2999682926829267,0.3004259903202062,0.5827205459770115
graph_0105_mu_0_2_node_106,32,0.2782258064516129,0.0026065961432982,0.3858632676709154,2.5915915915915915,0.0241474464827985,21.0,11.0,1.9090909090909096,0.34375,0.3793103448275863,0.0113285272914521,0.2075471698113208,0.2079670011154694,0.7241379310344828
graph_0105_mu_0_2_node_10,22,0.3636363636363636,0.0014124334027688,0.3686346863468634,2.7127127127127126,0.0118109229263763,15.0,7.0,2.142857142857143,0.3181818181818182,0.388888888888889,0.0071283095723014,0.1891891891891892,0.1894562730153558,0.8333333333333335
graph_0105_mu_0_2_node_142,25,0.4066666666666667,0.0010505063276527,0.3734579439252336,2.6776776776776776,0.0227503623816456,19.0,6.0,3.166666666666666,0.2400000000000001,0.2068965517241379,0.0061791967044284,0.1363636363636363,0.1365926439972242,0.6551724137931033
graph_0105_mu_0_2_node_653,21,0.4142857142857143,0.0008652138979126,0.3644655235315578,2.743743743743744,0.0128506398284091,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2082083333333333,0.0051231470177886,0.1351351351351351,0.1353259384169515,0.6662666666666666
graph_0105_mu_0_2_node_83,30,0.2597701149425287,0.0018551934381628,0.3929976396538159,2.5445445445445447,0.0522674305136251,20.017,9.983,2.006083333333333,0.3327666666666666,0.2006119804776964,0.0105121979729175,0.1996045248868778,0.1999855269621286,0.4017933409712672
graph_0105_mu_0_2_node_778,22,0.3636363636363636,0.0013381720199625,0.3715135738192636,2.6916916916916915,0.0176119015956059,15.0,7.0,2.142857142857143,0.3181818181818182,0.388888888888889,0.0071283095723014,0.1891891891891892,0.1894562730153558,0.8333333333333335
graph_0105_mu_0_2_node_451,24,0.3550724637681159,0.0011149461802033,0.3735976065818998,2.6766766766766765,0.0201689670868852,17.017,6.983,2.4387428571428567,0.2909583333333334,0.2875878803578502,0.0071602862567039,0.1702604327039948,0.1705269089955719,0.6992407491382947
graph_0105_mu_0_2_node_462,25,0.3633333333333333,0.0012788219914624,0.3741573033707865,2.6726726726726726,0.019965062955295,18.0,7.0,2.571428571428572,0.2800000000000001,0.2413793103448275,0.0072090628218331,0.1627906976744186,0.1630578426578175,0.6206896551724139
graph_0105_mu_0_2_node_475,27,0.31,0.0016253536613249,0.3755639097744361,2.6626626626626626,0.0225896591840709,18.013,8.987,2.0054107142857145,0.3328518518518518,0.3699248434479983,0.0092155046671485,0.1996664199814986,0.2000093702109759,0.69930103217349
graph_0105_mu_0_2_node_11,27,0.2962962962962963,0.0018061535698481,0.3786959818043973,2.640640640640641,0.0197117983351378,18.0,9.0,2.0,0.3333333333333332,0.3103448275862069,0.0092687950566426,0.2,0.2003434459072696,0.6206896551724139
graph_0105_mu_0_2_node_340,26,0.4184615384615384,0.0012672115971948,0.3717901004838109,2.68968968968969,0.0180270233431215,20.014,5.986,3.347633333333333,0.2302307692307693,0.2465249398948144,0.0061379570489061,0.1301030681467776,0.130331559133573,0.8225088086049693
graph_0105_mu_0_2_node_554,32,0.3084677419354839,0.0014088776291444,0.3840830449826989,2.603603603603604,0.052268733085365,26.008,5.992,4.341866666666667,0.18725,0.1203913575497265,0.0063097273061461,0.1032986557568673,0.1035274804946327,0.5221810364800632
graph_0105_mu_0_2_node_214,27,0.4033333333333333,0.0012449090690266,0.3742974896965155,2.6716716716716715,0.0203455728921744,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2916666666666667,0.0071721311475409,0.148936170212766,0.1492033559832152,0.7916666666666665
graph_0105_mu_0_2_node_296,26,0.3659420289855072,0.0013829866519695,0.3785524820007578,2.641641641641641,0.0207264045992358,18.0,8.0,2.25,0.3076923076923076,0.3333333333333332,0.0081967213114754,0.1818181818181818,0.1821234787194182,0.7083333333333334
graph_0105_mu_0_2_node_569,18,0.3790849673202614,0.000637059092469,0.3667400881057269,2.7267267267267266,0.018098377176928,13.0,5.0,2.600000000000001,0.2777777777777778,0.1248645833333333,0.0052087112429532,0.1612903225806451,0.1614810821853912,0.3246479166666667
graph_0105_mu_0_2_node_402,28,0.3783068783068783,0.0014191387431386,0.3784090909090909,2.6426426426426426,0.0246229768031637,22.0,6.0,3.6666666666666656,0.2142857142857142,0.1847362350644624,0.0062050553813511,0.12,0.120229060090097,0.6773661952363623
graph_0105_mu_0_2_node_212,34,0.2580645161290322,0.0025558993152892,0.389777604369879,2.5655655655655654,0.029343528970107,22.029,11.971,1.8412151515151511,0.3520882352941176,0.3690367862894017,0.0123790127470848,0.2136737965603664,0.2141307062817683,0.6470125065651419
graph_0105_mu_0_2_node_719,32,0.3034482758620689,0.0012628424557096,0.3817348108521207,2.61961961961962,0.0515617478646407,25.009,6.991,3.578285714285714,0.21846875,0.1404734454122555,0.00736161783346,0.1226327888687234,0.1228997332418004,0.4820606808693205
graph_0105_mu_0_2_node_664,34,0.285204991087344,0.0024538509432684,0.3940828402366864,2.537537537537537,0.0340202044765623,24.014,9.986,2.405572222222222,0.2937058823529411,0.3077030031711458,0.0103266407040539,0.1721375803623612,0.1725188132304153,0.7390361490490587
graph_0105_mu_0_2_node_880,27,0.2866666666666667,0.0019088252363274,0.377123442808607,2.6516516516516515,0.0178288127802186,17.001,9.999,1.7002999999999997,0.3703333333333332,0.4164,0.01024523020579,0.2272454545454544,0.2276269793100431,0.6662833333333333
graph_0105_mu_0_2_node_64,26,0.3333333333333333,0.0013901757721962,0.378839590443686,2.63963963963964,0.019457252075232,19.001,6.999,2.7149047619047626,0.2691923076923077,0.2913326149425287,0.0071715092531739,0.1555304347826086,0.1557975620177171,0.7492025862068965
graph_0105_mu_0_2_node_751,29,0.3504273504273504,0.0018448222835763,0.376271186440678,2.6576576576576576,0.0174035208928603,21.001,7.999,2.625517857142857,0.2758275862068966,0.3331166666666666,0.0081959713986745,0.1599772549019608,0.1602825835836036,0.8328500000000001
graph_0105_mu_0_2_node_541,32,0.25,0.0022264107176897,0.3879611650485436,2.5775775775775776,0.0305918771306112,23.0,9.0,2.5555555555555567,0.28125,0.22475625,0.0093756802373158,0.1636363636363636,0.1639799406548786,0.5743770833333333
graph_0105_mu_0_2_node_171,30,0.296551724137931,0.0021914863090777,0.384526558891455,2.6006006006006004,0.019860044093033,21.001,8.999,2.33375,0.2999666666666666,0.3745754310344827,0.0092208152029737,0.1764479638009049,0.176791450228485,0.8740668103448276
graph_0105_mu_0_2_node_132,21,0.4476190476190476,0.0010054366397218,0.3663366336633663,2.72972972972973,0.0126275313293398,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2777777777777778,0.005091649694501,0.1351351351351351,0.1353259384169515,0.8888888888888892
graph_0105_mu_0_2_node_889,37,0.2702702702702703,0.0023952684335991,0.4008828250401284,2.4944944944944947,0.0637250530787298,27.015,9.985,2.706680555555556,0.2698648648648648,0.2006554368682051,0.0105142100408022,0.1559858682983683,0.156367150348247,0.5423135252239671
graph_0105_mu_0_2_node_329,38,0.3029871977240398,0.001888144201843,0.3981666002391391,2.5115115115115114,0.0647417381095284,30.016,7.984,3.7610833333333336,0.2101052631578946,0.1604694115762705,0.0084070693514846,0.1173883570819632,0.1176933231861131,0.6025756190911313
graph_0105_mu_0_2_node_287,23,0.2450592885375494,0.0014019200827862,0.3807164634146341,2.6266266266266265,0.0221498450412285,14.008,8.992,1.5581111111111112,0.3909565217391304,0.2769668593904559,0.0092990774060068,0.2429815078236131,0.2433245440012902,0.4311439322372471
graph_0105_mu_0_2_node_63,25,0.4166666666666667,0.0012440906069874,0.3772658610271903,2.650650650650651,0.0202026259828988,19.006,5.994,3.171666666666666,0.2397600000000001,0.246638387704963,0.006146563814251,0.1362121212121211,0.1364408999692017,0.7813951845734127
graph_0105_mu_0_2_node_242,20,0.392156862745098,0.0007102777079168,0.3636694575900983,2.74974974974975,0.0128469918626104,15.0,5.0,3.0,0.25,0.2083333333333333,0.0051229508196721,0.1428571428571428,0.1430479315777137,0.5833333333333334
graph_0105_mu_0_2_node_58,31,0.2516129032258064,0.00219698029943,0.3903868698710434,2.561561561561561,0.0320137862646967,21.0,10.0,2.100000000000001,0.3225806451612903,0.2497291666666666,0.0104174224859065,0.1923076923076923,0.1926893716970053,0.5244312500000002
graph_0105_mu_0_2_node_485,28,0.3046153846153846,0.0019182339441579,0.3784090909090909,2.6426426426426426,0.0186655792614232,19.001,8.999,2.1115,0.3213928571428571,0.3747583333333333,0.0092206008022322,0.1914645390070921,0.191807972999995,0.7495666666666666
graph_0105_mu_0_2_node_503,21,0.2631578947368421,0.0013649551081898,0.3684987089634821,2.7137137137137137,0.0118426436257241,13.0,8.0,1.625,0.3809523809523811,0.3331333333333333,0.0081970352284618,0.2352941176470588,0.2355992980849927,0.4997
graph_0105_mu_0_2_node_292,29,0.2586206896551724,0.0024240933885233,0.3817348108521207,2.61961961961962,0.017477266561725,19.001,9.999,1.9003222222222216,0.3447931034482759,0.4161968390804598,0.0102454681778736,0.2083086734693877,0.2086902564731465,0.7908067528735631
graph_0105_mu_0_2_node_713,24,0.2717391304347826,0.0011149267834179,0.3794151158374478,2.635635635635636,0.0398945554580852,17.015,6.985,2.437142857142857,0.2910416666666666,0.1403833004824067,0.0073551981592284,0.1703135888501742,0.1705801414281004,0.3414759046681559
graph_0105_mu_0_2_node_728,32,0.3427419354838709,0.0024892457824015,0.3864603481624758,2.587587587587588,0.0222884156127271,22.0,10.0,2.2,0.3125,0.4166666666666667,0.0102459016393442,0.1851851851851851,0.1855668937125537,0.9166666666666664
graph_0105_mu_0_2_node_457,25,0.4033333333333333,0.0009918933317625,0.3727611940298507,2.6826826826826826,0.0256628891973285,19.009,5.991,3.174583333333333,0.2396400000000001,0.1846095006048921,0.0061953638021765,0.1361374615722441,0.1363661258823332,0.5850123634184168
graph_0105_mu_0_2_node_98,19,0.1403508771929824,0.00142384024407,0.378839590443686,2.63963963963964,0.0190207418188952,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2497291666666666,0.0104174224859065,0.357142857142857,0.3575241872221738,0.22475625
graph_0105_mu_0_2_node_670,26,0.2307692307692307,0.0018686388117982,0.3852680293096799,2.5955955955955954,0.026733195039508,16.018,9.982,1.6052000000000002,0.3839230769230771,0.3076449113365562,0.0103223491882697,0.2375769656699889,0.2379578133824903,0.4927810977666994
graph_0105_mu_0_2_node_91,20,0.3105263157894737,0.0010659776151749,0.3680913780397936,2.716716716716717,0.0134686468169596,13.001,6.999,1.857619047619048,0.3499499999999999,0.291475,0.0071713419951168,0.2120855614973261,0.2123525664447477,0.5413416666666668
