,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_2_node_937,22,0.3105263157894737,0.0011569397926278,0.3606498194945848,2.7727727727727727,0.0074536127873863,17.328,4.672,3.884,0.2123636363636362,0.1229473684210526,0.0048565488565488,0.1194526315789474,0.1196361885466154,0.4296842105263158
graph_058_mu_0_2_node_508,22,0.3,0.0014406023109883,0.3679558011049724,2.7177177177177176,0.0116807126877193,14.337,7.663,1.882392857142857,0.3483181818181818,0.4228971602434077,0.0078269851801765,0.2110900900900901,0.2113910592981787,0.7131943204868156
graph_058_mu_0_2_node_440,22,0.2263157894736842,0.0016115976748858,0.3729003359462486,2.681681681681681,0.0124412974711346,13.0,9.0,1.444444444444444,0.4090909090909091,0.2502935222672064,0.0093361501064761,0.2571428571428571,0.25749628341421,0.3337246963562752
graph_058_mu_0_2_node_607,15,0.3047619047619048,0.0007990931842091,0.3607800650054171,2.771771771771772,0.0080030645065502,9.012,5.988,1.506,0.3992,0.2599242437489072,0.0061462777233636,0.2494,0.2496351003952873,0.3904006513376464
graph_058_mu_0_2_node_624,26,0.2898550724637681,0.0018154787512902,0.3761295180722891,2.6586586586586587,0.0154057075893735,16.0,10.0,1.6000000000000003,0.3846153846153847,0.625,0.0101626016260162,0.2380952380952381,0.2384880110724573,0.9375
graph_058_mu_0_2_node_551,17,0.5073529411764706,0.0004719677259133,0.3467545990975356,2.883883883883884,0.0055263321328374,14.0,3.0,4.666666666666667,0.176470588235294,0.1301335504458821,0.0030793564782621,0.096774193548387,0.0968920393275441,0.6072899020807833
graph_058_mu_0_2_node_386,22,0.341991341991342,0.0018785861528585,0.3713754646840149,2.6926926926926926,0.0111703175955699,14.0,8.0,1.75,0.3636363636363636,0.5,0.008130081300813,0.2222222222222223,0.2225364159226384,0.875
graph_058_mu_0_2_node_491,23,0.3571428571428571,0.0016388131883163,0.3644655235315578,2.743743743743744,0.0083627416495372,16.998,6.002,2.8322380952380954,0.2609565217391303,0.1880583333333333,0.0062001636111926,0.1500589743589743,0.1502947722041129,0.501
graph_058_mu_0_2_node_991,21,0.3099415204678362,0.0009899894080626,0.3668747704737422,2.725725725725726,0.0127592474292904,14.006,6.994,2.0045,0.333047619047619,0.1895559155159599,0.0072628028531042,0.1998105263157895,0.2000852210578991,0.3522845153699761
graph_058_mu_0_2_node_91,21,0.2619047619047619,0.0016974156665757,0.3686346863468634,2.7127127127127126,0.0073667465346811,13.0,8.0,1.625,0.3809523809523811,0.249813725490196,0.0082647937367738,0.2352941176470588,0.2356082866699931,0.4059473039215686
graph_058_mu_0_2_node_868,30,0.232183908045977,0.0030086108373687,0.3875096974398759,2.5805805805805804,0.0181352274448524,18.005,11.995,1.5012272727272729,0.3998333333333334,0.4986848839465757,0.0122917947016618,0.2498744897959183,0.2503456582306407,0.7482024417201724
graph_058_mu_0_2_node_813,47,0.3561517113783534,0.0033793081716172,0.4074225122349103,2.454454454454454,0.1236822553086524,34.037,12.963,2.627797435897436,0.2758085106382978,0.2935781054477471,0.0135715024477346,0.1599772658837699,0.1604870801536934,0.7697551900173446
graph_058_mu_0_2_node_891,34,0.3939393939393939,0.0023198420049306,0.3923802042419481,2.5485485485485486,0.0930037752935021,24.014,9.986,2.4052888888888884,0.2937058823529411,0.2260253048236264,0.0104552196837796,0.172135593220339,0.172528063541747,0.5431177387743458
graph_058_mu_0_2_node_604,39,0.4219219219219219,0.0023512650014834,0.390234375,2.5625625625625625,0.0538864809495296,30.023,8.977,3.347494047619048,0.2301794871794872,0.2341372814211853,0.0093455836268629,0.1300683579739305,0.1304213531025111,0.7559227264970311
graph_058_mu_0_2_node_896,37,0.4352941176470588,0.0022494731178741,0.3956435643564356,2.5275275275275275,0.0539945550184139,28.058,8.942,3.140916666666668,0.2416756756756757,0.2335866370776573,0.0093080164097298,0.1374610722610722,0.137812637220152,0.704364949371179
