,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_2_node_940,19,0.4678362573099415,0.0006144855814215,0.3627450980392157,2.756756756756757,0.0144225323732429,15.0,4.0,3.75,0.2105263157894736,0.142466401297361,0.0041158853115971,0.1176470588235294,0.1177999289603481,0.5342490048651038
graph_089_mu_0_2_node_996,18,0.2156862745098039,0.0009554473441594,0.3660681568340051,2.731731731731732,0.0103502197354883,12.0,6.0,2.0,0.3333333333333332,0.1946641366223908,0.00619133315906,0.2,0.2002292351188202,0.3893282732447817
graph_089_mu_0_2_node_606,19,0.3976608187134502,0.0008180329340747,0.3587073608617594,2.787787787787788,0.0102614474187293,14.998,4.002,3.748416666666667,0.2106315789473684,0.1252083333333333,0.0041342091531871,0.1177169117647058,0.1178698582840242,0.4690034722222222
graph_089_mu_0_2_node_524,40,0.3684210526315789,0.0026068377721922,0.4015273311897106,2.4904904904904903,0.0885047302530356,29.019,10.981,2.6435959595959595,0.2745249999999999,0.2929936448184809,0.0114141476364431,0.159107456332196,0.1595274609559053,0.7467031911802527
graph_089_mu_0_2_node_177,42,0.3564102564102564,0.0028067982245768,0.4000800961153384,2.4994994994995,0.0466253683397024,31.011,10.989,2.8225515151515164,0.2616428571428572,0.3417472520831502,0.0113564003611688,0.1505147130692336,0.1509350876595962,0.9326408599958944
graph_089_mu_0_2_node_651,23,0.3122529644268774,0.0011737406701939,0.3769811320754717,2.6526526526526526,0.0279025962648285,16.004,6.996,2.2879047619047617,0.3041739130434782,0.1784807399938165,0.0072824124628012,0.1793692307692307,0.1796365905258659,0.4081825781139453
graph_089_mu_0_2_node_108,46,0.2610993657505285,0.0042055031050743,0.4100985221674877,2.4384384384384385,0.0558496371844249,33.002,12.998,2.5390512820512825,0.2825652173913043,0.2948862827574659,0.0135983799797636,0.1645278481012658,0.1650251128303993,0.7259563911185127
graph_089_mu_0_2_node_186,28,0.1969230769230769,0.0020610013429285,0.3799923925446938,2.6316316316316315,0.0194912620106055,19.003,8.997,2.112277777777777,0.3213214285714286,0.3207364731939288,0.0092572315785198,0.1914148936170212,0.1917587763044918,0.6416170640349164
graph_089_mu_0_2_node_988,19,0.2923976608187134,0.0011476496170581,0.3662023460410557,2.730730730730731,0.0109933619866698,12.003,6.997,1.7156428571428572,0.3682631578947367,0.3881685276409415,0.0071257293034967,0.2256915322580644,0.2259588484782469,0.6655765188834153
graph_089_mu_0_2_node_335,22,0.2987012987012987,0.0009209388553663,0.3658000732332478,2.7337337337337337,0.0148075915761523,16.0,6.0,2.666666666666666,0.2727272727272726,0.2065166801066646,0.0061798793144708,0.1578947368421052,0.1581240420473334,0.550711146951106
graph_089_mu_0_2_node_891,23,0.319047619047619,0.0007939073991214,0.3734579439252336,2.6776776776776776,0.0275766996254697,18.004,4.996,3.604600000000001,0.2172173913043478,0.115756674959714,0.005222040619048,0.1218443670150987,0.1220353383783876,0.3937913533996129
graph_089_mu_0_2_node_350,31,0.2758620689655172,0.0023551119597219,0.3833461243284727,2.6086086086086087,0.0219004786541469,20.004,10.996,1.819520454545454,0.3547096774193548,0.4765331695510186,0.0112567175909985,0.2155953578012402,0.2160156461435448,0.8232916494133883
graph_089_mu_0_2_node_27,32,0.3588709677419355,0.001896612078704,0.388867263526664,2.5715715715715715,0.0490882827434201,24.002,7.998,3.001142857142857,0.2499375,0.1898625112975252,0.0083507208663202,0.1428170426065162,0.1431228701381077,0.5696703279542428
graph_089_mu_0_2_node_22,29,0.3133903133903133,0.0017691172925069,0.3799923925446938,2.6316316316316315,0.0210750288931137,20.002,8.998,2.223142857142857,0.3102758620689655,0.3908471458888828,0.0092102782273193,0.1836270508203281,0.1839709979785335,0.8252541401389415
graph_089_mu_0_2_node_306,27,0.3076923076923077,0.0014656615673332,0.3740172220142269,2.6736736736736737,0.017112599844903,21.0,6.0,3.5,0.2222222222222223,0.2065349266156395,0.0061797970914399,0.125,0.125229392873528,0.7228722431547385
graph_089_mu_0_2_node_431,17,0.3142857142857143,0.0006606721677986,0.3592233009708738,2.783783783783784,0.0090455650818734,12.0,5.0,2.399999999999999,0.2941176470588235,0.2379821428571428,0.0051073533792986,0.1724137931034483,0.1726048296678466,0.5235607142857143
graph_089_mu_0_2_node_145,25,0.34,0.0013073139311471,0.3824655436447167,2.6146146146146148,0.0312322093917155,18.001,6.999,2.57202380952381,0.2799600000000001,0.1621167229923801,0.0073158578139061,0.1627642706131078,0.1630317858326191,0.416915127415946
graph_089_mu_0_2_node_35,23,0.2806324110671936,0.0011888719850245,0.3804265041888804,2.6286286286286287,0.0261721502783153,16.002,6.998,2.286809523809523,0.3042608695652173,0.174095250878263,0.0072924609275693,0.179428205128205,0.1796956412644048,0.3980069409573974
graph_089_mu_0_2_node_697,22,0.3473684210526316,0.0009570818232506,0.3607800650054171,2.771771771771772,0.0097275056684349,17.006,4.994,3.4087999999999994,0.2269999999999999,0.1513554084804085,0.0051645311672758,0.1280400250156347,0.128230905345278,0.4849834609834607
graph_089_mu_0_2_node_141,27,0.3333333333333333,0.0012278701545259,0.3766968325791855,2.6546546546546548,0.0197507884260533,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2409574143849127,0.0072097632733466,0.148936170212766,0.1492037645397662,0.6540272676161917
graph_089_mu_0_2_node_563,32,0.3172413793103448,0.0024494070096536,0.383199079401611,2.6096096096096097,0.020232294623733,21.005,10.995,1.9105454545454557,0.34359375,0.496888547057241,0.0112459820313257,0.2074353598881901,0.2078556422066941,0.9037658647793988
graph_089_mu_0_2_node_413,40,0.3072546230440967,0.0026680801043897,0.3973747016706443,2.5165165165165164,0.0505204057725332,30.002,9.998,3.0008888888888885,0.2499499999999999,0.2268302514282473,0.0104597872388524,0.1428249496981891,0.1432073994750186,0.6579000659309341
graph_089_mu_0_2_node_304,34,0.2352941176470588,0.002732565271312,0.3996,2.5025025025025025,0.0475600035461374,22.002,11.998,1.8338484848484844,0.3528823529411763,0.2600382167628743,0.0125797213159134,0.2142431077694235,0.2147017470096081,0.4767959721849279
graph_089_mu_0_2_node_220,23,0.2924901185770751,0.0012298321879523,0.3821729150726855,2.6166166166166165,0.0248099011400875,15.002,7.998,1.8758214285714283,0.3477391304347825,0.1515754850194976,0.0084448033473206,0.210464237516869,0.21076985469704,0.2842870120538346
graph_089_mu_0_2_node_848,20,0.3790849673202614,0.0005597145844386,0.3698630136986301,2.703703703703704,0.0296338677192734,16.0,4.0,4.0,0.2,0.0866878457585649,0.0041939642903779,0.1111111111111111,0.1112639929334624,0.3250794215946186
graph_089_mu_0_2_node_625,25,0.2608695652173913,0.0015455195171956,0.3708240534521158,2.6966966966966965,0.013152294566789,17.0,8.0,2.125,0.32,0.2051282051282052,0.0083246618106139,0.1904761904761905,0.190781930749828,0.4102564102564104
graph_089_mu_0_2_node_870,17,0.2867647058823529,0.0009357189400387,0.3643326039387308,2.744744744744745,0.0102804873276266,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1946486572382011,0.0061913703882101,0.2142857142857142,0.2145149318896262,0.3568558716033688
graph_089_mu_0_2_node_626,38,0.2617354196301564,0.0035259782808542,0.3997599039615846,2.5015015015015014,0.0398898168407899,25.011,12.989,1.9259778554778555,0.3418157894736842,0.2462070635631878,0.0137144296747077,0.206144764957265,0.206641381818154,0.4738969171086945
graph_089_mu_0_2_node_101,23,0.3571428571428571,0.0009093504427061,0.3679558011049724,2.7177177177177176,0.0138704383923473,16.006,6.994,2.2889999999999997,0.3040869565217391,0.3661975819023685,0.0071315697473115,0.1793102564102563,0.1795775397873271,0.7850568052259296
graph_089_mu_0_2_node_19,20,0.3464052287581699,0.0006799472624191,0.3571683947086164,2.7997997997998,0.0098124917298258,16.0,4.0,4.0,0.2,0.1025641025641026,0.0041623309053069,0.1111111111111111,0.1112639929334624,0.3846153846153847
graph_089_mu_0_2_node_99,18,0.4640522875816993,0.0005569826565558,0.3605196679898953,2.7737737737737738,0.0129088568478398,14.002,3.998,3.503,0.2221111111111111,0.1900760067907934,0.004084164656871,0.1249318181818181,0.1250846002319535,0.6654211961815701
graph_089_mu_0_2_node_772,35,0.2935606060606061,0.0025704475411514,0.3881118881118881,2.5765765765765765,0.0240635444464923,26.0,9.0,2.888888888888888,0.2571428571428571,0.3097750201599971,0.0092698189717062,0.1475409836065573,0.147885165028409,0.8604861671111032
graph_089_mu_0_2_node_765,16,0.3333333333333333,0.0007997610084829,0.3562767475035663,2.8068068068068066,0.0087883686578501,10.999,5.001,2.1994666666666665,0.3125625,0.1562113970588235,0.0051664464116207,0.1852307692307691,0.1854218293764196,0.3436023284313725
graph_089_mu_0_2_node_966,49,0.2395929694727104,0.005128739215669,0.4099302421009438,2.43943943943944,0.0626469598538498,34.003,14.997,2.267402564102564,0.3060612244897959,0.3560022724438036,0.0156584119954734,0.1806810536262697,0.181254794189861,0.7833383834646822
graph_089_mu_0_2_node_303,16,0.4416666666666666,0.0004284743624575,0.3517605633802816,2.8428428428428427,0.0072490972223974,13.003,2.997,4.341333333333334,0.1873125,0.0908286297036297,0.0030993430500012,0.1033379310344827,0.103452455880213,0.394000985125985
graph_089_mu_0_2_node_775,41,0.2451219512195122,0.0033725481216294,0.4051094890510949,2.468468468468469,0.0476345715819664,29.011,11.989,2.420269696969697,0.2924146341463414,0.2777925194809718,0.0125314165520495,0.1712484574111334,0.1717069984192203,0.6717923685515805
graph_089_mu_0_2_node_142,29,0.3374384236453202,0.0014047898041437,0.3798479087452471,2.6326326326326326,0.0357918762073174,22.003,6.997,3.1452047619047625,0.2412758620689654,0.1785134140035645,0.0072833883976018,0.1371901163948888,0.1374576370156326,0.5611803137060098
graph_089_mu_0_2_node_233,29,0.3817733990147783,0.001471610962016,0.3824655436447167,2.6146146146146148,0.0378800351048755,21.004,7.996,2.6272440476190475,0.2757241379310345,0.2039990827211162,0.008323303688105,0.1599098944193062,0.1602155753957714,0.5357068401104095
graph_089_mu_0_2_node_850,27,0.3333333333333333,0.0015859065807148,0.3864603481624758,2.587587587587588,0.0432561048640795,18.002,8.998,2.00075,0.3332592592592592,0.2136014958329639,0.009394810452131,0.1999478260869565,0.200291720672652,0.4272527459656822
graph_089_mu_0_2_node_412,27,0.3533333333333333,0.0010628862592552,0.3778366111951589,2.6466466466466465,0.0323621994733254,21.001,5.999,3.5009,0.2221851851851852,0.1389524925828467,0.0062705983120668,0.1249770408163265,0.1252063954796369,0.4632406318418125
graph_089_mu_0_2_node_528,22,0.3,0.0010871325712597,0.375,2.6666666666666665,0.0247709462840421,16.0,6.0,2.666666666666666,0.2727272727272726,0.1389676440979982,0.0062716689758784,0.1578947368421052,0.1581240420473334,0.3474191102449958
graph_089_mu_0_2_node_366,23,0.4308300395256917,0.0010834362003808,0.3705489614243323,2.6986986986986987,0.0175889297951614,17.004,5.996,2.8364000000000007,0.260695652173913,0.2710256976904782,0.0061327801527478,0.1498878048780487,0.1501169748174116,0.7681008064910609
graph_089_mu_0_2_node_151,40,0.308974358974359,0.0031254798900799,0.3978494623655914,2.5135135135135136,0.046042954239084,29.003,10.997,2.637535353535353,0.274925,0.2889483185265524,0.0114326782353329,0.1593710669815997,0.1597916829010282,0.7619622220182437
graph_089_mu_0_2_node_351,21,0.3761904761904762,0.0009362538462015,0.3687707641196013,2.7117117117117115,0.0158995494523157,15.0,6.0,2.5,0.2857142857142856,0.2136996019460416,0.0061738279673957,0.1666666666666666,0.1668959543462753,0.5342490048651038
graph_089_mu_0_2_node_260,41,0.3157894736842105,0.0027318899105252,0.3965859468042874,2.521521521521521,0.0453136019758781,32.001,8.999,3.556125000000001,0.2194878048780488,0.2238572028996471,0.0093777235584034,0.1232724916697519,0.1236167928871198,0.7711254272716243
graph_089_mu_0_2_node_989,16,0.2666666666666666,0.0008554761440402,0.3598703170028818,2.7787787787787788,0.0103153970122488,11.0,5.0,2.2,0.3125,0.1282051282051282,0.0052029136316337,0.1851851851851851,0.1853762071527115,0.282051282051282
graph_089_mu_0_2_node_912,33,0.2795698924731182,0.0018220858999985,0.3840830449826989,2.603603603603604,0.0311366554957012,25.005,7.995,3.127946428571428,0.2422727272727271,0.1515376801414488,0.0084415510963212,0.1378345996493279,0.1381403359405613,0.4548797070910133
graph_089_mu_0_2_node_496,19,0.2982456140350877,0.0008412014300135,0.3594818279956819,2.7817817817817816,0.0099499172059974,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1282051282051282,0.0052029136316337,0.1515151515151515,0.1517062172799877,0.3589743589743588
graph_089_mu_0_2_node_392,20,0.4789473684210526,0.0004819730178609,0.367684946632315,2.71971971971972,0.024997547684922,17.001,2.999,5.67,0.1499499999999999,0.0694716269270479,0.0031347451633204,0.0810526315789474,0.0811672678783768,0.3937538533996129
graph_089_mu_0_2_node_698,18,0.2,0.000956584760122,0.3626134301270417,2.7577577577577577,0.01010316078243,11.999,6.001,1.9995714285714283,0.3333888888888888,0.1874497549019607,0.0061995249457889,0.2000413793103448,0.2002706526043682,0.3436023284313725
graph_089_mu_0_2_node_370,28,0.2063492063492063,0.0022661602721358,0.3885647607934656,2.5735735735735736,0.030023224750062,14.982,13.018,1.1510769230769229,0.4649285714285715,0.2468136507859617,0.0137450561279341,0.3028837209302325,0.3033810646215711,0.2837227012538248
graph_089_mu_0_2_node_378,15,0.238095238095238,0.0009820214946362,0.3592233009708738,2.783783783783784,0.0086118811779436,8.0,7.0,1.1428571428571423,0.4666666666666667,0.2121129564879564,0.0072390845290872,0.3043478260869565,0.3046151751302289,0.2424148074148073
graph_089_mu_0_2_node_172,35,0.3310924369747899,0.0023641330044214,0.4010437575270975,2.4934934934934936,0.0457947872300015,23.005,11.995,1.918045454545455,0.3427142857142856,0.350809932984795,0.0124221078509337,0.2067949542178063,0.2072535139731166,0.6725787858867739
graph_089_mu_0_2_node_958,26,0.32,0.0016008116159141,0.3779795686719637,2.645645645645646,0.0305530264073353,18.001,7.999,2.2504642857142856,0.307653846153846,0.2101678223946733,0.008315915156567,0.1817919191919191,0.1820976446468467,0.4729240289594438
graph_089_mu_0_2_node_792,44,0.3612078977932636,0.0033483797279913,0.4064279902359642,2.4604604604604603,0.0935760513999419,32.004,11.996,2.668133333333333,0.2726363636363635,0.3198377532515999,0.0124699770439059,0.1578353576248313,0.1582942713429536,0.8264946556700812
graph_089_mu_0_2_node_83,31,0.2955665024630542,0.0023521002500219,0.380281690140845,2.6296296296296298,0.0193404273448621,21.003,9.997,2.101033333333334,0.3224838709677419,0.4332047642162059,0.0102341091195969,0.1922402031930334,0.192622351629451,0.8666200547482015
graph_089_mu_0_2_node_937,21,0.3476190476190476,0.0012188114332226,0.3712374581939799,2.6936936936936937,0.0129532148343808,14.0,7.0,2.0,0.3333333333333332,0.3324384615384614,0.0071511483057552,0.2,0.2002674716289023,0.6648769230769229
graph_089_mu_0_2_node_349,41,0.3576248313090418,0.0022994831832524,0.3917647058823529,2.5525525525525525,0.0542885302904251,33.002,7.998,4.126464285714286,0.1950731707317073,0.1733451126189039,0.0083857883835232,0.1080785585585585,0.1083845967313329,0.6935333449667455
graph_089_mu_0_2_node_355,43,0.2865853658536585,0.0037802792058215,0.4049452776651804,2.4694694694694697,0.0482303852689024,28.008,14.992,1.8683992673992675,0.3486511627906977,0.4384622106852181,0.0155258690423794,0.2111344030698652,0.2117076894513636,0.7896224337788469
graph_089_mu_0_2_node_191,29,0.3931623931623931,0.0014944313258469,0.3798479087452471,2.6326326326326326,0.0333836282814444,22.0,7.0,3.142857142857144,0.2413793103448275,0.2046807740773441,0.0072493701127326,0.1372549019607842,0.1375225372121702,0.6140423222320321
graph_089_mu_0_2_node_562,17,0.2205882352941176,0.0009717738998549,0.3662023460410557,2.730730730730731,0.0123601879103901,11.957,5.043,2.3787095238095235,0.2966470588235294,0.0965972522665742,0.0053227397318395,0.17427321656632,0.174465894749153,0.2276656863267123
graph_089_mu_0_2_node_129,24,0.3623188405797101,0.001212456141274,0.3849710982658959,2.5975975975975976,0.0282528752390814,17.001,6.999,2.429142857142857,0.291625,0.1326416083351499,0.007389997614392,0.1707038327526132,0.1709713275237968,0.3221714320891968
graph_089_mu_0_2_node_253,34,0.3306451612903225,0.0020398980060976,0.3917647058823529,2.5525525525525525,0.0416581905797504,24.003,9.997,2.4012277777777773,0.2940294117647059,0.2626877083962721,0.0103929935655161,0.1723548412234561,0.1727370773199678,0.6043134875531844
graph_089_mu_0_2_node_635,28,0.2407407407407407,0.0018367544007737,0.389018691588785,2.5705705705705704,0.0344140157421699,17.006,10.994,1.547038383838384,0.3926428571428572,0.2546969724206096,0.0114915496064962,0.2442832768013156,0.2447033924591585,0.3938187000367156
graph_089_mu_0_2_node_236,20,0.1894736842105263,0.0012827951175642,0.375,2.6666666666666665,0.0208532579086802,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2084514661469974,0.0094075034638176,0.2903225806451612,0.2906663676500125,0.2547740141796635
graph_089_mu_0_2_node_42,28,0.3046153846153846,0.0020593193368173,0.3781226343679031,2.6446446446446448,0.0162513404093207,18.0,10.0,1.8000000000000005,0.357142857142857,0.5260275689223058,0.0101939246518932,0.2173913043478261,0.2177734796898729,0.8942468671679201
graph_089_mu_0_2_node_347,38,0.3507936507936507,0.0022646977636701,0.3986432561851556,2.5085085085085086,0.0837713205981008,27.025,10.975,2.464995454545454,0.2888157894736843,0.292924940037529,0.0114076061758198,0.168798820787056,0.1692185318226753,0.6934541094997314
graph_089_mu_0_2_node_657,26,0.3076923076923077,0.0017206911231337,0.3860123647604327,2.5905905905905904,0.0316006897392464,17.003,8.997,1.890075396825397,0.3460384615384615,0.2084104092364283,0.0094042609847929,0.2092210946676062,0.2095649247789196,0.3937538533996129
graph_089_mu_0_2_node_845,16,0.1583333333333333,0.00103856509107,0.3643326039387308,2.744744744744745,0.0139253906185411,8.003,7.997,1.0015555555555555,0.4998125,0.152533070482646,0.0084417279471006,0.3332129319955406,0.3335183475296674,0.1526323217911996
graph_089_mu_0_2_node_581,29,0.3076923076923077,0.0019252371983408,0.3778366111951589,2.6466466466466465,0.0187508519094401,21.002,7.998,2.626035714285714,0.2757931034482759,0.2753139068088864,0.0082377382456249,0.1599545098039216,0.1602602671862065,0.6884306003555494
graph_089_mu_0_2_node_890,25,0.21,0.0015818086616218,0.3857142857142857,2.592592592592593,0.0282889438575163,16.001,8.999,1.7781250000000004,0.35996,0.2084363146318459,0.0094064328000061,0.2194831591173055,0.2198270393159076,0.3705803842613287
graph_089_mu_0_2_node_663,28,0.3046153846153846,0.0017312090607573,0.3775510204081632,2.6486486486486487,0.0190658509295502,19.002,8.998,2.112,0.3213571428571429,0.3908504833940976,0.0092102693816464,0.1914407294832826,0.1917846503488442,0.7818186138470189
graph_089_mu_0_2_node_962,30,0.2183908045977011,0.0024607259580463,0.3818807339449541,2.6186186186186187,0.0176966320366594,19.003,10.997,1.7280909090909085,0.3665666666666665,0.3785905386122728,0.0113264588921697,0.2244163265306122,0.2248366209483497,0.6540623553354898
graph_089_mu_0_2_node_192,26,0.2276923076923077,0.0017016974135383,0.3852680293096799,2.5955955955955954,0.0353576884637997,16.005,9.995,1.6015888888888892,0.3844230769230771,0.2267938129915738,0.010456518077074,0.2379538910701701,0.2383358171191192,0.3630142034592625
graph_089_mu_0_2_node_666,28,0.3076923076923077,0.002308216869703,0.3766968325791855,2.6546546546546548,0.0144816758007484,19.0,9.0,2.111111111111111,0.3214285714285714,0.4277486014861819,0.0091941475480235,0.1914893617021276,0.1918333589501496,0.8554972029723638
graph_089_mu_0_2_node_293,22,0.2554112554112554,0.0014808105435991,0.3708240534521158,2.6966966966966965,0.0140312190319492,14.001,7.999,1.750392857142857,0.363590909090909,0.2423969502719501,0.0082721801397801,0.2221891891891892,0.2224948211929517,0.4242437701187699
graph_089_mu_0_2_node_804,24,0.3260869565217391,0.0012628085152175,0.3824655436447167,2.6146146146146148,0.0372388280292706,16.005,7.995,2.0022857142857142,0.3331249999999999,0.1898227774398336,0.0083474726800102,0.1998550522648084,0.2001605782424848,0.3798361868780457
graph_089_mu_0_2_node_428,20,0.3398692810457516,0.0008473984968907,0.3641997812613926,2.745745745745746,0.0124347724082527,14.001,5.999,2.334,0.2999499999999999,0.2595682890737481,0.0061415444288474,0.1764369747899159,0.1766662067567956,0.5624545072788353
graph_089_mu_0_2_node_918,21,0.2476190476190476,0.0020029583250177,0.3755639097744361,2.6626626626626626,0.0135667282487721,12.001,8.999,1.3336249999999998,0.4285238095238095,0.281125612745098,0.009296653066734,0.2726898395721923,0.2730336146769386,0.3748799019607843
graph_089_mu_0_2_node_546,28,0.3169230769230769,0.0016516590261362,0.375,2.6666666666666665,0.018937173686553,19.003,8.997,2.112277777777778,0.3213214285714286,0.3205000294854784,0.0092575457915023,0.1914148936170212,0.1917587763044918,0.6411481792717089
graph_089_mu_0_2_node_769,19,0.327485380116959,0.0007881515889238,0.3623503808487486,2.75975975975976,0.010959120927292,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2079134885588117,0.0051234786165889,0.1515151515151515,0.1517062172799877,0.5821577679646728
graph_089_mu_0_2_node_998,29,0.4261083743842364,0.0014017371554466,0.3870592793490895,2.583583583583584,0.0387459277967887,22.0,7.0,3.142857142857144,0.2413793103448275,0.1839093445953391,0.0072773666222112,0.1372549019607842,0.1375225372121702,0.5780007972996378
graph_089_mu_0_2_node_73,29,0.3304843304843304,0.0013086655604393,0.3818807339449541,2.6186186186186187,0.0382685279031878,22.001,6.999,3.14354761904762,0.2413448275862068,0.15878612136262,0.0073222861984041,0.1372330316742081,0.1375006287183023,0.476404875715767
graph_089_mu_0_2_node_452,16,0.35,0.0006247894995314,0.3527542372881356,2.834834834834835,0.0079602038430106,12.0,4.0,3.0,0.25,0.1663307908470493,0.0040987828932711,0.1428571428571428,0.1430099779480797,0.4989923725411481
graph_089_mu_0_2_node_507,23,0.3043478260869565,0.0017246799818999,0.3775510204081632,2.6486486486486487,0.0155153040090249,14.002,8.998,1.5562857142857147,0.3912173913043478,0.4709260371585462,0.0091752208524264,0.2431794871794872,0.2435232766421042,0.7326580948392198
graph_089_mu_0_2_node_822,28,0.3076923076923077,0.0018971555983732,0.3765548435733132,2.655655655655656,0.0158741511657285,19.005,8.995,2.1130555555555555,0.32125,0.3898328258062812,0.0092082900220529,0.1913652482269503,0.19170905454072,0.7800095112616853
graph_089_mu_0_2_node_778,23,0.2571428571428571,0.001411945831197,0.3708240534521158,2.6966966966966965,0.0123520476919199,15.0,8.0,1.875,0.3478260869565216,0.4437061850027368,0.0081472724725509,0.2105263157894736,0.2108320093316975,0.7764858237547894
graph_089_mu_0_2_node_530,47,0.2898989898989899,0.0037469852391147,0.4052738336713996,2.4674674674674675,0.0462317573572891,35.007,11.993,2.91915909090909,0.2551702127659573,0.2273109917568887,0.0126628761927786,0.1462447840141051,0.1467036884619537,0.6444140023897758
graph_089_mu_0_2_node_14,26,0.3323076923076923,0.0016233165744173,0.381588999236058,2.6206206206206204,0.02880397288648,18.003,7.997,2.251392857142857,0.3075769230769229,0.1989517582597705,0.0083334929973453,0.1817393939393939,0.182045043014771,0.4477594249563825
