,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_2_node_607,54,0.3914027149321267,0.0044401535531539,0.4208087615838247,2.3763763763763763,0.1574002947096618,39.103,14.897,2.627672527472528,0.2758703703703703,0.301005640561861,0.0157046063422168,0.1600256475093017,0.1605998740768079,0.7673941563647361
graph_051_mu_0_2_node_955,32,0.2919540229885057,0.0022425066611713,0.3830521472392638,2.6106106106106104,0.0066068720655661,24.0,8.0,3.0,0.25,0.2499166666666666,0.0082646017084519,0.1428571428571428,0.1431652380585601,0.7185104166666667
graph_051_mu_0_2_node_782,44,0.4285714285714285,0.0030173035896222,0.4057676685621446,2.4644644644644647,0.1324212601295356,33.087,10.913,3.036755555555556,0.2480227272727272,0.2204351164641076,0.0115052230754705,0.141590578198173,0.142011105172239,0.6463798131178484
graph_051_mu_0_2_node_664,17,0.2761904761904762,0.0009533469196352,0.3555160142348754,2.8128128128128127,0.0031392986641116,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1912850274725274,0.0061966674036999,0.2142857142857142,0.2145165723080304,0.3188083791208791
graph_051_mu_0_2_node_852,46,0.5033816425120773,0.0025067221065524,0.4102669404517454,2.437437437437437,0.1517220298579253,37.041,8.959,4.137305555555557,0.1947608695652174,0.180885808576148,0.009445261134135,0.1078927137119908,0.1082380758004461,0.7461731639925936
graph_051_mu_0_2_node_973,28,0.5238095238095238,0.000808443479227,0.390081999219055,2.563563563563564,0.0958023508327824,22.037,5.963,3.702133333333333,0.2129642857142857,0.1204812430504149,0.0062862638130423,0.1191891402714932,0.1194187698507053,0.4439563855145799
graph_051_mu_0_2_node_843,19,0.1985294117647058,0.0009252996709877,0.3710995542347697,2.694694694694695,0.0046487130499628,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2186770833333333,0.0072315264948954,0.2258064516129031,0.2260757963356705,0.3436354166666666
graph_051_mu_0_2_node_751,14,0.2307692307692307,0.0008020808608055,0.3473574408901251,2.878878878878879,0.0020860217782214,8.0,6.0,1.333333333333333,0.4285714285714285,0.1401406575781876,0.0062691037367765,0.2727272727272726,0.2729580774664634,0.1868542101042501
graph_051_mu_0_2_node_596,48,0.4251207729468599,0.0033030796944723,0.4220532319391635,2.369369369369369,0.1451056469933253,36.089,11.911,3.0336,0.2481458333333333,0.240797208961234,0.012556035917382,0.1416658198162985,0.1421248928634958,0.7066516675585784
graph_051_mu_0_2_node_770,56,0.3906359189378057,0.0049794887101217,0.427105600684053,2.3413413413413413,0.1627578434147698,41.074,14.926,2.7533948717948724,0.2665357142857142,0.301386626973219,0.0157360602604544,0.1537692090269409,0.1543446405387767,0.8073301434223065
graph_051_mu_0_2_node_580,23,0.2238095238095238,0.00142306164431,0.3768389287061486,2.6536536536536537,0.0051472279578764,14.0,9.0,1.555555555555556,0.3913043478260869,0.28115625,0.0092976769220084,0.2432432432432432,0.2435895702529018,0.4061145833333334
graph_051_mu_0_2_node_118,50,0.4476950354609929,0.0031889037210675,0.4119587628865979,2.4274274274274275,0.1540023538201947,39.045,10.955,3.566414141414142,0.2191,0.221122398999069,0.0115498925393142,0.1230350797766528,0.1234574187602571,0.7666434509896717
