,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_2_node_507,19,0.4678362573099415,0.0006325462443584,0.3632727272727272,2.7527527527527527,0.0123812340999625,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2082112068965517,0.0051231357244787,0.1515151515151515,0.151706495130015,0.5829913793103448
graph_070_mu_0_2_node_148,38,0.3095238095238095,0.0028165427696794,0.4033104561970125,2.47947947947948,0.0603961934414681,26.007,11.993,2.168739393939394,0.3156052631578948,0.2976798573975678,0.0124998675378221,0.187372668997669,0.1878319248993815,0.6204632373328589
graph_070_mu_0_2_node_985,21,0.2748538011695906,0.0010360115658347,0.3680913780397936,2.716716716716717,0.0123072203982265,15.0,6.0,2.5,0.2857142857142856,0.2066387872390335,0.0061796069172966,0.1666666666666666,0.1668962877918101,0.4821571702244114
graph_070_mu_0_2_node_844,41,0.3063427800269905,0.0024869199366717,0.392226148409894,2.5495495495495497,0.0509854769160771,32.005,8.995,3.5584027777777787,0.2193902439024391,0.201929063485256,0.0094187258784632,0.1232117734172529,0.1235564228137204,0.6958641403376166
graph_070_mu_0_2_node_324,27,0.3532763532763532,0.0015230333716964,0.3882627283326856,2.575575575575576,0.0421073174975356,19.014,7.986,2.38175,0.2957777777777777,0.1793812019243449,0.0083617466125494,0.1735633672525439,0.1738690635951909,0.4265686045954878
graph_070_mu_0_2_node_88,25,0.2133333333333333,0.001483775774826,0.3867595818815331,2.5855855855855854,0.0320914597469031,13.017,11.983,1.0867803030303032,0.4793200000000002,0.3493685060208121,0.0124132543144117,0.3152260458839406,0.3156844628727718,0.3789574474305598
graph_070_mu_0_2_node_993,18,0.4705882352941176,0.0005499358194213,0.3730395817774458,2.680680680680681,0.0467314551431795,13.002,4.998,2.601800000000001,0.2776666666666666,0.1178120222313498,0.0052214398813088,0.1612177419354838,0.1614089944100748,0.3064139517670267
graph_070_mu_0_2_node_197,18,0.3790849673202614,0.0008954333597109,0.3618254255704455,2.763763763763764,0.0089642052054928,13.0,5.0,2.600000000000001,0.2777777777777778,0.1668375350140055,0.0051545768742588,0.1612903225806451,0.1614816515516779,0.4337775910364147
graph_070_mu_0_2_node_186,15,0.4285714285714285,0.000674264716671,0.3507724719101123,2.850850850850851,0.0052929997758568,11.0,4.0,2.75,0.2666666666666666,0.2854975369458127,0.004056984621215,0.1538461538461538,0.1539991994537449,0.7851182266009854
graph_070_mu_0_2_node_821,22,0.316017316017316,0.0016014644392736,0.3737373737373737,2.675675675675676,0.0163896988928744,13.01,8.99,1.4477619047619044,0.4086363636363636,0.4413830569958402,0.0091840954403834,0.2567993135993136,0.2571432707671306,0.6378814849038142
