,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_2_node_580,35,0.307563025210084,0.0032460424367243,0.396271320904403,2.523523523523524,0.0229161277082604,23.0,12.0,1.9166666666666672,0.3428571428571427,0.3159306220095694,0.0124739118322868,0.2068965517241379,0.2073604094744278,0.6055336921850081
graph_022_mu_0_2_node_100,16,0.1666666666666666,0.0009761134445466,0.352878841398799,2.833833833833834,0.0067410136650146,10.0,6.0,1.666666666666667,0.375,0.1666666666666666,0.0062240663900414,0.2307692307692308,0.2310009804795436,0.2777777777777778
graph_022_mu_0_2_node_845,49,0.2395929694727104,0.004349243798548,0.4104354971240756,2.4364364364364364,0.05401033259545,36.008,12.992,2.771857808857809,0.2651428571428571,0.3079856094519399,0.013566401891766,0.1528345425098667,0.1533372320312784,0.8295587701865876
graph_022_mu_0_2_node_429,24,0.2246376811594203,0.0013345199309095,0.3786959818043973,2.640640640640641,0.0247942441378178,16.0,8.0,2.0,0.3333333333333332,0.1859456050453291,0.0083597409101458,0.2,0.2003091190108192,0.3718912100906582
graph_022_mu_0_2_node_661,56,0.2445842068483578,0.0054609361865452,0.4185169669040637,2.3893893893893896,0.1105146804059901,40.005,15.995,2.5012,0.2856249999999999,0.3249223667969326,0.0168259990747478,0.1666067746686303,0.1672257765446595,0.7922178786504869
graph_022_mu_0_2_node_155,40,0.2275960170697012,0.0037106578673412,0.3973747016706443,2.5165165165165164,0.0293474915082183,27.0,13.0,2.076923076923077,0.3250000000000001,0.3421052631578947,0.0135135135135135,0.1940298507462686,0.1945324993175868,0.6842105263157895
graph_022_mu_0_2_node_318,21,0.391812865497076,0.0007434448813102,0.3647316538882804,2.7417417417417416,0.0138606931491486,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1922403846153847,0.0051335450889801,0.1351351351351351,0.1353283569150942,0.5767211538461537
graph_022_mu_0_2_node_588,20,0.2549019607843137,0.0007903979500123,0.3740172220142269,2.6736736736736737,0.0234648771803621,13.006,6.994,1.8600000000000003,0.3496999999999999,0.1658119990160198,0.0073031737853645,0.2119073083778965,0.212177503632785,0.2844659845908971
graph_022_mu_0_2_node_923,24,0.4069264069264069,0.0006110718908419,0.378839590443686,2.63963963963964,0.0562310455622946,19.003,4.997,3.803599999999999,0.2082083333333333,0.1015260220279728,0.0052565157297829,0.1162029598308668,0.1163961105166416,0.3656417169773116
graph_022_mu_0_2_node_417,24,0.354978354978355,0.0013695722154608,0.367684946632315,2.71971971971972,0.0115799299243891,18.0,6.0,3.0,0.25,0.1666666666666666,0.0062240663900414,0.1428571428571428,0.1430890358771629,0.4722222222222222
graph_022_mu_0_2_node_437,36,0.3111111111111111,0.0024158579953918,0.3936170212765957,2.5405405405405403,0.0372684237734201,26.001,9.999,2.6004000000000005,0.27775,0.2838706650492364,0.010366711483442,0.1612718894009216,0.1616585184723053,0.7381166703044857
graph_022_mu_0_2_node_375,27,0.3447293447293447,0.0016698430886049,0.3778366111951589,2.6466466466466465,0.0265174390216668,19.0,8.0,2.375,0.2962962962962963,0.2271082967452715,0.0082942275558523,0.1739130434782608,0.174222234171621,0.5393822047700199
graph_022_mu_0_2_node_655,35,0.2765151515151515,0.0026840021176743,0.3885647607934656,2.5735735735735736,0.0232484418350619,23.004,11.996,1.917780303030304,0.3427428571428571,0.4777942708562859,0.0123068705317425,0.2068154100915644,0.2072791134109049,0.8761767721029664
graph_022_mu_0_2_node_876,17,0.2647058823529412,0.0009895587378093,0.3645985401459854,2.7427427427427427,0.0110566995502267,10.0,7.0,1.4285714285714282,0.411764705882353,0.3499999999999999,0.0071428571428571,0.2592592592592592,0.2595296234784859,0.5
graph_022_mu_0_2_node_656,32,0.3310344827586207,0.0020777229203046,0.3857142857142857,2.592592592592593,0.0223490316176525,23.002,8.998,2.556444444444445,0.2811875,0.358362853815615,0.0092312198304012,0.1635948051948051,0.1639426616086089,0.8761401559413503
graph_022_mu_0_2_node_687,37,0.3123123123123123,0.0031764145009265,0.3917647058823529,2.5525525525525525,0.0362963175003362,26.006,10.994,2.3658787878787884,0.2971351351351352,0.3121932142087603,0.0113980785717562,0.1744947496947496,0.1749198359672327,0.7381826582381207
graph_022_mu_0_2_node_699,22,0.3376623376623376,0.0015503530221227,0.3744377811094452,2.670670670670671,0.0152061609823069,14.0,8.0,1.75,0.3636363636363636,0.2668999999999999,0.0082473053390327,0.2222222222222223,0.2225312934631431,0.467075
graph_022_mu_0_2_node_796,34,0.2923387096774194,0.0021805385736032,0.3917647058823529,2.5525525525525525,0.0295361112810139,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2432432432432432,0.0093457943925233,0.1525423728813559,0.1528903603538069,0.648648648648649
graph_022_mu_0_2_node_345,28,0.3253968253968254,0.001614363006697,0.3807164634146341,2.6266266266266265,0.0296136640106341,19.008,8.992,2.114222222222222,0.3211428571428572,0.2553707834182623,0.0093224242249877,0.1912907801418439,0.1916382973368643,0.5394298238176388
graph_022_mu_0_2_node_210,27,0.301994301994302,0.0017739693103144,0.389777604369879,2.5655655655655654,0.0292393858821215,18.0,9.0,2.0,0.3333333333333332,0.2432432432432432,0.0093457943925233,0.2,0.2003477992039262,0.4864864864864865
graph_022_mu_0_2_node_192,28,0.3261538461538461,0.00174904761969,0.3765548435733132,2.655655655655656,0.0159918140245767,20.0,8.0,2.5,0.2857142857142856,0.2106204146730461,0.0083159412215245,0.1666666666666666,0.1669758812615955,0.5002234848484849
graph_022_mu_0_2_node_413,30,0.3517241379310344,0.0013886119003101,0.3878105590062112,2.578578578578578,0.035153449052546,23.0,7.0,3.2857142857142847,0.2333333333333333,0.162702404414663,0.0073147732963776,0.1320754716981132,0.1323461076927005,0.5345936145053212
graph_022_mu_0_2_node_751,23,0.3399209486166007,0.0015161176376124,0.373877245508982,2.674674674674675,0.013364968464757,15.998,7.002,2.2848928571428564,0.3044347826086956,0.1843572567783093,0.0072785191841025,0.179549257759784,0.1798198245570108,0.4211764354066984
graph_022_mu_0_2_node_440,21,0.3428571428571428,0.0010824865845452,0.3693160813308687,2.707707707707708,0.0189873071778492,14.004,6.996,2.0024,0.3331428571428571,0.4351851777999335,0.007111475293191,0.1998702702702703,0.2001405636025217,0.8705737454303756
graph_022_mu_0_2_node_124,24,0.1557971014492753,0.0025860201384722,0.3879611650485436,2.5775775775775776,0.0201858141202082,11.0,13.0,0.8461538461538461,0.5416666666666667,0.361111111111111,0.0134854771784232,0.3714285714285715,0.371930598846992,0.3055555555555554
graph_022_mu_0_2_node_673,19,0.2982456140350877,0.000938899481834,0.3628768616055212,2.755755755755756,0.0103900849713105,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3499999999999999,0.0071428571428571,0.2258064516129031,0.2260768576081905,0.5999999999999998
graph_022_mu_0_2_node_582,34,0.2959001782531194,0.0022065836383847,0.3961141950832672,2.5245245245245247,0.043132339477641,24.008,9.992,2.4032111111111103,0.2938823529411765,0.2368745210134089,0.0104337731531084,0.1722561465030197,0.1726424454239253,0.5688367059482958
graph_022_mu_0_2_node_69,31,0.3118279569892473,0.0025256528134039,0.386609907120743,2.5865865865865865,0.0204131129253397,20.998,10.002,2.099436363636364,0.3226451612903225,0.2633399122807017,0.0103969971421742,0.1923544494720965,0.1927410449208162,0.5528141945773524
graph_022_mu_0_2_node_571,24,0.2857142857142857,0.001551745551219,0.3717901004838109,2.68968968968969,0.0148822057970906,16.0,8.0,2.0,0.3333333333333332,0.3997702127659575,0.008163496584363,0.2,0.2003091190108192,0.7495691489361702
