,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_2_node_798,26,0.3876811594202898,0.0012273979270589,0.3729003359462486,2.681681681681681,0.0170172206519497,19.001,6.999,2.7149047619047626,0.2691923076923077,0.3180303030303031,0.0071565308148562,0.1555304347826086,0.1557931107321536,0.8178914141414142
graph_095_mu_0_2_node_525,33,0.2666666666666666,0.0024519914669605,0.3953304313415117,2.5295295295295297,0.0254532432847758,22.002,10.998,2.0006,0.3332727272727273,0.4392122658294088,0.0112808463911188,0.1999571428571429,0.2003699342940025,0.8386148822605966
graph_095_mu_0_2_node_791,22,0.3463203463203463,0.0007488126612123,0.3772658610271903,2.650650650650651,0.0271721747256928,16.0,6.0,2.666666666666666,0.2727272727272726,0.1362648221343873,0.0062764876926326,0.1578947368421052,0.1581198775550509,0.3633728590250328
graph_095_mu_0_2_node_676,19,0.2631578947368421,0.001310018266211,0.3729003359462486,2.681681681681681,0.0138647707176238,11.0,8.0,1.375,0.4210526315789473,0.2757371502927782,0.0082391377399713,0.2666666666666666,0.2669667191758558,0.37913858165257
graph_095_mu_0_2_node_815,36,0.2459893048128342,0.0024975652962334,0.4029850746268656,2.4814814814814814,0.0565946282116908,24.007,11.993,2.002072727272727,0.3331388888888888,0.2655591247514999,0.0125621152043382,0.1998641988365944,0.2003143868244756,0.5092161992383738
graph_095_mu_0_2_node_28,24,0.4069264069264069,0.001055089435412,0.3648648648648648,2.740740740740741,0.013361940533628,18.0,6.0,3.0,0.25,0.272621212121212,0.0061350584222182,0.1428571428571428,0.1430823173673883,0.7724267676767677
graph_095_mu_0_2_node_62,48,0.1951690821256038,0.0046086359671945,0.4186923721709975,2.3883883883883885,0.0610834708890412,32.001,15.999,2.0002,0.3333124999999999,0.3198430434782608,0.0168417829816832,0.1999851851851852,0.2005860189575353,0.6197278260869564
graph_095_mu_0_2_node_526,14,0.3956043956043956,0.0005013286432948,0.3465140478668054,2.885885885885886,0.005824657117882,11.0,3.0,3.6666666666666656,0.2142857142857142,0.0941116071428571,0.0030990038221045,0.12,0.1201125407960386,0.3450758928571428
graph_095_mu_0_2_node_998,22,0.4848484848484848,0.0005091023858906,0.3734579439252336,2.6776776776776776,0.0391898913721522,19.0,3.0,6.333333333333332,0.1363636363636363,0.0664093134848463,0.0031424512972557,0.073170731707317,0.0732833400928882,0.4205923187373601
graph_095_mu_0_2_node_284,29,0.3719211822660098,0.0010488870451255,0.3829053277117669,2.6116116116116115,0.0471607971211277,23.004,5.996,3.8372000000000006,0.2067586206896551,0.132772839423905,0.0062805189683759,0.1153004354136429,0.1155255443734283,0.5091838575962759
graph_095_mu_0_2_node_584,27,0.4766666666666667,0.0010018726449154,0.3682270549207519,2.715715715715716,0.0156184071804274,22.0,5.0,4.4,0.1851851851851851,0.2271843434343433,0.0051125486851818,0.1020408163265305,0.1022285251525996,0.9541742424242428
graph_095_mu_0_2_node_593,19,0.1871345029239766,0.0015359204199107,0.3713754646840149,2.6926926926926926,0.0120492844565701,10.002,8.998,1.111714285714286,0.4735789473684211,0.299755172413793,0.0092766018405707,0.3102602892102337,0.3105977353596975,0.3331533661740558
graph_095_mu_0_2_node_91,29,0.2586206896551724,0.0018515039532377,0.3893219017926734,2.5685685685685686,0.0455137475127414,20.004,8.996,2.223833333333333,0.3102068965517242,0.1948545878724948,0.0094329390018611,0.183578775510204,0.1839163999651987,0.4331541356296929
graph_095_mu_0_2_node_343,27,0.3817663817663818,0.0011681584822808,0.3824655436447167,2.6146146146146148,0.0322310182958483,21.0,6.0,3.5,0.2222222222222223,0.1362648221343873,0.0062764876926326,0.125,0.1252252252252252,0.4769268774703559
graph_095_mu_0_2_node_728,21,0.3714285714285714,0.0010975286102059,0.3689069423929099,2.710710710710711,0.0166955553109895,14.0,7.0,2.0,0.3333333333333332,0.2915239361702127,0.0071723042419967,0.2,0.2002626148940161,0.5830478723404255
graph_095_mu_0_2_node_939,39,0.2847503373819163,0.0035900123441987,0.4042897612302711,2.4734734734734736,0.0401701030147028,26.002,12.998,2.0005,0.3332820512820512,0.3500901738118209,0.0135012352233833,0.1999636363636364,0.2004516043293724,0.7002526367802684
graph_095_mu_0_2_node_312,24,0.2572463768115942,0.0014571108965473,0.3882627283326856,2.575575575575576,0.0284686644166656,15.001,8.999,1.6670000000000005,0.3749583333333333,0.2137927977631273,0.0093953146927624,0.2307384615384615,0.2310760717767093,0.3563546629385454
graph_095_mu_0_2_node_211,20,0.3137254901960784,0.0011295753785263,0.3655323819978046,2.735735735735736,0.0106159125043742,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2416465517241378,0.0072089457337607,0.212121212121212,0.2123838073119688,0.4142512315270936
graph_095_mu_0_2_node_550,27,0.28,0.0020100430974886,0.3810068649885583,2.6246246246246248,0.0161722482566132,17.0,10.0,1.6999999999999995,0.3703703703703703,0.4543686868686867,0.0102250973703637,0.2272727272727271,0.2276479336362271,0.7269898989898989
graph_095_mu_0_2_node_651,21,0.1695906432748538,0.0015156384071511,0.3754227733934611,2.663663663663664,0.0170205717033798,11.996,9.004,1.3324848484848482,0.4287619047619047,0.3005785714285713,0.0092822668734735,0.2728914956011729,0.273229217181386,0.366897619047619
graph_095_mu_0_2_node_471,20,0.2105263157894736,0.0016473263009418,0.3710995542347697,2.694694694694695,0.0116534062542905,11.997,8.003,1.4992222222222222,0.4001500000000001,0.2671690476190475,0.0082503290821404,0.2501236559139785,0.2504238433384834,0.4003071428571429
graph_095_mu_0_2_node_520,24,0.1594202898550724,0.0017251592632509,0.383493282149712,2.607607607607608,0.0228495754734557,13.0,11.0,1.181818181818182,0.4583333333333332,0.3142857142857142,0.0113989637305699,0.2972972972972973,0.2977098849721783,0.3714285714285715
graph_095_mu_0_2_node_131,31,0.2339901477832512,0.0018294673306409,0.3843786071565987,2.601601601601601,0.0310515360730201,23.002,7.998,2.876107142857143,0.2579999999999999,0.18165744400527,0.0083665020291314,0.1481063973063973,0.1484066451319424,0.4996666666666666
graph_095_mu_0_2_node_821,21,0.1929824561403508,0.001272938887387,0.3741573033707865,2.6726726726726726,0.0127135114768862,12.0,9.0,1.333333333333333,0.4285714285714285,0.5294117647058824,0.0091556459816887,0.2727272727272726,0.2730648444612661,0.6470588235294118
graph_095_mu_0_2_node_494,18,0.1241830065359477,0.0013310207561844,0.369589345172031,2.705705705705706,0.0110223963280659,8.0,10.0,0.8000000000000002,0.5555555555555556,0.5263157894736842,0.0101936799184505,0.3846153846153847,0.3849903377462433,0.4210526315789473
graph_095_mu_0_2_node_732,23,0.3201581027667984,0.0009568338494113,0.3792710706150342,2.6366366366366365,0.0417055414696071,16.005,6.995,2.288671428571428,0.3041304347826087,0.1514715281858878,0.0073348370652836,0.1793411819887429,0.1796036488062107,0.3463770984384917
graph_095_mu_0_2_node_896,28,0.3068783068783068,0.001571291585115,0.3818807339449541,2.6186186186186187,0.027061538453322,21.002,6.998,3.0016,0.2499285714285714,0.2057389705882353,0.0072445652173913,0.1428123249299719,0.1430750027996591,0.6173169117647057
graph_095_mu_0_2_node_846,24,0.4420289855072464,0.0009498379703734,0.3722056631892697,2.6866866866866865,0.0259490333363616,19.003,4.997,3.803599999999999,0.2082083333333333,0.1346153935375961,0.005190397837688,0.1162029598308668,0.1163905138357218,0.5117494129806123
graph_095_mu_0_2_node_709,16,0.2416666666666666,0.0008101560378583,0.3609104046242775,2.770770770770771,0.0106645521445415,9.0,7.0,1.2857142857142858,0.4375,0.2331873563218391,0.0072167467395573,0.2800000000000001,0.2802625164072756,0.2998123152709359
graph_095_mu_0_2_node_295,16,0.2087912087912088,0.0008894925471013,0.3589651455264103,2.785785785785786,0.0072863128144161,10.997,5.003,2.1983999999999995,0.3126875,0.1570669642857143,0.005168048966523,0.1853219373219373,0.1855096037000702,0.3134910714285714
graph_095_mu_0_2_node_200,41,0.2887989203778677,0.0030442237852626,0.3972166998011928,2.517517517517517,0.0389081379146371,30.003,10.997,2.728390909090909,0.2682195121951221,0.2813229584141348,0.0114455607499947,0.154881455399061,0.1552944573662525,0.741798978472508
graph_095_mu_0_2_node_967,20,0.2941176470588235,0.0006547978279442,0.3734579439252336,2.6776776776776776,0.0319645817589666,14.004,5.996,2.336666666666667,0.2997999999999999,0.1327746709257365,0.0062805021544674,0.1763398692810457,0.176564826203131,0.2878176478116233
graph_095_mu_0_2_node_230,21,0.2285714285714285,0.0013047703355484,0.3730395817774458,2.680680680680681,0.01502471438081,13.001,7.999,1.625375,0.3809047619047619,0.3073706365774383,0.0082130022634676,0.2352588235294118,0.2355588835784718,0.4995142562693233
graph_095_mu_0_2_node_193,18,0.2810457516339869,0.0008478105682487,0.3719285182427401,2.6886886886886887,0.0182398454572907,11.0,7.0,1.5714285714285718,0.388888888888889,0.2,0.0072538860103626,0.2413793103448275,0.2416418661379336,0.3142857142857142
graph_095_mu_0_2_node_673,25,0.2450592885375494,0.0014436308519739,0.3769811320754717,2.6526526526526526,0.018050299167146,17.002,7.998,2.125892857142857,0.31992,0.2010092834249084,0.0083311628640593,0.1904208194905869,0.1907209321200864,0.4021071085164837
graph_095_mu_0_2_node_499,21,0.2285714285714285,0.0013554773902715,0.3814432989690721,2.621621621621621,0.0250460988208904,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2137926395352792,0.0093953158729541,0.2726898395721923,0.2730273738319836,0.2850863885786844
graph_095_mu_0_2_node_81,20,0.2810457516339869,0.0010709315991633,0.3667400881057269,2.7267267267267266,0.0125933469900788,12.001,7.999,1.500357142857143,0.39995,0.2761317733990148,0.0082377663177136,0.2499621212121212,0.2502621587510478,0.3797660098522167
