,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_2_node_691,38,0.4167852062588905,0.0023418010498282,0.404126213592233,2.4744744744744747,0.0471844031550655,28.019,9.981,2.8080222222222218,0.2626578947368421,0.2632302553160364,0.0103825949670887,0.1511886024423337,0.1515764257223886,0.737894749871633
graph_033_mu_0_2_node_959,47,0.3868686868686868,0.0036603101430669,0.4051094890510949,2.468468468468469,0.0500611171129489,35.003,11.997,2.9178060606060603,0.2552553191489362,0.3161481663798166,0.0124805045293884,0.1463003582273344,0.1467667321822402,0.8959466476915318
graph_033_mu_0_2_node_126,19,0.4411764705882353,0.0008662652565101,0.3558959743498396,2.80980980980981,0.0062680624395221,14.0,5.0,2.7999999999999994,0.2631578947368421,0.0990767208438287,0.0052670042511829,0.1515151515151515,0.1517092584292397,0.2575994741939548
graph_033_mu_0_2_node_792,18,0.2416666666666666,0.001101044418385,0.3569131832797427,2.8018018018018016,0.0046983263231304,13.984,4.016,3.4859,0.2231111111111112,0.0797815116234326,0.004230123209115,0.125583064516129,0.1257389768715465,0.2570593677336367
graph_033_mu_0_2_node_842,22,0.3593073593073593,0.0016334135021938,0.3715135738192636,2.6916916916916915,0.0095084836468516,15.004,6.996,2.1453714285714285,0.318,0.2138987919496425,0.0072344080591816,0.189067221067221,0.1893388155518604,0.4585421874400655
graph_033_mu_0_2_node_399,26,0.181159420289855,0.0026630264917582,0.3823191733639495,2.6156156156156154,0.0088708958034574,13.0,13.0,1.0,0.5,0.4367458333333335,0.0134003457379934,0.3333333333333332,0.333837815463024,0.40315
graph_033_mu_0_2_node_584,18,0.5228758169934641,0.0007191613134629,0.352878841398799,2.833833833833834,0.0052506845121084,14.999,3.001,4.9985,0.1667222222222222,0.0594730595333243,0.0031612409723089,0.0909431818181818,0.0910597028639641,0.2774411341521942
graph_033_mu_0_2_node_431,17,0.2426470588235294,0.0012045853949168,0.3693160813308687,2.707707707707708,0.0112464852859173,10.987,6.013,1.828071428571428,0.3537058823529411,0.1193332921057405,0.0063338064087092,0.2148703703703703,0.2151037395159837,0.198166083983355
graph_033_mu_0_2_node_631,20,0.2679738562091503,0.0010678243244799,0.3668747704737422,2.725725725725726,0.0071278696275631,12.006,7.994,1.5021428571428574,0.3997,0.5686948585885966,0.0081090240621919,0.2497727272727272,0.250082981285408,0.7823412849010574
graph_033_mu_0_2_node_944,18,0.325,0.000990753289579,0.3555160142348754,2.8128128128128127,0.0091188809657655,12.0,6.0,2.0,0.3333333333333332,0.4276847290640394,0.0060855687137954,0.2,0.2002328830926874,0.7840886699507391
graph_033_mu_0_2_node_899,25,0.4071146245059288,0.0010174657623911,0.377123442808607,2.6516516516516515,0.0268090927116126,18.008,6.992,2.5761904761904764,0.2796800000000001,0.184333324614034,0.0072735294133136,0.1625792811839323,0.162850783750322,0.4480639696840607
graph_033_mu_0_2_node_628,17,0.3333333333333333,0.0007495453919761,0.3565310492505353,2.804804804804805,0.00892135867733,12.986,4.014,3.2381,0.2361176470588236,0.0797293436017524,0.0042280431118491,0.1338804597701149,0.1340362824350519,0.2372973663813717
graph_033_mu_0_2_node_930,26,0.3731884057971014,0.001722978842268,0.3715135738192636,2.6916916916916915,0.008321367717863,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2139584934421798,0.0072386953046264,0.1555555555555555,0.1558273896590855,0.5501789831370338
graph_033_mu_0_2_node_366,20,0.2210526315789473,0.0015612584588329,0.3709617526921648,2.695695695695696,0.0080054644323597,10.0,10.0,1.0,0.5,0.6628917452783151,0.0101546388173016,0.3333333333333332,0.3337213513373687,0.6628917452783151
graph_033_mu_0_2_node_962,19,0.3099415204678362,0.0011661251846004,0.3645985401459854,2.7427427427427427,0.0119464372701135,13.986,5.014,2.7911333333333324,0.2638947368421052,0.0995435129756977,0.0052814461367129,0.1520189393939394,0.1522135894276422,0.2769257051292623
graph_033_mu_0_2_node_510,19,0.3529411764705882,0.0009384237002302,0.3557692307692308,2.810810810810811,0.0060051001101269,13.005,5.995,2.169833333333334,0.3155263157894737,0.3976013475332895,0.0060875754606394,0.1873200757575757,0.187552782958554,0.795603793967678
graph_033_mu_0_2_node_845,21,0.3567251461988304,0.0010912370353762,0.369179600886918,2.7087087087087087,0.0144864588751952,14.001,6.999,2.0005,0.3332857142857142,0.2411649239145608,0.0072082879647418,0.1999666666666667,0.2002383564573895,0.4479529038112521
graph_033_mu_0_2_node_24,18,0.3333333333333333,0.001069187602968,0.3624818577648766,2.7587587587587588,0.0058025275228422,13.001,4.999,2.6009000000000007,0.2777222222222222,0.2766111111111111,0.0050913488419723,0.1612540322580645,0.1614480853020408,0.7192430555555555
graph_033_mu_0_2_node_625,33,0.3901515151515151,0.0020414462116664,0.3961141950832672,2.5245245245245247,0.0450079063518582,23.058,9.942,2.3235583333333336,0.3012727272727273,0.2438145962169066,0.0103857133253956,0.1773900051853772,0.1777761643949894,0.5634145640796596
graph_033_mu_0_2_node_451,30,0.4758620689655172,0.001227520392508,0.3899297423887587,2.5645645645645647,0.0459889635965624,23.057,6.943,3.326714285714285,0.2314333333333333,0.1703654571474461,0.0072526243058234,0.130881265485039,0.1311509714100352,0.5626266089160131
graph_033_mu_0_2_node_409,31,0.3325123152709359,0.0018385420111816,0.3849710982658959,2.5975975975975976,0.0163591566213062,22.014,8.986,2.450472222222221,0.2898709677419355,0.2629769212740783,0.0093195827152412,0.169508036338225,0.1698570483804662,0.6142506267345385
graph_033_mu_0_2_node_951,21,0.4678362573099415,0.0010069689126949,0.3565310492505353,2.804804804804805,0.0066475909893588,16.001,4.999,3.201050000000001,0.238047619047619,0.1722531411419796,0.0051484801173757,0.1351052631578947,0.1352993614093404,0.5168646865838338
graph_033_mu_0_2_node_147,52,0.3077551020408163,0.0050277851274609,0.4138359569179785,2.4164164164164164,0.0518146760593369,35.037,16.963,2.066177450980392,0.3262115384615384,0.4473521464984326,0.0176457303809478,0.1949030443920021,0.1955623419346275,0.8964921038850189
graph_033_mu_0_2_node_391,28,0.3969230769230769,0.0011111496654492,0.3775510204081632,2.6486486486486487,0.0162724373871244,21.022,6.978,3.017533333333333,0.2492142857142857,0.2044122550908128,0.0072363722496339,0.1423631975867269,0.1426342199603185,0.5850925381169423
graph_033_mu_0_2_node_140,30,0.2486772486772486,0.0026920517915605,0.3810068649885583,2.6246246246246248,0.0106826466344532,18.001,11.999,1.5002272727272727,0.3999666666666667,0.6308994258373207,0.0122319395316655,0.2499744897959183,0.2504403257024834,0.8938225199362043
graph_033_mu_0_2_node_124,35,0.2991596638655462,0.0027717428113347,0.3896255850234009,2.5665665665665665,0.0186768793641244,23.368,11.632,2.0148257575757578,0.332342857142857,0.3427476769513249,0.0120605117003937,0.1993762906682251,0.1998280721325186,0.6728205554656544
graph_033_mu_0_2_node_668,39,0.2627627627627628,0.003644610492154,0.4029850746268656,2.4814814814814814,0.0229759143513072,25.024,13.976,1.791178571428571,0.3583589743589742,0.4090412834039056,0.0144947249723759,0.2183051136363636,0.2188479565737005,0.7021136107403424
graph_033_mu_0_2_node_597,33,0.4696969696969697,0.0014932996678333,0.389777604369879,2.5655655655655654,0.0445551318425684,25.054,7.946,3.16075,0.2407878787878787,0.1947859432242165,0.0083010145104171,0.1369023962594973,0.137211100198961,0.6124432170723496
graph_033_mu_0_2_node_822,22,0.431578947368421,0.0011083280354273,0.3648648648648648,2.740740740740741,0.0067667373053571,17.007,4.993,3.407699999999999,0.2269545454545453,0.1422539682539682,0.005177017133638,0.1280076923076923,0.1282015727589847,0.4557780830280832
graph_033_mu_0_2_node_473,17,0.2794117647058823,0.0010560157930933,0.3571683947086164,2.7997997997998,0.0091204461159912,10.004,6.996,1.4301904761904758,0.411529411764706,0.4988275862068965,0.007095710701625,0.259079365079365,0.2593508541862137,0.7128078817733988
graph_033_mu_0_2_node_889,20,0.131578947368421,0.0020009540590542,0.3766968325791855,2.6546546546546548,0.0095782666654475,8.356,11.644,0.7206060606060605,0.5821999999999998,0.3926564044519902,0.012002402777026,0.4110344827586207,0.4114862034425563,0.2693131107338238
graph_033_mu_0_2_node_397,34,0.4349376114081996,0.0015046785806523,0.3925343811394892,2.5475475475475475,0.0452513243000874,25.029,8.971,2.7938333333333336,0.2638529411764706,0.2367535795467152,0.0093314171129891,0.1519946054310187,0.1523431165046911,0.6590794501206836
graph_033_mu_0_2_node_413,41,0.3657219973009447,0.0036030434951794,0.3940828402366864,2.537537537537537,0.0318242003672357,30.006,10.994,2.729788636363636,0.2681463414634147,0.3342904539322879,0.011380169324427,0.1548346339297043,0.1552618676877894,0.8817179322268268
graph_033_mu_0_2_node_925,20,0.3071895424836601,0.0011191523981595,0.3686346863468634,2.7127127127127126,0.0111666491444853,13.995,6.005,2.330952380952381,0.3002499999999999,0.2075620689655172,0.0061841489884038,0.1766488413547237,0.1768819545505462,0.4489487684729062
graph_033_mu_0_2_node_982,21,0.2923976608187134,0.0013763488915592,0.3671444321940463,2.723723723723724,0.0100393412054898,13.001,7.999,1.625375,0.3809047619047619,0.5302958523630029,0.0081226506084542,0.2352588235294118,0.2355692955374534,0.7954876381936276
graph_033_mu_0_2_node_659,20,0.3052631578947368,0.0013378677101058,0.3693160813308687,2.707707707707708,0.0113865093610133,12.0,8.0,1.5,0.4000000000000001,0.5702463054187191,0.0081140916183938,0.25,0.2503104866878832,0.8553694581280789
graph_033_mu_0_2_node_270,22,0.3,0.001552853759624,0.369179600886918,2.7087087087087087,0.0101912584681353,14.007,7.993,1.75275,0.3633181818181817,0.5308283018867923,0.0081161911576797,0.221990990990991,0.2223012543908335,0.8630566037735853
graph_033_mu_0_2_node_886,17,0.3529411764705882,0.0007738551398084,0.3532531824611032,2.830830830830831,0.0070787313180294,11.001,5.999,1.8338999999999996,0.3528823529411763,0.39771750330734,0.0060917228449939,0.214243842364532,0.2144766685922052,0.7291809198061464
graph_033_mu_0_2_node_553,17,0.25,0.0011228294089935,0.3572961373390558,2.798798798798799,0.0065401375868384,10.999,6.001,1.8329285714285708,0.3529999999999998,0.1189127940214493,0.0063214554935813,0.2143306878306878,0.214563591625808,0.198166083983355
graph_033_mu_0_2_node_238,20,0.2810457516339869,0.0010197999378198,0.3643326039387308,2.744744744744745,0.0100048123059346,12.0,8.0,1.5,0.4000000000000001,0.5303133962226521,0.0081237110538413,0.25,0.2503104866878832,0.7291809198061464
graph_033_mu_0_2_node_592,41,0.4195121951219512,0.0021759258242763,0.3972166998011928,2.517517517517517,0.047209795305562,32.014,8.986,3.5652361111111124,0.2191707317073171,0.2369705755363169,0.0093475654408252,0.1230787525088174,0.1234280357895727,0.8433748022229283
graph_033_mu_0_2_node_378,16,0.525,0.0004952442681006,0.3536283185840708,2.827827827827828,0.0069284004026587,12.0,4.0,3.0,0.25,0.1378235655451626,0.0041196156947321,0.1428571428571428,0.1430124103053223,0.4134706966354879
graph_033_mu_0_2_node_287,30,0.4758620689655172,0.0017193571183665,0.380281690140845,2.6296296296296298,0.0233643343520086,23.01,6.99,3.2928571428571423,0.233,0.2126331461958372,0.0072353137661119,0.1318658280922432,0.1321373584885842,0.6993356434234989
graph_033_mu_0_2_node_888,14,0.1318681318681318,0.0008257614924191,0.3638018936635105,2.7487487487487487,0.0095438810907336,6.646,7.354,0.9115833333333334,0.5252857142857142,0.2154549308666955,0.0076235266362046,0.3569393939393939,0.3572246963713644,0.1988826323649853
graph_033_mu_0_2_node_587,17,0.4191176470588235,0.0009230217368689,0.3579362235757793,2.793793793793794,0.0059533016036527,12.003,4.997,2.4025499999999997,0.2939411764705881,0.331777358490566,0.005074099595258,0.172296551724138,0.1724905121090899,0.7966056603773586
graph_033_mu_0_2_node_750,18,0.3006535947712418,0.0012803381354084,0.3634048744998181,2.751751751751752,0.0062803592713792,11.362,6.638,1.7265714285714289,0.3687777777777778,0.2174054419854963,0.006848247585205,0.2264,0.2266576261462739,0.3709029705343001
graph_033_mu_0_2_node_132,20,0.2745098039215686,0.001314564199724,0.3594818279956819,2.7817817817817816,0.0049290661113557,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3872847222222222,0.0071293589669966,0.212121212121212,0.2123929196086941,0.6639166666666665
graph_033_mu_0_2_node_678,28,0.2248677248677248,0.0027041296548974,0.3808616088448341,2.625625625625626,0.0135282438777201,16.961,11.039,1.5378769230769234,0.3942500000000001,0.3380208415871209,0.0114151602889685,0.2455750140433659,0.2460035609829802,0.5178131321815989
graph_033_mu_0_2_node_247,15,0.4666666666666667,0.0004224318725818,0.3506493506493506,2.851851851851852,0.0056677130762123,12.001,2.999,4.0025,0.1999333333333333,0.1760925491719609,0.0030511871442829,0.1110714285714286,0.1111878448686584,0.7044627892804363
graph_033_mu_0_2_node_82,21,0.419047619047619,0.0009971109968111,0.3628768616055212,2.755755755755756,0.006591392740366,15.953,5.047,3.1671000000000005,0.2403333333333333,0.1443962148962148,0.005232688869913,0.136617117117117,0.1368130777909992,0.4536101953601955
graph_033_mu_0_2_node_344,19,0.239766081871345,0.001602723007105,0.3656661786237188,2.734734734734735,0.0074770301644282,10.995,8.005,1.3736805555555556,0.421315789473684,0.2766684729064039,0.0082438249241814,0.2668850574712643,0.267195713896348,0.3798423645320197
graph_033_mu_0_2_node_735,23,0.2571428571428571,0.0016548867799988,0.3729003359462486,2.681681681681681,0.0141030992260705,13.002,9.998,1.3005750000000005,0.4346956521739131,0.3445204523244452,0.010296929532189,0.2777105263157894,0.2780985571262898,0.4135091581739494
graph_033_mu_0_2_node_21,20,0.4368421052631579,0.0009790741174386,0.3644655235315578,2.743743743743744,0.00866167629506,14.002,5.998,2.335,0.2998999999999999,0.372636555484414,0.006097310851928,0.1764052287581698,0.1766380704092528,0.8695738377969661
graph_033_mu_0_2_node_498,21,0.1952380952380952,0.0014299680341664,0.3812977099236641,2.6226226226226226,0.0198766698009889,10.02,10.98,0.913333333333333,0.5228571428571429,0.3213905068806192,0.0113874036522991,0.3540175953079179,0.3544436233588642,0.2926687767254124
graph_033_mu_0_2_node_325,20,0.4509803921568627,0.000692090894512,0.3624818577648766,2.7587587587587588,0.0111534181594369,15.002,4.998,3.002,0.2499,0.3313997573509369,0.0050752226938337,0.1427936507936507,0.1429876951672926,0.9280945586778618
graph_033_mu_0_2_node_519,22,0.3052631578947368,0.00131225421608,0.3666055045871559,2.727727727727728,0.0071893989186916,14.004,7.996,1.7515714285714283,0.3634545454545453,0.5687697659709043,0.0081110693180594,0.2220900900900901,0.2224004698455825,0.9244807084123974
graph_033_mu_0_2_node_68,19,0.3529411764705882,0.0010054566223558,0.3613019891500904,2.767767767767768,0.0097827163411764,13.0,6.0,2.166666666666667,0.3157894736842105,0.3982528301886793,0.0060926308545158,0.1875,0.1877329011722692,0.7965056603773586
graph_033_mu_0_2_node_349,22,0.2554112554112554,0.0021847755072795,0.3724832214765101,2.684684684684685,0.0067411413794487,12.0,10.0,1.1999999999999995,0.4545454545454543,0.1981534416876575,0.0105340085023658,0.2941176470588235,0.2945057252953961,0.237784130025189
graph_033_mu_0_2_node_45,38,0.4063492063492063,0.0020961470589227,0.3916111328890631,2.5535535535535536,0.0353985769471823,29.037,8.963,3.242353174603174,0.2358684210526316,0.2730644888479886,0.0092764743265599,0.1337130841953912,0.1340613931209048,0.8517432683491925
graph_033_mu_0_2_node_516,38,0.4222222222222222,0.0021962801045313,0.3937721718565234,2.53953953953954,0.0502933559601417,29.036,8.964,3.2427301587301587,0.2358947368421053,0.2196496696277494,0.0093646463885977,0.133732666590322,0.1340810142858675,0.6854254494926428
graph_033_mu_0_2_node_223,19,0.3676470588235294,0.0010437738900875,0.3634048744998181,2.751751751751752,0.010208156986327,13.0,6.0,2.166666666666667,0.3157894736842105,0.4276847290640394,0.0060855687137954,0.1875,0.1877329011722692,0.8553694581280789
graph_033_mu_0_2_node_4,26,0.4601449275362319,0.0009980922805144,0.3682270549207519,2.715715715715716,0.0135985636561238,21.016,4.984,4.227733333333336,0.1916923076923077,0.1460078627759719,0.0051685197841935,0.1060217108119844,0.1062153020178349,0.5850150938978754
graph_033_mu_0_2_node_861,22,0.2578947368421053,0.0016618164677706,0.3609104046242775,2.770770770770771,0.0052134942624545,14.655,7.345,2.0073214285714283,0.3338636363636363,0.2469353329560459,0.0075718437202319,0.2005855855855856,0.2008707161650484,0.4600115827202413
graph_033_mu_0_2_node_453,18,0.2416666666666666,0.0010031542813786,0.3589651455264103,2.785785785785786,0.0063607127162487,11.356,6.644,1.7240000000000002,0.3691111111111111,0.2243357102433502,0.0068482156831157,0.2266482758620689,0.2269061347016368,0.3479546500660253
graph_033_mu_0_2_node_448,22,0.2510822510822511,0.0019208003249298,0.3729003359462486,2.681681681681681,0.0078180378337891,12.952,9.048,1.4327111111111106,0.4112727272727272,0.2583327228327229,0.0093812503325455,0.2589176470588235,0.2592688189632183,0.3681770451770451
graph_033_mu_0_2_node_303,28,0.3446153846153846,0.0019615919196409,0.375281743050338,2.664664664664665,0.015095536309866,20.002,7.998,2.5011666666666668,0.285642857142857,0.2277899877899878,0.0082929072880941,0.1666199999999999,0.1669306019960537,0.5411083638583639
graph_033_mu_0_2_node_322,20,0.3725490196078431,0.0011369594660561,0.3651315789473684,2.7387387387387387,0.015495773213661,14.0,6.0,2.333333333333333,0.2999999999999999,0.20731921182266,0.0061790278073327,0.176470588235294,0.1767035074899525,0.4491916256157634
graph_033_mu_0_2_node_385,24,0.2210144927536232,0.00220742692922,0.3741573033707865,2.6726726726726726,0.0084323167516798,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5532638888888888,0.0101847985242808,0.2631578947368421,0.2635460332246545,0.7745694444444445
graph_033_mu_0_2_node_71,23,0.3619047619047619,0.0011854973596348,0.3687707641196013,2.7117117117117115,0.0131802192044991,16.003,6.997,2.287357142857142,0.3042173913043479,0.4639400111685048,0.007105124871054,0.1793987179487179,0.1796703723376904,0.9944218284437883
graph_033_mu_0_2_node_767,39,0.3648648648648648,0.0026775656442877,0.3973747016706443,2.5165165165165164,0.0462352749836562,28.022,10.978,2.5536484848484853,0.2814871794871794,0.2895400604656525,0.0114196456037097,0.1638049394968889,0.1642314858885606,0.7117556555063307
graph_033_mu_0_2_node_165,16,0.4666666666666667,0.0007450827408078,0.3562767475035663,2.8068068068068066,0.0047646109930804,12.0,4.0,3.0,0.25,0.2844286617872955,0.0040576334700743,0.1428571428571428,0.1430124103053223,0.8532859853618868
graph_033_mu_0_2_node_302,43,0.374390243902439,0.0028976752962193,0.4054383116883117,2.4664664664664664,0.0555335686779604,32.083,10.917,2.9417101010101003,0.2538837209302325,0.2678143880866969,0.0114041218910191,0.1454151697425381,0.1458394806882911,0.7595681795634784
