,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_2_node_778,20,0.3790849673202614,0.000790012155752,0.3643326039387308,2.744744744744745,0.0081152980907045,15.0,5.0,3.0,0.25,0.1359032716927453,0.0051915363876265,0.1428571428571428,0.1430479752681195,0.380529160739687
graph_053_mu_0_2_node_158,23,0.2885375494071146,0.0017453470155869,0.3766968325791855,2.6546546546546548,0.0118898143533674,15.0,8.0,1.875,0.3478260869565216,0.2174452347083926,0.0083064582202025,0.2105263157894736,0.21083161269071,0.407709815078236
graph_053_mu_0_2_node_386,18,0.477124183006536,0.0006345118051066,0.3542553191489361,2.8228228228228227,0.0061085029988906,14.0,4.0,3.5,0.2222222222222223,0.1215984848484848,0.0041362902615582,0.125,0.1251526601022823,0.4255946969696968
graph_053_mu_0_2_node_597,20,0.2549019607843137,0.0012394624150107,0.3679558011049724,2.7177177177177176,0.0096158909354417,12.702,7.298,1.7925,0.3649,0.2353352033660588,0.0075316055584762,0.2241911764705882,0.22446963821101,0.377368162692847
graph_053_mu_0_2_node_459,22,0.3526315789473684,0.0011264194674328,0.3664710198092443,2.7287287287287287,0.0095192317623737,15.001,6.999,2.1433809523809524,0.3181363636363636,0.2257110799438989,0.0072230075744299,0.189157894736842,0.1894250015828912,0.4514873772791022
graph_053_mu_0_2_node_567,19,0.3088235294117647,0.0009258160253152,0.3588362068965517,2.7867867867867866,0.0064527885205541,13.0,6.0,2.166666666666667,0.3157894736842105,0.3529411764705881,0.0061037639877924,0.1875,0.1877289552010989,0.7058823529411762
graph_053_mu_0_2_node_902,16,0.2637362637362637,0.0008598284836718,0.3515130190007037,2.844844844844845,0.0056538535877047,10.0,6.0,1.666666666666667,0.375,0.3529411764705881,0.0061037639877924,0.2307692307692308,0.2309981335618447,0.5294117647058824
graph_053_mu_0_2_node_359,17,0.4558823529411764,0.0006824484770343,0.3562767475035663,2.8068068068068066,0.0059947903788806,13.0,4.0,3.25,0.2352941176470588,0.1215984848484848,0.0041362902615582,0.1333333333333333,0.1334859817839515,0.3951950757575757
graph_053_mu_0_2_node_454,21,0.2142857142857142,0.0016527458286835,0.3761295180722891,2.6586586586586587,0.0149970339938653,11.0,10.0,1.1,0.4761904761904762,0.5882352941176471,0.0101729399796541,0.3125,0.3128814755474173,0.6470588235294118
graph_053_mu_0_2_node_488,21,0.3952380952380952,0.001083457791849,0.3651315789473684,2.7387387387387387,0.0087002523242136,15.0,6.0,2.5,0.2857142857142856,0.1823977272727272,0.0062044353923373,0.1666666666666666,0.16689565682009,0.455994318181818
graph_053_mu_0_2_node_183,19,0.3508771929824561,0.001025734091225,0.3664710198092443,2.7287287287287287,0.0082492079246792,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2257328190743336,0.0072240557924593,0.2258064516129031,0.2260735354390698,0.3869705469845721
graph_053_mu_0_2_node_338,18,0.375,0.0008198600598489,0.3576799140708915,2.795795795795796,0.0062249875579086,13.351,4.649,2.9159000000000006,0.2582777777777778,0.1499151472650771,0.0047978107495894,0.1485524193548387,0.1487298343806386,0.3982931276297334
graph_053_mu_0_2_node_202,16,0.2166666666666666,0.0010767503774039,0.3619565217391304,2.7627627627627627,0.0062080706182267,9.0,7.0,1.2857142857142858,0.4375,0.411764705882353,0.0071210579857578,0.2800000000000001,0.2802670226969292,0.5294117647058824
graph_053_mu_0_2_node_216,20,0.2684210526315789,0.0012279609008475,0.3644655235315578,2.743743743743744,0.0155785276036029,12.006,7.994,1.503,0.3997,0.2451730757548143,0.0082650365091521,0.2497857142857142,0.2500907125091016,0.3679799526152724
graph_053_mu_0_2_node_867,20,0.326797385620915,0.0009648275127273,0.3634048744998181,2.751751751751752,0.0099960738744849,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2127973484848484,0.0072385079577269,0.212121212121212,0.2123883163300113,0.3647954545454545
graph_053_mu_0_2_node_891,17,0.3904761904761905,0.0005216614856507,0.3535031847133758,2.828828828828829,0.0071986477324025,13.0,4.0,3.25,0.2352941176470588,0.2352941176470588,0.0040691759918616,0.1333333333333333,0.1334859817839515,0.7058823529411762
graph_053_mu_0_2_node_118,23,0.2857142857142857,0.0014856319282714,0.367414490621552,2.7217217217217216,0.0098262025468199,14.649,8.351,1.7628750000000002,0.363086956521739,0.2693029453015427,0.0086182928649778,0.2220099573257467,0.2223286353283058,0.4401430575035061
