,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_2_node_979,22,0.3368421052631579,0.0012481867134843,0.3643326039387308,2.744744744744745,0.0110245149562089,15.992,6.008,2.663,0.2730909090909089,0.1826440226440226,0.0062128144565788,0.1581520467836257,0.1583806614219716,0.455251082251082
graph_091_mu_0_2_node_866,23,0.3142857142857143,0.0013173374576795,0.3647316538882804,2.7417417417417416,0.0136013810610925,15.0,8.0,1.875,0.3478260869565216,0.2672091954022988,0.0082471629961327,0.2105263157894736,0.2108306834656264,0.4676160919540231
graph_091_mu_0_2_node_333,18,0.4166666666666667,0.0005991947435367,0.3570407433881344,2.800800800800801,0.0103653233620874,13.0,5.0,2.600000000000001,0.2777777777777778,0.1670057471264367,0.0051544768725829,0.1612903225806451,0.1614805451410408,0.4008137931034483
graph_091_mu_0_2_node_590,42,0.3240418118466899,0.0027015617137149,0.4056029232643118,2.4654654654654653,0.1001494731893377,31.022,10.978,2.827981818181819,0.2613809523809524,0.2348674918859638,0.0115221695912195,0.1503489904323934,0.1507671211395291,0.6628544493168322
graph_091_mu_0_2_node_232,21,0.3684210526315789,0.0012174826211635,0.3632727272727272,2.7527527527527527,0.0097321746154406,14.0,7.0,2.0,0.3333333333333332,0.2126317016317015,0.0072386945522985,0.2,0.2002663115845538,0.3948874458874458
graph_091_mu_0_2_node_466,22,0.2467532467532467,0.0015170999367371,0.3899297423887587,2.5645645645645647,0.0328998302849775,12.005,9.995,1.201222222222222,0.4543181818181816,0.2352669349739184,0.0104430163104673,0.2939327731092436,0.2943129269634665,0.2824225652238989
graph_091_mu_0_2_node_455,21,0.3508771929824561,0.0012414047069365,0.3656661786237188,2.734734734734735,0.0102644544846464,14.0,7.0,2.0,0.3333333333333332,0.2338080459770115,0.0072162676216161,0.2,0.2002663115845538,0.4342149425287358
graph_091_mu_0_2_node_606,21,0.238095238095238,0.0015319751041211,0.367414490621552,2.7217217217217216,0.0133483815656067,12.0,9.0,1.333333333333333,0.4285714285714285,0.3000310344827585,0.0092783218490874,0.2727272727272726,0.2730695951950373,0.4000413793103449
graph_091_mu_0_2_node_719,29,0.3768472906403941,0.0014127759212128,0.3875096974398759,2.5805805805805804,0.0728736462295278,21.022,7.978,2.638878571428571,0.2751034482758621,0.170727594813746,0.0083733116827657,0.1595099075101738,0.1598135773810616,0.4490913169143389
graph_091_mu_0_2_node_389,25,0.2687747035573122,0.0018660109082472,0.3693160813308687,2.707707707707708,0.011880469644823,15.002,9.998,1.500625,0.39992,0.333942528735632,0.010306894012931,0.2499404761904762,0.2503208308213247,0.4676850574712644
graph_091_mu_0_2_node_867,17,0.3602941176470588,0.0007890105359064,0.3632727272727272,2.7527527527527527,0.0124698553272281,12.0,5.0,2.399999999999999,0.2941176470588235,0.1666839080459769,0.005154623249493,0.1724137931034483,0.1726040011910962,0.4000413793103449
