,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_2_node_263,30,0.2089947089947089,0.002928953671962,0.388715953307393,2.5725725725725725,0.0132140739393403,17.0,13.0,1.3076923076923077,0.4333333333333334,0.6818496134403806,0.0132541748931454,0.2765957446808511,0.2770914926883254,0.8391995242343143
graph_0116_mu_0_2_node_989,17,0.2867647058823529,0.001058271104803,0.3666055045871559,2.727727727727728,0.0065963572496189,10.829,6.171,1.7641190476190471,0.3629999999999999,0.2014350258457108,0.0063664212389984,0.2219761904761905,0.2222114681603796,0.3259670876136884
graph_0116_mu_0_2_node_215,18,0.4166666666666667,0.0007587016073686,0.3541297412265154,2.823823823823824,0.005035705788899,13.002,4.998,2.6024000000000007,0.2776666666666666,0.293881221719457,0.0050845480767992,0.1612199413489736,0.1614105374167986,0.7054457013574659
graph_0116_mu_0_2_node_875,16,0.3516483516483517,0.0006628165138971,0.3584499461786867,2.78978978978979,0.0064459549530456,11.0,5.0,2.2,0.3125,0.2990660728696373,0.0050935277364982,0.1851851851851851,0.185375828415444,0.5981321457392746
graph_0116_mu_0_2_node_5,29,0.2706552706552707,0.0019723900803585,0.378839590443686,2.63963963963964,0.0111316266946843,21.004,7.996,2.627589285714285,0.2757241379310345,0.2216810829843152,0.0082955563566594,0.1599126795333518,0.1602177540198199,0.5546091941466256
graph_0116_mu_0_2_node_440,26,0.1594202898550724,0.0024712568838679,0.3804265041888804,2.6286286286286287,0.010939880623612,15.001,10.999,1.363872727272727,0.4230384615384615,0.3271218338399189,0.0113847993141959,0.2682624854819977,0.2686818944865382,0.4163774638482084
graph_0116_mu_0_2_node_157,33,0.375,0.0016641772873757,0.399919935948759,2.5005005005005003,0.0891695585186353,23.018,9.982,2.3069666666666664,0.3024848484848485,0.2033293663313019,0.0105042314428495,0.1782021000777806,0.1785829768188926,0.468328734133733
graph_0116_mu_0_2_node_887,25,0.31,0.0013764520030783,0.3792710706150342,2.6366366366366365,0.0188723609962478,16.009,8.991,1.7812996031746038,0.35964,0.2635234551448702,0.0093098573274587,0.2192562731275154,0.2195991665077809,0.4688322665454055
graph_0116_mu_0_2_node_240,20,0.2473684210526315,0.0012866613008653,0.3731789316398954,2.67967967967968,0.0085617960095636,12.004,7.996,1.5014285714285716,0.3998,0.2963221314121629,0.0082325696076496,0.2498484848484848,0.2501533500003474,0.4446090387713673
graph_0116_mu_0_2_node_315,24,0.303030303030303,0.0013642378575488,0.374859287054409,2.667667667667668,0.0097241317446825,16.001,7.999,2.0004285714285714,0.3332916666666666,0.2547759816085242,0.008258991043169,0.1999707317073171,0.2002758042016346,0.4777602539775217
