,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_2_node_335,21,0.1988304093567251,0.0012918842346466,0.3727611940298507,2.6826826826826826,0.0102613928957794,13.001,7.999,1.625375,0.3809047619047619,0.3476055335968379,0.0081875507032108,0.2352588235294118,0.2355673793390922,0.5214537549407114
graph_063_mu_0_2_node_861,15,0.2857142857142857,0.0007136686750439,0.3590941768511862,2.784784784784785,0.0065861864160259,10.001,4.999,2.00075,0.3332666666666666,0.2629582289055973,0.0050960120627025,0.1999538461538462,0.2001466567552614,0.5259640768588135
graph_063_mu_0_2_node_479,20,0.4052287581699346,0.0008656118746343,0.3553895410885805,2.813813813813814,0.0070401511576175,15.0,5.0,3.0,0.25,0.1514723320158102,0.0051707012762894,0.1428571428571428,0.1430500664208269,0.4241225296442686
graph_063_mu_0_2_node_267,19,0.1812865497076023,0.0014667778270159,0.3807164634146341,2.6266266266266265,0.0169714765678357,10.001,8.999,1.111375,0.4736315789473685,0.4733375104427736,0.0091736755015518,0.3103011494252874,0.3106481858267235,0.5259640768588135
graph_063_mu_0_2_node_49,38,0.346031746031746,0.0023959163442529,0.3976910828025478,2.5145145145145147,0.051844680360457,27.013,10.987,2.459113131313131,0.2891315789473686,0.2524098337934611,0.0114918801512559,0.1690009950248756,0.169425220470985,0.5971679687492664
graph_063_mu_0_2_node_656,16,0.175,0.0010659756979516,0.3603896103896103,2.774774774774775,0.0063350025405708,9.0,7.0,1.2857142857142858,0.4375,0.3681555727554177,0.0071359510965862,0.2800000000000001,0.2802699471674829,0.473342879256966
graph_063_mu_0_2_node_86,22,0.3052631578947368,0.0014141430866128,0.3693160813308687,2.707707707707708,0.0142903205530085,14.0,8.0,1.75,0.3636363636363636,0.2118266253869968,0.0083151200343468,0.2222222222222223,0.222530840384401,0.34421826625387
graph_063_mu_0_2_node_395,23,0.1523809523809524,0.001828252249952,0.3734579439252336,2.6776776776776776,0.0098408215099212,12.002,10.998,1.0913737373737369,0.4781739130434783,0.5785291353383462,0.0112113687606904,0.3142146718146717,0.3146388301733857,0.5786005639097745
graph_063_mu_0_2_node_745,24,0.3695652173913043,0.0015188890159975,0.367414490621552,2.7217217217217216,0.0088927371766595,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2120612648221343,0.0072389817868052,0.1707317073170731,0.1710018211507602,0.5150059288537551
graph_063_mu_0_2_node_435,17,0.3676470588235294,0.0010499386555804,0.3602596465921385,2.775775775775776,0.0061782976175605,11.661,5.339,2.2078999999999995,0.3140588235294117,0.1795784204671857,0.0055027787254529,0.1866083743842365,0.186814321405716,0.3938075639599555
graph_063_mu_0_2_node_119,16,0.3416666666666667,0.0008033431316271,0.3520084566596194,2.840840840840841,0.0042696788547455,11.0,5.0,2.2,0.3125,0.2939551083591331,0.0050865810250347,0.1851851851851851,0.1853780492160434,0.646701238390093
graph_063_mu_0_2_node_9,23,0.2047619047619047,0.0015528026017318,0.3693160813308687,2.707707707707708,0.009575785809418,15.0,8.0,1.875,0.3478260869565216,0.4207492260061918,0.0081553726818128,0.2105263157894736,0.2108349577647823,0.7363111455108355
graph_063_mu_0_2_node_552,18,0.3916666666666666,0.0007337263129379,0.3552631578947368,2.814814814814815,0.0073803931838739,13.001,4.999,2.6009000000000007,0.2777222222222222,0.1608959201717822,0.0051612319185766,0.1612540322580645,0.1614468874898456,0.3862109226979916
