,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_2_node_174,16,0.075,0.0012676235471413,0.374578177727784,2.66966966966967,0.0139774540095935,6.001,9.999,0.6001777777777776,0.6249375,0.3876244019138755,0.010283541309559,0.454482213438735,0.4548674126466965,0.2325837320574162
graph_081_mu_0_2_node_774,22,0.2251082251082251,0.0020264947704069,0.3820267686424474,2.6176176176176176,0.0166311507882755,12.003,9.997,1.2007333333333332,0.4544090909090907,0.5471701612903226,0.0102078076218863,0.2940067226890756,0.2943920230483692,0.6567325268817203
graph_081_mu_0_2_node_789,25,0.300395256916996,0.0015948153369272,0.3761295180722891,2.6586586586586587,0.0149332129152449,16.003,8.997,1.778819444444445,0.35988,0.2837260323724548,0.0092922078356031,0.219425087108014,0.2197719661910334,0.4730071865705789
graph_081_mu_0_2_node_41,19,0.2573099415204678,0.0013187975734252,0.3697261287934863,2.704704704704705,0.0153696200069685,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3103448275862069,0.0092687950566426,0.3103448275862069,0.3106916617609342,0.3448275862068967
graph_081_mu_0_2_node_276,17,0.1764705882352941,0.0012416109228099,0.3706864564007421,2.6976976976976976,0.0125536296577194,9.0,8.0,1.125,0.4705882352941177,0.3101116427432216,0.0082276895786965,0.3076923076923076,0.3080005928560841,0.3488755980861244
graph_081_mu_0_2_node_889,18,0.2222222222222222,0.0012667505382779,0.3675496688741722,2.720720720720721,0.0134890808616319,9.0,9.0,1.0,0.5,0.3103448275862069,0.0092687950566426,0.3333333333333332,0.3336801407781332,0.3103448275862069
graph_081_mu_0_2_node_151,29,0.2389162561576354,0.0032509171568224,0.3884136858475894,2.5745745745745747,0.0186233044677339,16.0,13.0,1.2307692307692304,0.4482758620689653,0.3945199362041467,0.0134432564116349,0.2888888888888888,0.2893900260848335,0.4855629984051035
graph_081_mu_0_2_node_410,17,0.1323529411764706,0.0012753893228446,0.3675496688741722,2.720720720720721,0.0103518980238378,9.0,8.0,1.125,0.4705882352941177,0.2362631578947367,0.008282400646037,0.3076923076923076,0.3080005928560841,0.2657960526315789
graph_081_mu_0_2_node_278,18,0.392156862745098,0.0008023266863619,0.3663366336633663,2.72972972972973,0.0134204176217429,13.0,5.0,2.600000000000001,0.2777777777777778,0.1724137931034483,0.0051493305870236,0.1612903225806451,0.1614830825174198,0.4482758620689653
graph_081_mu_0_2_node_734,15,0.2476190476190476,0.0008008146030661,0.3641997812613926,2.745745745745746,0.0112720181579869,9.002,5.998,1.50125,0.3998666666666667,0.2325534290271131,0.0061686258563992,0.2499038461538461,0.2501350008064259,0.3489059011164274
graph_081_mu_0_2_node_347,15,0.2307692307692307,0.0007593518940334,0.3522566995768688,2.838838838838839,0.006126236921983,10.0,5.0,2.0,0.3333333333333332,0.1476644736842105,0.0051765004037731,0.2,0.2001927153594142,0.2657960526315789
graph_081_mu_0_2_node_263,30,0.3068783068783068,0.0021479313894615,0.3734579439252336,2.6776776776776776,0.0179235233728178,22.0,8.0,2.75,0.2666666666666666,0.2758620689655173,0.0082389289392379,0.1538461538461538,0.1541547481988772,0.7241379310344828
graph_081_mu_0_2_node_105,17,0.3809523809523809,0.0005356790870467,0.3536283185840708,2.827827827827828,0.0100988364777784,13.0,4.0,3.25,0.2352941176470588,0.1379310344827586,0.0041194644696189,0.1333333333333333,0.1334875472280052,0.4137931034482758
graph_081_mu_0_2_node_998,18,0.392156862745098,0.0008559042389573,0.3583213773314204,2.790790790790791,0.0093762554389767,13.998,4.002,3.4982,0.2223333333333334,0.1214960127591706,0.004138425324179,0.1250725806451612,0.1252268835000132,0.4247623604465708
graph_081_mu_0_2_node_788,21,0.4047619047619047,0.0008630873956885,0.367684946632315,2.71971971971972,0.0186358451072526,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1724137931034483,0.0051493305870236,0.1351351351351351,0.1353279396698978,0.5517241379310346
graph_081_mu_0_2_node_569,24,0.2427536231884058,0.001936645701347,0.3801369863013699,2.630630630630631,0.020226904654905,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5555555555555556,0.010183299389002,0.2631578947368421,0.2635433700278758,0.777777777777778
graph_081_mu_0_2_node_29,20,0.2473684210526315,0.0013342615845906,0.3710995542347697,2.694694694694695,0.0155271383315329,12.0,8.0,1.5,0.4000000000000001,0.2758620689655173,0.0082389289392379,0.25,0.2503083564600677,0.4137931034482758
graph_081_mu_0_2_node_832,20,0.3263157894736842,0.0009725333109316,0.3664710198092443,2.7287287287287287,0.0184020702628066,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2413793103448275,0.0072090628218331,0.212121212121212,0.2123910552267208,0.4482758620689653
graph_081_mu_0_2_node_355,24,0.2572463768115942,0.0019966091438018,0.3810068649885583,2.6246246246246248,0.0164242340242457,15.0,9.0,1.666666666666667,0.375,0.5,0.0091649694501018,0.2307692307692308,0.2311161986554254,0.8333333333333335
graph_081_mu_0_2_node_267,31,0.3032258064516129,0.0022034832818789,0.3804265041888804,2.6286286286286287,0.0205082841255792,22.0,9.0,2.4444444444444438,0.2903225806451612,0.3103448275862069,0.0092687950566426,0.169811320754717,0.1701584760102618,0.7586206896551726
graph_081_mu_0_2_node_612,22,0.3421052631578947,0.0011100190146646,0.3679558011049724,2.7177177177177176,0.0137523558473321,15.0,7.0,2.142857142857143,0.3181818181818182,0.2124338118022327,0.0072386765293418,0.1891891891891892,0.1894590739098585,0.4248676236044655
graph_081_mu_0_2_node_220,20,0.3947368421052631,0.0007482602056841,0.3622189992748368,2.760760760760761,0.010208140180252,16.0,4.0,4.0,0.2,0.1550558213716108,0.0041138447893482,0.1111111111111111,0.1112653606869247,0.6202232854864432
graph_081_mu_0_2_node_370,17,0.1838235294117647,0.0012534552134318,0.3680913780397936,2.716716716716717,0.0118902056817033,9.997,7.003,1.427660714285714,0.4119411764705883,0.2130848484848484,0.0072415319765458,0.2594045584045583,0.2596744546247547,0.3039212121212121
graph_081_mu_0_2_node_615,27,0.3475783475783476,0.0017850060678715,0.3757051523128996,2.661661661661661,0.0186520321374853,19.0,8.0,2.375,0.2962962962962963,0.2758620689655173,0.0082389289392379,0.1739130434782608,0.1742215664246549,0.6551724137931033
graph_081_mu_0_2_node_858,24,0.3079710144927536,0.0016847964801979,0.3759879563417388,2.65965965965966,0.0154274190089413,15.998,8.002,1.9993333333333332,0.3334166666666666,0.2428867623604464,0.0082748119123744,0.2000615384615385,0.2003700670672676,0.4552153110047846
graph_081_mu_0_2_node_854,23,0.2809523809523809,0.0012061370868782,0.3717901004838109,2.68968968968969,0.0153415859980609,16.0,7.0,2.2857142857142847,0.3043478260869565,0.271347687400319,0.0071992283813594,0.1794871794871794,0.1797570850202429,0.5814593301435406
graph_081_mu_0_2_node_171,19,0.3801169590643274,0.0010696147532593,0.3635371179039301,2.750750750750751,0.0114889483098915,13.343,5.657,2.3839,0.2977368421052632,0.1781187886067261,0.0058429627394869,0.1751571969696969,0.1753752848018198,0.420961676389842
graph_081_mu_0_2_node_418,21,0.2222222222222222,0.0011593936899501,0.3649981731823164,2.73973973973974,0.0104919420292204,15.0,6.0,2.5,0.2857142857142856,0.1771973684210526,0.0062118004845277,0.1666666666666666,0.166898005346494,0.4134605263157894
graph_081_mu_0_2_node_895,18,0.2,0.0010541423622685,0.3619565217391304,2.7627627627627627,0.0095653362489558,10.0,8.0,1.25,0.4444444444444446,0.4444444444444446,0.0081466395112016,0.2857142857142856,0.2860225946398291,0.5
graph_081_mu_0_2_node_950,15,0.1153846153846153,0.0008329185099638,0.3684987089634821,2.7137137137137137,0.0139583539631686,7.0,8.0,0.875,0.5333333333333332,0.2362631578947367,0.008282400646037,0.3636363636363636,0.3639446012875927,0.1771973684210526
graph_081_mu_0_2_node_372,14,0.3186813186813186,0.0005934080292615,0.3506493506493506,2.851851851851852,0.0070265921014057,10.001,3.999,2.5011666666666668,0.285642857142857,0.1550406698564593,0.0041127741255367,0.1666199999999999,0.166774139698849,0.387639553429027
graph_081_mu_0_2_node_698,35,0.2403361344537815,0.0030368216939021,0.3956435643564356,2.5275275275275275,0.0299865530501809,23.0,12.0,1.9166666666666672,0.3428571428571427,0.3634991423670668,0.0124097760412514,0.2068965517241379,0.2073594075445499,0.6967066895368783
graph_081_mu_0_2_node_916,19,0.213235294117647,0.0012256958121412,0.369589345172031,2.705705705705706,0.0139118675922265,11.0,8.0,1.375,0.4210526315789473,0.4444444444444446,0.0081466395112016,0.2666666666666666,0.2669749993576404,0.5555555555555556
graph_081_mu_0_2_node_624,19,0.4152046783625731,0.0008765868959449,0.3641997812613926,2.745745745745746,0.0145675833389069,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1724137931034483,0.0051493305870236,0.1515151515151515,0.1517079263156296,0.482758620689655
graph_081_mu_0_2_node_516,32,0.2943548387096774,0.002192603210948,0.3881118881118881,2.5765765765765765,0.0295678822065438,23.001,8.999,2.556000000000001,0.28121875,0.2726054888507717,0.0093062760647295,0.1636155844155844,0.1639627279146364,0.6967066895368783
graph_081_mu_0_2_node_49,17,0.2573529411764705,0.0009485059331136,0.359740727403673,2.77977977977978,0.0083448758235966,12.0,5.0,2.399999999999999,0.2941176470588235,0.1476644736842105,0.0051765004037731,0.1724137931034483,0.1726065381788116,0.3543947368421052
graph_081_mu_0_2_node_101,22,0.3203463203463203,0.0014244689159481,0.3694526627218935,2.7067067067067065,0.0142006369242392,14.654,7.346,2.007059523809524,0.3339090909090909,0.2318360729810111,0.0075868998316861,0.2006203571993045,0.2009035695849118,0.4618360443834362
graph_081_mu_0_2_node_729,18,0.2287581699346405,0.0012324358779992,0.3624818577648766,2.7587587587587588,0.010231773871021,10.0,8.0,1.25,0.4444444444444446,0.4444444444444446,0.0081466395112016,0.2857142857142856,0.2860225946398291,0.5555555555555556
graph_081_mu_0_2_node_22,24,0.2554112554112554,0.0015019033895893,0.3729003359462486,2.681681681681681,0.0153696984077758,16.001,7.999,2.0004285714285714,0.3332916666666666,0.3100964912280701,0.0082266189148849,0.1999707317073171,0.2002791447551956,0.5814744816586921
graph_081_mu_0_2_node_661,27,0.4233333333333333,0.001076436709086,0.3702742772424018,2.700700700700701,0.0216030318644121,22.0,5.0,4.4,0.1851851851851851,0.1724137931034483,0.0051493305870236,0.1020408163265305,0.1022337101192083,0.7241379310344828
graph_081_mu_0_2_node_398,30,0.1904761904761904,0.0028907004363054,0.3814432989690721,2.621621621621621,0.0182896165149798,17.0,13.0,1.3076923076923077,0.4333333333333334,0.722222222222222,0.0132382892057026,0.2765957446808511,0.2770969205164654,0.8888888888888892
graph_081_mu_0_2_node_135,17,0.1764705882352941,0.0012692777728465,0.3619565217391304,2.7627627627627627,0.0081569770065874,9.0,8.0,1.125,0.4705882352941177,0.2432969696969696,0.0082725557614475,0.3076923076923076,0.3080005928560841,0.2737090909090908
graph_081_mu_0_2_node_200,19,0.213235294117647,0.0010895449293256,0.3630087209302325,2.754754754754755,0.010537624131517,12.348,6.652,1.871714285714286,0.3501052631578947,0.1975723684210526,0.006885354203536,0.2124758064516128,0.2127322240394145,0.3340197368421053
graph_081_mu_0_2_node_25,18,0.4117647058823529,0.0005952686202426,0.3580645161290323,2.7927927927927927,0.0130486051797788,14.0,4.0,3.5,0.2222222222222223,0.1379310344827586,0.0041194644696189,0.125,0.1251542257865514,0.482758620689655
graph_081_mu_0_2_node_304,18,0.1916666666666666,0.0009572096222727,0.367684946632315,2.71971971971972,0.0118271524339214,10.344,7.656,1.3605714285714288,0.4253333333333335,0.4267016129032257,0.0078137408356058,0.270463054187192,0.2707581165594424,0.5035868279569891
graph_081_mu_0_2_node_27,18,0.2083333333333333,0.0009367943602808,0.3706864564007421,2.6976976976976976,0.0137325288572671,11.003,6.997,1.572714285714286,0.3887222222222223,0.3830016129032258,0.0071445159342834,0.241255172413793,0.2415248583679873,0.5472868279569894
graph_081_mu_0_2_node_303,15,0.3809523809523809,0.0004882151056023,0.3557692307692308,2.810810810810811,0.015824568525766,10.0,5.0,2.0,0.3333333333333332,0.1724137931034483,0.0051493305870236,0.2,0.2001927153594142,0.3448275862068967
graph_081_mu_0_2_node_852,23,0.2806324110671936,0.0016123074388125,0.3791271347248577,2.6376376376376376,0.0165023324765311,13.006,9.994,1.3016611111111116,0.4345217391304348,0.315203048501487,0.0103218489727813,0.277574205784732,0.2779594203153665,0.4099996196522534
graph_081_mu_0_2_node_1,23,0.2333333333333333,0.0015610527326562,0.3668747704737422,2.725725725725726,0.0105511093875483,14.348,8.652,1.6667222222222229,0.3761739130434782,0.3397177033492823,0.0088944044142872,0.2318577524893314,0.2321912909804694,0.5130893141945774
graph_081_mu_0_2_node_296,31,0.2924731182795699,0.0027056129924062,0.3826120260436614,2.6136136136136137,0.0196589735241068,22.0,9.0,2.4444444444444438,0.2903225806451612,0.3103448275862069,0.0092687950566426,0.169811320754717,0.1701584760102618,0.7586206896551726
graph_081_mu_0_2_node_460,20,0.065359477124183,0.0016137187970951,0.3791271347248577,2.6376376376376376,0.015699305755068,8.345,11.655,0.7189696969696969,0.5827499999999998,0.6455763440860216,0.0118970659226224,0.4115796387520525,0.4120286847701867,0.3941577956989248
graph_081_mu_0_2_node_315,24,0.2727272727272727,0.00140322318596,0.3717901004838109,2.68968968968969,0.0159438844418553,15.997,8.003,1.999,0.3334583333333332,0.2523031829100892,0.0082657447781674,0.2000923076923077,0.20040087481435,0.4728994852436514
graph_081_mu_0_2_node_21,20,0.2894736842105263,0.0012706642289153,0.367820324005891,2.7187187187187187,0.0124939761066241,13.348,6.652,2.0228571428571427,0.3325999999999999,0.2621897926634769,0.0068374820196131,0.1997147950089126,0.199971232366723,0.5039314194577352
graph_081_mu_0_2_node_62,18,0.3464052287581699,0.0008960094803757,0.3744377811094452,2.670670670670671,0.016774472857627,12.0,6.0,2.0,0.3333333333333332,0.2068965517241379,0.0061791967044284,0.2,0.2002312851746203,0.4137931034482758
graph_081_mu_0_2_node_897,26,0.3695652173913043,0.000993918945494,0.3744377811094452,2.670670670670671,0.0221206910449528,20.0,6.0,3.333333333333334,0.2307692307692308,0.1817495711835334,0.0062048880206257,0.1304347826086956,0.1306662105189016,0.575540308747856
graph_081_mu_0_2_node_902,39,0.2834008097165992,0.0038966598912958,0.3967434471803018,2.5205205205205203,0.0290940399508208,27.0,12.0,2.25,0.3076923076923076,0.4137931034482758,0.0123583934088568,0.1818181818181818,0.1822811805063522,0.9310344827586208
graph_081_mu_0_2_node_642,18,0.1633986928104575,0.0012941756542064,0.3670095518001469,2.724724724724725,0.0126693858636619,10.0,8.0,1.25,0.4444444444444446,0.2362631578947367,0.008282400646037,0.2857142857142856,0.2860225946398291,0.295328947368421
graph_081_mu_0_2_node_244,20,0.1895424836601307,0.0013157822963179,0.3663366336633663,2.72972972972973,0.0104045616128045,12.997,7.003,1.8560714285714288,0.3501499999999999,0.2130848484848484,0.0072415319765458,0.2122348484848484,0.2125048071304208,0.3647454545454545
graph_081_mu_0_2_node_412,18,0.2156862745098039,0.0015780334080165,0.3701370878103001,2.701701701701701,0.0108151905271226,10.0,8.0,1.25,0.4444444444444446,0.2432969696969696,0.0082725557614475,0.2857142857142856,0.2860225946398291,0.3041212121212121
graph_081_mu_0_2_node_141,24,0.2510822510822511,0.0015762446431253,0.3735976065818998,2.6766766766766765,0.0169616377921845,15.0,9.0,1.666666666666667,0.375,0.3488755980861244,0.0092561507760335,0.2307692307692308,0.2311161986554254,0.542695374800638
graph_081_mu_0_2_node_94,17,0.3308823529411764,0.0009027208362474,0.3636694575900983,2.74974974974975,0.0102279489446781,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3283370967741935,0.0061265833752058,0.2142857142857142,0.2145169816307652,0.6019513440860215
graph_081_mu_0_2_node_984,16,0.3956043956043956,0.0004651841151361,0.3449585635359116,2.898898898898899,0.0059936557582089,13.0,3.0,4.333333333333334,0.1875,0.0912363636363636,0.0031022084105428,0.1034482758620689,0.1035639407423558,0.3649454545454544
graph_081_mu_0_2_node_650,18,0.2418300653594771,0.0012143563302246,0.3652650822669104,2.7377377377377377,0.0103021477192699,11.0,7.0,1.5714285714285718,0.388888888888889,0.271347687400319,0.0071992283813594,0.2413793103448275,0.2416491118480075,0.4264035087719298
graph_081_mu_0_2_node_74,40,0.2873399715504978,0.0028108565780169,0.3908450704225352,2.558558558558558,0.0313356068509545,29.0,11.0,2.636363636363636,0.2749999999999999,0.3332075471698112,0.0113756280378138,0.1594202898550724,0.1598447872116116,0.8481646655231558
graph_081_mu_0_2_node_485,16,0.2637362637362637,0.000654719401765,0.348326359832636,2.870870870870871,0.006244338694494,11.0,5.0,2.2,0.3125,0.152060606060606,0.0051703473509047,0.1851851851851851,0.1853779154014284,0.3041212121212121
graph_081_mu_0_2_node_508,19,0.2748538011695906,0.0013222823998553,0.3747186796699174,2.6686686686686687,0.0134759371019863,11.0,8.0,1.375,0.4210526315789473,0.2427814992025517,0.0082727731763907,0.2666666666666666,0.2669749993576404,0.3338245614035087
graph_081_mu_0_2_node_383,15,0.6095238095238096,0.0002945188692893,0.3477201531500174,2.875875875875876,0.0085300567236945,13.0,2.0,6.5,0.1333333333333333,0.0606953748006379,0.0020681932940976,0.0714285714285714,0.0715056843218471,0.3945199362041467
graph_081_mu_0_2_node_152,17,0.4338235294117647,0.0005683323448558,0.3569131832797427,2.8018018018018016,0.0088306621082299,14.0,3.0,4.666666666666667,0.176470588235294,0.1162918660287081,0.0030853835920111,0.096774193548387,0.0968898673482714,0.542695374800638
graph_081_mu_0_2_node_37,23,0.2809523809523809,0.0015160513172568,0.3734579439252336,2.6776776776776776,0.0146280243296682,15.001,7.999,1.8754107142857144,0.347782608695652,0.4377661290322579,0.0081677140038205,0.2104952766531713,0.2108036659202588,0.766136559139785
graph_081_mu_0_2_node_439,23,0.2213438735177865,0.0018883477256868,0.377123442808607,2.6516516516516515,0.0157875657360634,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5555555555555556,0.010183299389002,0.2777777777777778,0.2781632233528626,0.722222222222222
graph_081_mu_0_2_node_606,19,0.2456140350877192,0.0011628758977474,0.3713754646840149,2.6926926926926926,0.013036846485664,11.0,8.0,1.375,0.4210526315789473,0.4444444444444446,0.0081466395112016,0.2666666666666666,0.2669749993576404,0.6111111111111108
graph_081_mu_0_2_node_273,17,0.3014705882352941,0.0011341295452098,0.3594818279956819,2.7817817817817816,0.0081434725715241,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3333333333333332,0.0061099796334012,0.2142857142857142,0.2145169816307652,0.6111111111111108
graph_081_mu_0_2_node_639,20,0.326797385620915,0.0008815707005343,0.3609104046242775,2.770770770770771,0.0094558610038316,13.996,6.004,2.3314285714285714,0.3001999999999999,0.1892530628002745,0.0062011823538189,0.1766131907308377,0.1768446656618996,0.4098274021962937
graph_081_mu_0_2_node_651,22,0.4736842105263157,0.0006565902991345,0.3627450980392157,2.756756756756757,0.0148561355370192,18.0,4.0,4.5,0.1818181818181818,0.1379310344827586,0.0041194644696189,0.1,0.1001542733724159,0.5862068965517241
graph_081_mu_0_2_node_113,21,0.1952380952380952,0.0017602556092474,0.3789833080424886,2.6386386386386387,0.0128990104411111,10.003,10.997,0.909663636363636,0.5236666666666667,0.3467825240219629,0.0113578676500142,0.354711693548387,0.3551354538454266,0.3153267844886753
graph_081_mu_0_2_node_236,16,0.1166666666666666,0.0011202898261464,0.3613019891500904,2.767767767767768,0.0080499085453652,8.652,7.348,1.1862857142857142,0.45925,0.2158881578947368,0.0076088469270287,0.29856,0.2988431584328911,0.2566381578947367
graph_081_mu_0_2_node_926,21,0.1857142857142857,0.0018393837021553,0.3737373737373737,2.675675675675676,0.014072578794967,11.001,9.999,1.1002333333333332,0.4761428571428571,0.3876244019138755,0.010283541309559,0.3124602272727272,0.3128455749311465,0.4264186602870813
graph_081_mu_0_2_node_992,16,0.3833333333333333,0.0005670254960606,0.3626134301270417,2.7577577577577577,0.01392701680826,12.0,4.0,3.0,0.25,0.1211663807890222,0.0041365920137504,0.1428571428571428,0.1430113448617689,0.3634991423670668
graph_081_mu_0_2_node_261,26,0.3369565217391304,0.001748572352875,0.3761295180722891,2.6586586586586587,0.0188832527527058,18.998,7.002,2.713357142857144,0.2693076923076922,0.2125390749601275,0.0072407152653255,0.1556080808080807,0.1558781258599148,0.5461531100478466
