,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_446,22,0.2034632034632034,0.0018445376208598,0.3765548435733132,2.655655655655656,0.0114417737556812,11.009,10.991,1.0018,0.4995909090909091,0.6815144955300128,0.0111752261683037,0.3329803921568626,0.333403074554456,0.6818125798212006
graph_014_mu_0_2_node_207,20,0.1633986928104575,0.0013239758453441,0.3705489614243323,2.6986986986986987,0.0052922642948682,11.004,8.996,1.223333333333333,0.4498000000000002,0.4909765578335353,0.0091845981528395,0.2901612903225806,0.2905072771574174,0.5457249819549569
graph_014_mu_0_2_node_323,28,0.2707692307692307,0.0022084053561722,0.3848228043143297,2.5985985985985987,0.0090593221581889,17.008,10.992,1.5474909090909097,0.3925714285714287,0.4967858134960769,0.0112426974614398,0.2442280193236715,0.2446509353036273,0.7230061634075473
graph_014_mu_0_2_node_499,16,0.2666666666666666,0.001047030110834,0.3606498194945848,2.7727727727727727,0.0049690637467875,10.016,5.984,1.6752000000000002,0.374,0.1932798364507092,0.0061752573870592,0.2300398860398861,0.2302700402411104,0.3230585976326013
graph_014_mu_0_2_node_960,25,0.26,0.0021331775003487,0.3729003359462486,2.681681681681681,0.0067158376692189,15.012,9.988,1.5033333333333334,0.39952,0.4719630860095976,0.0102064578779342,0.2496341463414634,0.2500183893385339,0.7085015175751608
graph_014_mu_0_2_node_966,24,0.238095238095238,0.0018556710818673,0.3729003359462486,2.681681681681681,0.0064442018132425,14.984,9.016,1.6624000000000003,0.3756666666666666,0.3258095238095238,0.0092742193689894,0.2312874493927126,0.2316343112992112,0.5043809523809524
graph_014_mu_0_2_node_94,16,0.2166666666666666,0.0009144056459678,0.3643326039387308,2.744744744744745,0.0051288009298079,9.0,7.0,1.2857142857142858,0.4375,0.3866994117647059,0.0071301941322688,0.2800000000000001,0.280269199707726,0.4971849579831933
graph_014_mu_0_2_node_985,22,0.3842105263157894,0.0008347068220996,0.3722056631892697,2.6866866866866865,0.0159063158303209,15.004,6.996,2.1453714285714285,0.318,0.2023852834612105,0.0072476667715934,0.189067221067221,0.1893363912534019,0.4050314364876385
graph_014_mu_0_2_node_270,26,0.3079710144927536,0.0016336480987423,0.3702742772424018,2.700700700700701,0.0079651520387013,18.001,7.999,2.2504642857142856,0.307653846153846,0.2940044886189451,0.008225127506313,0.1817919191919191,0.1820997388181879,0.6248134176256033
graph_014_mu_0_2_node_131,25,0.2055335968379446,0.0020729887506701,0.3698630136986301,2.703703703703704,0.0048431729257376,15.784,9.216,1.717777777777778,0.36864,0.2522680345530393,0.0095666528830686,0.2260975609756098,0.2264521356634517,0.4058007945927425
graph_014_mu_0_2_node_526,22,0.2894736842105263,0.001235825842089,0.3648648648648648,2.740740740740741,0.0059041833354205,15.0,7.0,2.142857142857143,0.3181818181818182,0.3672822966507175,0.0071368294171823,0.1891891891891892,0.1894585131859573,0.7345645933014351
graph_014_mu_0_2_node_603,27,0.36,0.0016450027166205,0.3766968325791855,2.6546546546546548,0.0093875065941524,19.025,7.975,2.3872142857142857,0.2953703703703703,0.2135335539638583,0.0082876361594209,0.1732896623496762,0.1735965827613255,0.4818644719150078
graph_014_mu_0_2_node_265,23,0.2761904761904762,0.0014415816334334,0.3713754646840149,2.6926926926926926,0.0067047832000972,16.002,6.998,2.2868095238095227,0.3042608695652173,0.1911976508047936,0.0072641765309048,0.179428205128205,0.179697472948643,0.4098295141152283
graph_014_mu_0_2_node_150,30,0.3306878306878307,0.0020303924848791,0.388715953307393,2.5725725725725725,0.0151729991521888,20.004,9.996,2.001333333333333,0.3331999999999999,0.3674644534677189,0.010278459152909,0.1999058823529412,0.2002905807887818,0.6983643177759573
graph_014_mu_0_2_node_666,38,0.526984126984127,0.0012782914759514,0.3997599039615846,2.5015015015015014,0.1304424269062206,30.031,7.969,3.7721666666666662,0.2097105263157894,0.1825314227779358,0.0083425065834593,0.1171472415052977,0.117454191043975,0.6636553742384961
graph_014_mu_0_2_node_31,29,0.4162561576354679,0.0020960037280864,0.3795592705167173,2.6346346346346348,0.0092462319121641,21.005,7.995,2.627589285714285,0.2756896551724138,0.3613179348242029,0.0081777076859907,0.1598862745098039,0.1601940113859408,0.9486747428479592
graph_014_mu_0_2_node_291,30,0.3862433862433862,0.0018497990165347,0.3778366111951589,2.6466466466466465,0.0123405906284038,21.002,8.998,2.3342857142857145,0.2999333333333333,0.4065356741057079,0.0092038040805155,0.1764261931187568,0.1767725231913846,0.9035389707795684
graph_014_mu_0_2_node_886,17,0.3382352941176471,0.0010671483403964,0.3641997812613926,2.745745745745746,0.004214874789394,11.001,5.999,1.8339,0.3528823529411763,0.1877287412412412,0.0061973489494449,0.214243842364532,0.2144745909058442,0.3442218280780781
graph_014_mu_0_2_node_815,34,0.4838709677419355,0.0013374081721183,0.3884136858475894,2.5745745745745747,0.0329928269953959,27.026,6.974,3.8785142857142847,0.2051176470588235,0.1744231216136033,0.0072698126683601,0.1142871916261656,0.1145557639600511,0.649716652933646
