,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_2_node_877,22,0.3105263157894737,0.0013846896650898,0.3675496688741722,2.720720720720721,0.0084331549178466,14.0,8.0,1.75,0.3636363636363636,0.2225714285714286,0.0082985700217989,0.2222222222222223,0.2225308880143357,0.3616785714285713
graph_056_mu_0_2_node_264,24,0.2813852813852814,0.0016476304175915,0.375281743050338,2.664664664664665,0.010749335554215,16.994,7.006,2.426,0.2919166666666667,0.1809060211904556,0.0072893654199091,0.1709073170731707,0.1711777039529962,0.4124618830217935
graph_056_mu_0_2_node_173,38,0.3926031294452347,0.0025896667355796,0.3996,2.5025025025025025,0.1085610489281602,27.051,10.949,2.473238383838383,0.2881315789473685,0.2612156397039442,0.0114439882829719,0.1683346762690046,0.1687575013646118,0.6435709119417591
graph_056_mu_0_2_node_163,18,0.2745098039215686,0.0009481810620818,0.3634048744998181,2.751751751751752,0.0081030740607342,12.0,6.0,2.0,0.3333333333333332,0.1714095238095238,0.0062176423795498,0.2,0.2002314814814814,0.3428190476190476
graph_056_mu_0_2_node_782,25,0.2766798418972332,0.002051099250765,0.3766968325791855,2.6546546546546548,0.0112726407602038,17.0,8.0,2.125,0.32,0.2063888362477388,0.0083237133850949,0.1904761904761905,0.1907849277407783,0.4127776724954777
graph_056_mu_0_2_node_92,19,0.2941176470588235,0.0008972594883579,0.3575518969219756,2.7967967967967966,0.0082603708975647,14.479,4.521,3.406416666666666,0.2379473684210526,0.1383071253817563,0.0046739435705342,0.1357548764960529,0.1359293378699983,0.4150702956298909
graph_056_mu_0_2_node_46,20,0.2578947368421053,0.000934906327491,0.3768389287061486,2.6536536536536537,0.0205420456824903,11.002,8.998,1.2228571428571424,0.4499000000000001,0.2645357710651828,0.0093150128113974,0.2902443792766373,0.2905914574490745,0.3233815580286169
graph_056_mu_0_2_node_635,17,0.2571428571428571,0.0004936454034501,0.3522566995768688,2.838838838838839,0.0080880873095684,12.009,4.991,2.4153,0.2935882352941176,0.237341672152732,0.0050984775011107,0.172084051724138,0.1722766132459612,0.5226161948650428
graph_056_mu_0_2_node_491,22,0.1298701298701298,0.0022430982070931,0.3814432989690721,2.621621621621621,0.0138918596742885,11.0,11.0,1.0,0.5,0.5224710335747202,0.0112377592444479,0.3333333333333332,0.3337576014707962,0.5224710335747202
graph_056_mu_0_2_node_872,29,0.358974358974359,0.0014505460053119,0.3758465011286682,2.660660660660661,0.01502286020235,21.0,8.0,2.625,0.2758620689655173,0.2220824742268042,0.0082993157892318,0.16,0.1603088326127239,0.5552061855670103
graph_056_mu_0_2_node_946,46,0.4122621564482029,0.0027897051219512,0.4049452776651804,2.4694694694694697,0.1333508768424475,35.039,10.961,3.199567676767676,0.2382826086956522,0.2613816503520195,0.0114569207248192,0.1352668954304765,0.1356904451028927,0.8100761081757867
graph_056_mu_0_2_node_444,21,0.1857142857142857,0.0017921620196537,0.373877245508982,2.674674674674675,0.0112276745733977,12.0,9.0,1.333333333333333,0.4285714285714285,0.4274763001974984,0.0091945302909119,0.2727272727272726,0.2730744547663885,0.569968400263331
graph_056_mu_0_2_node_954,16,0.2833333333333333,0.0008128271416425,0.3690432212781677,2.70970970970971,0.0128989277300399,9.001,6.999,1.2860952380952382,0.4374375,0.2057575516693164,0.007245609916424,0.2799507692307694,0.2802207195024682,0.2645627980922098
graph_056_mu_0_2_node_257,20,0.3368421052631579,0.0010345656451745,0.3667400881057269,2.7267267267267266,0.0096051015514648,14.0,6.0,2.333333333333333,0.2999999999999999,0.2603885438233264,0.0061419742994355,0.176470588235294,0.17670210544474,0.607573268921095
graph_056_mu_0_2_node_249,24,0.5036231884057971,0.0009441493673296,0.3731789316398954,2.67967967967968,0.0754661569348133,19.013,4.987,3.820399999999999,0.2077916666666666,0.1188873485451316,0.0052127153483024,0.1159560253699788,0.1161485366470809,0.4524682758228515
