,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_2_node_986,22,0.1515151515151515,0.0025085888143141,0.3807164634146341,2.6266266266266265,0.0153476715035017,10.004,11.996,0.8340666666666668,0.545272727272727,0.3870262626262626,0.0123806520001636,0.3748382352941177,0.3753055878216296,0.3226848484848484
graph_090_mu_0_2_node_551,16,0.2916666666666667,0.0007200688304519,0.3594818279956819,2.7817817817817816,0.0104598503012056,10.0,6.0,1.666666666666667,0.375,0.3525352941176469,0.0061040564598168,0.2307692307692308,0.2310030395136778,0.5875588235294117
graph_090_mu_0_2_node_361,29,0.1527093596059113,0.0031092133681551,0.3914576802507837,2.5545545545545547,0.0210974909895957,14.006,14.994,0.9342256410256412,0.5170344827586209,0.4025248358205996,0.015574646610695,0.3486573643410853,0.3492416299811241,0.3758620128518395
graph_090_mu_0_2_node_542,27,0.35,0.0015239215969696,0.3744377811094452,2.670670670670671,0.0180429143269191,19.009,7.991,2.381075,0.2959629629629629,0.313995670995671,0.0082124124106392,0.1736974267968056,0.1740090155539539,0.7069545454545455
graph_090_mu_0_2_node_868,20,0.231578947368421,0.0017089169811135,0.3675496688741722,2.720720720720721,0.0079898128006314,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2818875,0.0092971997315098,0.2903225806451612,0.2906732800957322,0.3445291666666667
graph_090_mu_0_2_node_702,31,0.3448275862068966,0.0023090226139822,0.3799923925446938,2.6316316316316315,0.0151384275578687,23.0,8.0,2.875,0.2580645161290321,0.3072751831501831,0.0082141601742369,0.1481481481481481,0.1484601849684929,0.8450067536630038
graph_090_mu_0_2_node_526,19,0.3382352941176471,0.0010338383913178,0.3566583363084613,2.803803803803804,0.0078963796135933,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1612058371735791,0.0051600772162507,0.1515151515151515,0.151710060492659,0.4191351766513055
graph_090_mu_0_2_node_840,27,0.4216524216524216,0.0011426726688533,0.375,2.6666666666666665,0.026662458827652,22.0,5.0,4.4,0.1851851851851851,0.13496588792182,0.0051925640698252,0.1020408163265305,0.1022358469463379,0.5938499068560086
graph_090_mu_0_2_node_95,21,0.3801169590643274,0.0008597256818141,0.3675496688741722,2.720720720720721,0.0134003933910422,15.0,6.0,2.5,0.2857142857142856,0.285516806722689,0.0061290118233986,0.1666666666666666,0.1669005665575133,0.6662058823529411
graph_090_mu_0_2_node_899,21,0.4380952380952381,0.0008911399763522,0.3576799140708915,2.795795795795796,0.0097237990916452,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2379306722689075,0.0051075098528322,0.1351351351351351,0.1353300745089898,0.7613781512605045
graph_090_mu_0_2_node_536,52,0.2710204081632653,0.0050273472327431,0.4085889570552147,2.4474474474474475,0.0659195081949249,37.042,14.958,2.4776761904761915,0.2876538461538461,0.3596481270347771,0.0156154052483812,0.1679985732120563,0.168582484877214,0.8649799363495403
graph_090_mu_0_2_node_252,17,0.3088235294117647,0.000944118371372,0.3664710198092443,2.7287287287287287,0.013042860995302,10.002,6.998,1.429380952380952,0.4116470588235295,0.3408766733511586,0.0071613293841927,0.2591693121693121,0.2594420005301025,0.4870375690730836
graph_090_mu_0_2_node_763,36,0.3796791443850267,0.002091642393745,0.391304347826087,2.555555555555556,0.0363922684068518,27.0,9.0,3.0,0.25,0.2429385982592762,0.0093466153256855,0.1428571428571428,0.143208280151825,0.7018226171934648
graph_090_mu_0_2_node_593,24,0.3852813852813853,0.0010465145028414,0.369179600886918,2.7087087087087087,0.0150259054605966,18.001,5.999,3.0008000000000004,0.2499583333333333,0.1621551891199779,0.0062296312575073,0.1428305647840531,0.1430644804272316,0.4594936931169326
graph_090_mu_0_2_node_674,19,0.2923976608187134,0.0012535160486941,0.369179600886918,2.7087087087087087,0.0128593156820022,12.997,6.003,2.1653095238095244,0.3159473684210526,0.1548360323886639,0.0062461832192931,0.1876149193548387,0.1878488996146111,0.3092610372084055
graph_090_mu_0_2_node_836,18,0.4333333333333333,0.0005938100467019,0.3501577287066246,2.855855855855856,0.007430069366159,14.0,4.0,3.5,0.2222222222222223,0.1125642660111195,0.0041482628857968,0.125,0.1251559332605644,0.3658338645361385
graph_090_mu_0_2_node_155,30,0.3835978835978836,0.0013431319641327,0.383493282149712,2.607607607607608,0.0423760060891443,23.009,6.991,3.292142857142857,0.2330333333333333,0.1679568188133273,0.0072987868704546,0.1318867924528301,0.132159484511953,0.5284003152679512
graph_090_mu_0_2_node_205,28,0.3138461538461538,0.0021761611836302,0.3769811320754717,2.6526526526526526,0.0191685739141653,18.008,9.992,1.8031000000000008,0.3568571428571427,0.4868775690730837,0.0102250123178902,0.2171915113871636,0.2175810633086368,0.8280698674242425
graph_090_mu_0_2_node_691,18,0.2875816993464052,0.0013472171216311,0.3636694575900983,2.74974974974975,0.0093380267316871,11.651,6.349,1.8504285714285715,0.3527222222222222,0.1981551971326165,0.0065609240831168,0.2144413793103448,0.2146888153689421,0.3671867383512545
graph_090_mu_0_2_node_892,16,0.3186813186813186,0.0007122169504038,0.3507724719101123,2.850850850850851,0.0071478594411349,11.69,4.31,2.9360000000000004,0.269375,0.1378727598566308,0.0044499881535276,0.15698595146871,0.1571539331545493,0.3332455197132616
graph_090_mu_0_2_node_457,23,0.4285714285714285,0.0008631541571154,0.3634048744998181,2.751751751751752,0.0122587698264906,18.997,4.003,4.746549999999999,0.1740434782608695,0.1081951154099041,0.0041569500687716,0.0953182346109175,0.0954743456102651,0.4864255545558363
graph_090_mu_0_2_node_353,16,0.3583333333333333,0.0008612303036929,0.3547585227272727,2.818818818818819,0.0072156816350894,11.002,4.998,2.2021333333333333,0.312375,0.1350739687055476,0.0051900419470512,0.185103448275862,0.1852982337586038,0.2973357041251778
graph_090_mu_0_2_node_31,31,0.3397849462365591,0.0020833410313094,0.3833461243284727,2.6086086086086087,0.0292175131919983,22.0,9.0,2.4444444444444438,0.2903225806451612,0.2429385982592762,0.0093466153256855,0.169811320754717,0.1701623211057173,0.5938499068560086
graph_090_mu_0_2_node_921,25,0.3233333333333333,0.0016069885333965,0.3805714285714285,2.627627627627628,0.0370628502754521,17.009,7.991,2.130089285714285,0.31964,0.1919836929067327,0.0083427483259312,0.190234403839055,0.190545944032678,0.408293878270963
graph_090_mu_0_2_node_6,19,0.2280701754385964,0.0015151633799195,0.3690432212781677,2.70970970970971,0.0109367033722717,10.784,8.216,1.3179999999999998,0.4324210526315789,0.2320804093358297,0.0085194689592941,0.2761011494252873,0.276421302677741,0.2814106650277988
graph_090_mu_0_2_node_173,45,0.3034330011074197,0.0036838313083281,0.4004008016032064,2.497497497497497,0.041166240560328,34.0,11.0,3.090909090909091,0.2444444444444444,0.2969249534280043,0.0114236409536156,0.1392405063291139,0.1396698751569369,0.8907748602840125
graph_090_mu_0_2_node_911,20,0.3202614379084967,0.0009408493281033,0.3624818577648766,2.7587587587587588,0.0106249705649206,14.002,5.998,2.335,0.2998999999999999,0.1873478116710875,0.0061964401940821,0.1764052287581698,0.1766390324899756,0.4060294540229885
graph_090_mu_0_2_node_371,32,0.2827586206896552,0.0025444089939193,0.3869093725793958,2.5845845845845847,0.0217879426000712,22.995,9.005,2.5539070707070715,0.28140625,0.2434043585839361,0.0093512749919072,0.1637457340702623,0.1640969565704707,0.5944702218223346
graph_090_mu_0_2_node_99,20,0.3790849673202614,0.0009203876702587,0.3580645161290323,2.7927927927927927,0.0097223306653863,15.0,5.0,3.0,0.25,0.2892719013442698,0.005102786000516,0.1428571428571428,0.1430520670316389,0.8099613237639556
graph_090_mu_0_2_node_589,31,0.2881720430107526,0.0021339958573086,0.3891702376314764,2.5695695695695697,0.0438042109321075,20.024,10.976,1.8250707070707064,0.3540645161290322,0.263815641263334,0.0114587535059844,0.2151269529582516,0.2155549183190847,0.4805196713989227
graph_090_mu_0_2_node_962,24,0.2789855072463768,0.0017159578274695,0.3747186796699174,2.6686686686686687,0.0135126759079725,15.002,8.998,1.6673333333333336,0.3749166666666666,0.3456369619963369,0.0092388425133443,0.2307076923076923,0.2310584232323151,0.5761885874542122
graph_090_mu_0_2_node_0,25,0.383399209486166,0.0010775967625236,0.3668747704737422,2.725725725725726,0.0125969302175519,20.212,4.788,4.265,0.19152,0.1286336866391423,0.0049732928790032,0.1059903381642512,0.1061770742208679,0.5155869565971618
graph_090_mu_0_2_node_949,25,0.3043478260869565,0.0013185307518035,0.3726221559119731,2.683683683683684,0.0138284657900692,18.003,6.997,2.5734523809523813,0.2798800000000001,0.1878441161820173,0.0072679559730267,0.1627125910265445,0.1629854105326044,0.4563765270542871
graph_090_mu_0_2_node_954,18,0.3986928104575163,0.0007431810079051,0.3663366336633663,2.72972972972973,0.0183522279435911,13.0,5.0,2.600000000000001,0.2777777777777778,0.13496588792182,0.0051925640698252,0.1612903225806451,0.1614852163635335,0.3509113085967324
graph_090_mu_0_2_node_675,20,0.2789473684210526,0.0013401867522465,0.369589345172031,2.705705705705706,0.0151351249061157,13.001,6.999,1.857619047619048,0.3499499999999999,0.2185870358090185,0.0072306166429951,0.2120855614973261,0.2123583525758484,0.4059949712643678
graph_090_mu_0_2_node_893,14,0.2857142857142857,0.000581360520482,0.3552631578947368,2.814814814814815,0.0089506630085599,9.0,5.0,1.8000000000000005,0.357142857142857,0.2937794117647058,0.005086713716514,0.2173913043478261,0.217586137375921,0.5288029411764705
graph_090_mu_0_2_node_913,17,0.4571428571428571,0.000638842420059,0.3466342817487856,2.884884884884885,0.0052751785869338,13.0,4.0,3.25,0.2352941176470588,0.1256315412186379,0.0041326046307059,0.1333333333333333,0.1334892544372547,0.376894623655914
graph_090_mu_0_2_node_532,18,0.326797385620915,0.0009066379199125,0.3610408384531984,2.76976976976977,0.0126056608088667,12.0,6.0,2.0,0.3333333333333332,0.1937681868743047,0.0061918371307302,0.2,0.2002338451944812,0.3875363737486095
graph_090_mu_0_2_node_242,27,0.3618233618233618,0.0010480049249099,0.3765548435733132,2.655655655655656,0.0459250805510297,21.019,5.981,3.51845,0.2215185185185186,0.1376597540239313,0.0062552483672054,0.1245665306122448,0.1247997993491779,0.482688086452181
graph_090_mu_0_2_node_617,40,0.3001422475106685,0.0028100424949196,0.3934619929105947,2.541541541541541,0.0372834949037455,29.001,10.999,2.6367272727272724,0.2749749999999999,0.296911620094671,0.0114225598725345,0.1594037267080745,0.1598328890308607,0.755822305695526
graph_090_mu_0_2_node_458,44,0.3286875725900116,0.0027808048628436,0.4052738336713996,2.4674674674674675,0.0758458364944128,33.024,10.976,3.010044444444444,0.2494545454545454,0.2524847370137991,0.0114799542620115,0.1425073491908934,0.1429357488214863,0.735704151786782
graph_090_mu_0_2_node_571,18,0.3529411764705882,0.0011330883972707,0.3601297764960346,2.7767767767767766,0.0073125719133221,12.0,6.0,2.0,0.3333333333333332,0.187925,0.0061981331543398,0.2,0.2002338451944812,0.37585
graph_090_mu_0_2_node_291,23,0.2857142857142857,0.0013974904720427,0.3724832214765101,2.684684684684685,0.0123692736273876,15.0,8.0,1.875,0.3478260869565216,0.3806890756302522,0.0081720157645315,0.2105263157894736,0.2108381579973164,0.6662058823529411
graph_090_mu_0_2_node_307,21,0.3523809523809524,0.0012597315215944,0.3670095518001469,2.724724724724725,0.0105711830607918,14.0,7.0,2.0,0.3333333333333332,0.3176566822066822,0.0071581472692527,0.2,0.2002728512960436,0.6353133644133645
graph_090_mu_0_2_node_956,20,0.2526315789473684,0.0016784015121653,0.3694526627218935,2.7067067067067065,0.010008528491454,12.651,7.349,1.7325000000000002,0.3674499999999999,0.2363767676767676,0.0075854263006074,0.225340909090909,0.2256273289208795,0.4088151515151516
graph_090_mu_0_2_node_941,49,0.3404255319148936,0.0036227903855092,0.4085889570552147,2.4474474474474475,0.0674831730295893,38.005,10.995,3.4567727272727264,0.2243877551020408,0.2640680719747518,0.0114793249049474,0.1263727795193312,0.1268020874673827,0.8885230465046057
graph_090_mu_0_2_node_679,36,0.3142857142857143,0.0026409203562687,0.3964285714285714,2.5225225225225225,0.0497884283587706,26.015,9.985,2.6060000000000003,0.277361111111111,0.2399421973022471,0.010424312502989,0.1610138248847926,0.1614033472301612,0.6244789193350486
graph_090_mu_0_2_node_387,21,0.3095238095238095,0.0010440693114153,0.3686346863468634,2.7127127127127126,0.0118255923717796,15.002,5.998,2.5014000000000003,0.2856190476190475,0.1610230179519333,0.0062302659284018,0.1666036036036035,0.1668374255734163,0.4026379020226901
graph_090_mu_0_2_node_712,19,0.3333333333333333,0.0012273417415709,0.3663366336633663,2.72972972972973,0.0103246309197866,12.998,6.002,2.1657619047619057,0.3158947368421053,0.1880583333333333,0.0062001636111926,0.1875766129032258,0.187810554217661,0.4070375
graph_090_mu_0_2_node_228,16,0.25,0.0008814124331565,0.3570407433881344,2.800800800800801,0.008467797448749,10.996,5.004,2.1980190476190478,0.31275,0.1352347083926031,0.0051962746355269,0.185371168091168,0.1855661872641942,0.297122332859175
graph_090_mu_0_2_node_658,42,0.3128205128205128,0.0027353986053273,0.3964285714285714,2.5225225225225225,0.0573133786979042,31.032,10.968,2.8314181818181825,0.2611428571428571,0.2637322866477131,0.0114499412588199,0.1501923139577934,0.1506203348226003,0.720772627053405
graph_090_mu_0_2_node_325,20,0.2736842105263158,0.0013949071760674,0.3634048744998181,2.751751751751752,0.0087375940809499,13.003,6.997,1.858571428571429,0.3498499999999999,0.3705515634523603,0.0071410117228373,0.2120142602495543,0.2122869734313345,0.6883469127709735
graph_090_mu_0_2_node_514,36,0.2984126984126984,0.0024948449452902,0.3973747016706443,2.5165165165165164,0.0583570921081496,26.003,9.997,2.6012000000000004,0.2776944444444444,0.2297780361551739,0.0104567077231484,0.1612350230414746,0.1616250130219785,0.5975095606701188
graph_090_mu_0_2_node_75,29,0.2167487684729064,0.0028278014728105,0.3878105590062112,2.578578578578578,0.0175049075320306,17.004,11.996,1.417589393939394,0.4136551724137931,0.4608339056776557,0.0123170158265465,0.2607633749614554,0.261230982543601,0.6529910141941393
graph_090_mu_0_2_node_935,20,0.3202614379084967,0.0012364792551672,0.3622189992748368,2.760760760760761,0.0091779502407223,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4997413793103448,0.0070995011520713,0.212121212121212,0.2123940421481053,0.8566995073891626
graph_090_mu_0_2_node_258,24,0.3152173913043478,0.001712475242063,0.3742974896965155,2.6716716716716715,0.0130346364772172,15.345,8.655,1.781666666666667,0.360625,0.3438225108225108,0.0088918859076154,0.2201538461538462,0.2204912198736609,0.5985930735930736
graph_090_mu_0_2_node_398,29,0.3561253561253561,0.0019877329917069,0.3794151158374478,2.635635635635636,0.0197607204830964,20.001,8.999,2.222625,0.3103103448275863,0.4084003496503496,0.0092022626846083,0.1836497959183673,0.1840007025643398,0.8622263791763789
graph_090_mu_0_2_node_9,30,0.3439153439153439,0.001625618559389,0.3781226343679031,2.6446446446446448,0.0258593958432018,23.001,6.999,3.2864285714285706,0.2333,0.1889389097572148,0.0072685086166743,0.1320545073375262,0.1323275112265222,0.5938632401893419
graph_090_mu_0_2_node_950,24,0.4199134199134199,0.00109045576341,0.367684946632315,2.71971971971972,0.01358340645842,18.001,5.999,3.0008000000000004,0.2499583333333333,0.285502100840336,0.0061279388620252,0.1428305647840531,0.1430644804272316,0.8089789915966389
graph_090_mu_0_2_node_880,23,0.2766798418972332,0.0017878818196057,0.3740172220142269,2.6736736736736737,0.0152408915464218,14.003,8.997,1.5565138888888892,0.3911739130434782,0.3533582251082252,0.0092465680174654,0.2431450924608819,0.2434957571062646,0.5497424242424244
graph_090_mu_0_2_node_380,17,0.2573529411764705,0.0011553738186062,0.3596112311015119,2.780780780780781,0.0094950340703076,10.0,7.0,1.4285714285714282,0.411764705882353,0.4049806618819778,0.0071439004007224,0.2592592592592592,0.2595320254985921,0.5785438026885396
graph_090_mu_0_2_node_855,41,0.3225371120107962,0.0032206113872653,0.4015273311897106,2.4904904904904903,0.0638560505238254,30.011,10.989,2.731455555555555,0.2680243902439025,0.2526464280059854,0.0114940905422479,0.1547535693613737,0.1551823754114241,0.6665990499480435
graph_090_mu_0_2_node_19,23,0.2428571428571428,0.0014884990739551,0.3722056631892697,2.6866866866866865,0.0124330758806742,15.001,7.999,1.8754107142857144,0.347782608695652,0.2498258178603006,0.0082636895439849,0.2104952766531713,0.2108070799126506,0.4372425950486295
graph_090_mu_0_2_node_229,22,0.3896103896103896,0.0009269750675025,0.3761295180722891,2.6586586586586587,0.0403828738776035,16.005,5.995,2.670333333333333,0.2724999999999999,0.1378210322194201,0.0062705914004558,0.1577462887989204,0.15798001210981,0.3677639806552957
graph_090_mu_0_2_node_805,20,0.1568627450980392,0.0016300713707623,0.3735976065818998,2.6766766766766765,0.0133135189719197,11.001,8.999,1.2224999999999997,0.4499500000000001,0.2810478006189213,0.0092968044217727,0.2902822580645161,0.2906329185849272,0.3123294650751547
graph_090_mu_0_2_node_491,21,0.2476190476190476,0.001088927760584,0.3764129615674453,2.6566566566566565,0.0273656611735639,12.017,8.983,1.339458333333333,0.4277619047619048,0.2158830987081962,0.0093782236571922,0.2721158645276291,0.2724659293379368,0.2883228840475753
graph_090_mu_0_2_node_837,35,0.2840336134453781,0.0031078831616693,0.3975328292877039,2.5155155155155158,0.0469425259041606,22.004,12.996,1.693245920745921,0.3713142857142858,0.312106622365937,0.0135685468167107,0.227986198693695,0.2284929643549194,0.528286554303039
graph_090_mu_0_2_node_929,29,0.2735042735042735,0.0018680111801617,0.374859287054409,2.667667667667668,0.0158015263502988,20.0,9.0,2.2222222222222223,0.3103448275862069,0.345684581043956,0.0092409301960166,0.1836734693877551,0.1840244149911865,0.7297785599816848
graph_090_mu_0_2_node_779,22,0.316017316017316,0.0013950588146815,0.3706864564007421,2.6976976976976976,0.0115282054420101,15.004,6.996,2.1453714285714285,0.318,0.2687705471611722,0.0071832147871129,0.189067221067221,0.1893399377997457,0.5762362065018313
graph_090_mu_0_2_node_883,20,0.2578947368421053,0.0013282131278512,0.3689069423929099,2.710710710710711,0.0135599254946582,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2432539104405302,0.0093460615256581,0.2903225806451612,0.2906732800957322,0.2973103349828702
graph_090_mu_0_2_node_145,36,0.320855614973262,0.0025080839276385,0.390081999219055,2.563563563563564,0.0301113692595208,25.001,10.999,2.2730545454545457,0.3055277777777777,0.3790699233716476,0.0113279746262296,0.1803088313061872,0.180737859709289,0.8271058429118774
graph_090_mu_0_2_node_327,19,0.3455882352941176,0.0007696137169838,0.3596112311015119,2.780780780780781,0.0084135793318597,14.001,4.999,2.8009499999999994,0.2631052631578947,0.1920313644688645,0.0051327817328297,0.1514812834224599,0.151676153436409,0.4993377976190476
graph_090_mu_0_2_node_160,19,0.375,0.0008716188416302,0.3507724719101123,2.850850850850851,0.0071570466479409,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1407053325138994,0.005185328607246,0.1515151515151515,0.151710060492659,0.3658338645361385
graph_090_mu_0_2_node_768,32,0.3528225806451613,0.0019690186531876,0.3829053277117669,2.6116116116116115,0.0258020057515869,23.0,9.0,2.5555555555555567,0.28125,0.3101594827586207,0.009269224537448,0.1636363636363636,0.1639873913675544,0.7926297892720304
graph_090_mu_0_2_node_687,18,0.175,0.000910801204391,0.3601297764960346,2.7767767767767766,0.010965820472254,11.001,6.999,1.571857142857143,0.3888333333333335,0.2185954354553492,0.0072305956545962,0.2413379310344827,0.2416106795907173,0.312321065428824
graph_090_mu_0_2_node_221,17,0.4044117647058823,0.0007276142311385,0.3530035335689045,2.8328328328328327,0.0072124007503971,13.002,3.998,3.252833333333333,0.2351764705882353,0.1289170506912441,0.0041259740903283,0.1332602150537634,0.1334160582244864,0.4191827956989246
graph_090_mu_0_2_node_842,21,0.3099415204678362,0.0012360944551201,0.3610408384531984,2.76976976976977,0.0079400571473968,14.003,6.997,2.0015,0.3331904761904761,0.2197584229390681,0.0072289621285031,0.1999,0.200172734441828,0.4083992831541219
graph_090_mu_0_2_node_248,30,0.3465608465608465,0.0015025473981454,0.3824655436447167,2.6146146146146148,0.0318936393473252,22.001,7.999,2.7505357142857143,0.2666333333333333,0.2159320873415789,0.0083070214306393,0.1538243831640058,0.1541363566748922,0.5668700626049777
graph_090_mu_0_2_node_231,20,0.3333333333333333,0.0011132302495676,0.3592233009708738,2.783783783783784,0.0070519918684077,14.0,6.0,2.333333333333333,0.2999999999999999,0.188447311827957,0.0061989069460588,0.176470588235294,0.1767044698911762,0.4083025089605735
graph_090_mu_0_2_node_73,49,0.3071230342275671,0.0041245757154227,0.4112803622890078,2.431431431431432,0.0799877116365407,37.012,11.988,3.087787878787879,0.2446530612244897,0.2756307862433516,0.012538904875053,0.1393777064955894,0.1398457323979126,0.8274637873014831
graph_090_mu_0_2_node_424,19,0.3625730994152046,0.0009370642696035,0.3652650822669104,2.7377377377377377,0.0123325202862463,13.001,5.999,2.1673000000000004,0.3157368421052632,0.2304407623626374,0.0061595517546093,0.1874640151515151,0.1876978396208294,0.4993221726190476
graph_090_mu_0_2_node_521,31,0.2660098522167488,0.0021436480333772,0.3855654187572366,2.5935935935935936,0.0201870835139735,21.002,9.998,2.1007750000000005,0.322516129032258,0.384062728937729,0.0102655634656594,0.1922635327635328,0.1926534096108351,0.768219207875458
graph_090_mu_0_2_node_98,20,0.2894736842105263,0.0014055523736367,0.367820324005891,2.7187187187187187,0.0128051463881442,12.216,7.784,1.5771428571428572,0.3892,0.2181766547086483,0.0080735825838931,0.2418181818181818,0.242121540227919,0.3446446753469493
graph_090_mu_0_2_node_846,16,0.2417582417582417,0.000568584911637,0.3536283185840708,2.827827827827828,0.0090951878767102,11.0,5.0,2.2,0.3125,0.1561519120247568,0.0051654694469439,0.1851851851851851,0.1853800485859412,0.3123038240495137
graph_090_mu_0_2_node_710,35,0.2689075630252101,0.0026602388199511,0.3994402239104358,2.503503503503504,0.057298891078654,23.015,11.985,1.9206969696969705,0.3424285714285714,0.2755861281236935,0.0125356882514129,0.2065903954802259,0.2070577934629411,0.528753665086082
graph_090_mu_0_2_node_208,19,0.3602941176470588,0.000954816966231,0.3601297764960346,2.7767767767767766,0.0082918853660094,13.0,6.0,2.166666666666667,0.3157894736842105,0.4283497536945813,0.0060852867017754,0.1875,0.1877338634237605,0.8566995073891626
graph_090_mu_0_2_node_586,19,0.2339181286549707,0.00163206037779,0.3645985401459854,2.7427427427427427,0.009129781810868,10.004,8.996,1.1121666666666663,0.4734736842105264,0.2825464157706093,0.0092942270994577,0.3101701149425288,0.3105206313555792,0.3141756272401433
graph_090_mu_0_2_node_579,19,0.375,0.0008494412266143,0.3584499461786867,2.78978978978979,0.0098354850251,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2892719013442698,0.005102786000516,0.1515151515151515,0.151710060492659,0.7521069434951017
graph_090_mu_0_2_node_631,23,0.2845849802371542,0.0019056029449876,0.3751408186256102,2.665665665665666,0.0155920743578462,13.004,9.996,1.3010861111111112,0.4346086956521739,0.486927495543672,0.01022929341426,0.2776414572467204,0.2780310131304204,0.633154089795009
graph_090_mu_0_2_node_816,18,0.1176470588235294,0.0016266609187591,0.3710995542347697,2.694694694694695,0.0103095523343966,7.005,10.995,0.6371818181818183,0.6108333333333331,0.3783864855451063,0.0113244145321612,0.4397230769230771,0.4401513480968157,0.2409947056774642
graph_090_mu_0_2_node_885,20,0.2789473684210526,0.001847124532648,0.3710995542347697,2.694694694694695,0.0099591297693478,12.003,7.997,1.5010714285714286,0.3998500000000001,0.2511663082437276,0.0082621132861796,0.2498863636363636,0.250198016109297,0.376894623655914
graph_090_mu_0_2_node_314,23,0.3794466403162055,0.0009321816826619,0.369589345172031,2.705705705705706,0.0309003604772173,18.003,4.997,3.603450000000002,0.2172608695652174,0.1200106141064285,0.0052171508622303,0.1218710801393728,0.1220659329919346,0.4322375424456321
graph_090_mu_0_2_node_450,21,0.2095238095238095,0.0014870693163052,0.3776937618147448,2.647647647647648,0.0165958291614962,11.001,9.999,1.1002333333333332,0.4761428571428571,0.384078353937729,0.0102666318417278,0.3124602272727272,0.3128498392214563,0.4225190018315019
graph_090_mu_0_2_node_280,26,0.3550724637681159,0.0012826144129519,0.376271186440678,2.6576576576576576,0.0195674618324015,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2412351532567049,0.0072093968624596,0.1555555555555555,0.1558285132471133,0.6203189655172415
graph_090_mu_0_2_node_569,23,0.3809523809523809,0.0011706842917131,0.364067055393586,2.7467467467467466,0.0104912287496059,16.001,6.999,2.286261904761904,0.304304347826087,0.3408922983511586,0.0071623977602611,0.1794576923076922,0.1797305471945119,0.7305463536096258
graph_090_mu_0_2_node_492,33,0.2859848484848485,0.0023934760037273,0.392226148409894,2.5495495495495497,0.0514256675108267,22.008,10.992,2.0024,0.333090909090909,0.2526827375770473,0.0114973735473815,0.1998285714285714,0.2002572267871633,0.5056646912372891
