,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_2_node_741,16,0.2857142857142857,0.0006366087045822,0.3493006993006993,2.8628628628628627,0.0072954684133018,12.0,4.0,3.0,0.25,0.1230288354269345,0.0041346731174023,0.1428571428571428,0.1430121695992558,0.3383292974240701
graph_0109_mu_0_2_node_842,22,0.1904761904761904,0.0019756662850743,0.3772658610271903,2.650650650650651,0.0127599903432864,11.129,10.871,1.0258,0.4941363636363636,0.2810241032107158,0.0113188811152062,0.3282745098039215,0.3286956926311465,0.2854723790727847
graph_0109_mu_0_2_node_987,17,0.3308823529411764,0.00093728551083,0.3607800650054171,2.771771771771772,0.0079928487518171,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1893547510518934,0.0061966916642649,0.2142857142857142,0.2145182183545354,0.3471503769284712
graph_0109_mu_0_2_node_336,20,0.2105263157894736,0.0016718231583552,0.3726221559119731,2.683683683683684,0.0142105696050482,10.13,9.87,1.0288888888888887,0.4935,0.2596277077863327,0.0102631156060188,0.327741935483871,0.3281243210409402,0.2623573482852323
graph_0109_mu_0_2_node_201,19,0.3014705882352941,0.0011759606912279,0.3624818577648766,2.7587587587587588,0.0122129932969317,12.001,6.999,1.7147380952380955,0.3683684210526314,0.3851528329941261,0.0071517622965095,0.2257681451612902,0.2260393716948156,0.6053320028683209
graph_0109_mu_0_2_node_90,19,0.1929824561403508,0.0013154923368618,0.3684987089634821,2.7137137137137137,0.0117863861201677,11.133,7.867,1.420125,0.4140526315789472,0.2087360929151239,0.0081837095294455,0.2612322580645161,0.2615370902186868,0.2902850624003901
graph_0109_mu_0_2_node_378,25,0.31,0.0021982526607544,0.3812977099236641,2.6226226226226226,0.0177798785466029,15.371,9.629,1.6030555555555557,0.38516,0.4971071428571428,0.0098423657209852,0.2386890243902439,0.2390622275632872,0.7629910714285714
graph_0109_mu_0_2_node_134,25,0.4031620553359684,0.001292661217408,0.3645985401459854,2.7427427427427427,0.0107216659821989,19.993,5.007,3.994166666666666,0.20028,0.139333414567676,0.0051940163543982,0.1112878787878788,0.1114820462022498,0.5283335770363615
graph_0109_mu_0_2_node_513,33,0.3462365591397849,0.0024843578655673,0.3875096974398759,2.5805805805805804,0.0205927250896215,23.004,9.996,2.3015583333333334,0.3029090909090909,0.4523053336576376,0.010223582956196,0.1784894347938812,0.1788770871616898,0.995276313982996
graph_0109_mu_0_2_node_754,23,0.2523809523809524,0.0017911831204155,0.3704115684093437,2.6996996996997,0.0115910030406807,13.994,9.006,1.5540222222222229,0.3915652173913044,0.2507843137254902,0.009342439754076,0.2434504504504505,0.2437994793627815,0.3617030812324929
graph_0109_mu_0_2_node_379,20,0.1526315789473684,0.0015611072009535,0.3758465011286682,2.660660660660661,0.0147777634160086,10.002,9.998,1.0004444444444445,0.4998999999999999,0.2637839330366791,0.0104039276432437,0.3332473118279569,0.3336346511310832,0.26383793023163
graph_0109_mu_0_2_node_66,23,0.2619047619047619,0.0013851932987069,0.3742974896965155,2.6716716716716715,0.018058923375535,14.001,8.999,1.5558750000000006,0.3912608695652174,0.4080868862320475,0.0092027053572175,0.2432105263157895,0.2435592842482095,0.5895058442155218
graph_0109_mu_0_2_node_448,20,0.3684210526315789,0.0009457444644536,0.369589345172031,2.705705705705706,0.0140432382282159,14.0,6.0,2.333333333333333,0.2999999999999999,0.2607482305358948,0.0061413770643291,0.176470588235294,0.176703146374829,0.608412537917088
graph_0109_mu_0_2_node_312,46,0.2115942028985507,0.0053932639630708,0.408255006129955,2.4494494494494496,0.0446880550218465,30.006,15.994,1.876369047619048,0.3476956521739129,0.332109066661616,0.0168049293237405,0.2104347503373818,0.2110552022284562,0.6229194257457786
graph_0109_mu_0_2_node_307,17,0.3333333333333333,0.0007581763161323,0.3493006993006993,2.8628628628628627,0.004715280766584,12.002,4.998,2.4016999999999995,0.294,0.3328888888888888,0.0050742886029024,0.1723356321839081,0.1725293306271213,0.732533333333333
graph_0109_mu_0_2_node_938,45,0.2606060606060606,0.0044309165580471,0.4119587628865979,2.4274274274274275,0.052601326543245,31.002,13.998,2.2147802197802204,0.3110666666666665,0.2906356000734988,0.0147078630467513,0.1841797676008201,0.1847228731733607,0.6436314033685178
graph_0109_mu_0_2_node_362,22,0.3722943722943723,0.0010637420016243,0.369179600886918,2.7087087087087087,0.0141819540289429,15.007,6.993,2.1467333333333336,0.3178636363636364,0.2538529551227716,0.0071963004982868,0.1889717328664697,0.1892427900645014,0.5443098198299647
graph_0109_mu_0_2_node_602,23,0.2047619047619047,0.0016037390533536,0.376271186440678,2.6576576576576576,0.0181497987639938,13.372,9.628,1.3951944444444448,0.418608695652174,0.2943082791961041,0.0099540147686077,0.2649345661450924,0.2653076727401647,0.3786270778924677
graph_0109_mu_0_2_node_238,22,0.2,0.0016476391889137,0.375281743050338,2.664664664664665,0.0117321550420469,12.411,9.589,1.3004666666666664,0.4358636363636363,0.3024383765778401,0.0099035085707775,0.2789210084033612,0.2792925765230505,0.3603032521037868
graph_0109_mu_0_2_node_193,22,0.303030303030303,0.0014646786668494,0.3690432212781677,2.70970970970971,0.0100552524859372,15.001,6.999,2.143904761904762,0.3181363636363636,0.2140924201957033,0.0072358586669561,0.1891648490595859,0.1894361386354714,0.4284641490140806
graph_0109_mu_0_2_node_452,38,0.3396825396825397,0.0023738241858242,0.3975328292877039,2.5155155155155158,0.0524236789679963,26.046,11.954,2.1810797979797982,0.3145789473684212,0.3110683646153129,0.0124459574175858,0.1866700348780572,0.1871336938055166,0.650360855453409
graph_0109_mu_0_2_node_96,19,0.2339181286549707,0.0013237429403252,0.3698630136986301,2.703703703703704,0.0117709312024802,11.007,7.993,1.377375,0.4206842105263156,0.3561425190488926,0.0081979773421018,0.2663806451612903,0.2666903555494092,0.489974381570359
graph_0109_mu_0_2_node_935,21,0.2046783625730994,0.0014217341400517,0.3710995542347697,2.694694694694695,0.012183752135221,12.599,8.401,1.5080416666666665,0.400047619047619,0.2654084852734923,0.0086760842417236,0.2503048128342246,0.2506303662547277,0.3657740182328191
graph_0109_mu_0_2_node_342,22,0.3894736842105263,0.0011526618651216,0.369179600886918,2.7087087087087087,0.0140396855374682,15.006,6.994,2.1464190476190472,0.317909090909091,0.4651520619165781,0.0071017397421884,0.1890046321625269,0.1892757280856936,0.9306147701760606
graph_0109_mu_0_2_node_759,22,0.3939393939393939,0.0007201239269493,0.3744377811094452,2.670670670670671,0.0297472621106024,17.003,4.997,3.403299999999999,0.2271363636363635,0.1037662854066008,0.0052503493298531,0.1281205128205128,0.1283142476088619,0.3529719790780951
graph_0109_mu_0_2_node_762,44,0.3594080338266385,0.0035803479968108,0.4072564207093355,2.4554554554554557,0.0914781169985659,32.029,11.971,2.6769333333333325,0.2720681818181816,0.2732097197002192,0.0125267415746512,0.1574621168305379,0.1579266505925582,0.7303089742682682
graph_0109_mu_0_2_node_62,24,0.3722943722943723,0.0012271057407639,0.3649981731823164,2.73973973973974,0.012985161576341,18.993,5.007,3.794399999999999,0.208625,0.139333414567676,0.0051940163543982,0.1164651162790697,0.1166592686352977,0.50051411905286
graph_0109_mu_0_2_node_830,25,0.2166666666666666,0.0023068540644884,0.3766968325791855,2.6546546546546548,0.0132955344319987,14.001,10.999,1.2729545454545454,0.4399600000000001,0.4991401443816698,0.0112474356969534,0.2820192307692307,0.2824454660400194,0.635326092849398
graph_0109_mu_0_2_node_967,18,0.3083333333333333,0.0008475023450234,0.3615635179153094,2.765765765765766,0.0100450405553922,12.006,5.994,2.0042,0.3329999999999999,0.2570659212244308,0.0061533952040374,0.1997725806451613,0.2000048703298362,0.471610212611259
graph_0109_mu_0_2_node_821,22,0.431578947368421,0.0011060891711869,0.3643326039387308,2.744744744744745,0.009508172231524,16.001,5.999,2.6674,0.272681818181818,0.3497092908848126,0.0061046483706046,0.1578650472334683,0.1580976026909637,0.8743380420268468
graph_0109_mu_0_2_node_251,15,0.219047619047619,0.0012018658309088,0.3613019891500904,2.767767767767768,0.0073940563332699,8.0,7.0,1.1428571428571423,0.4666666666666667,0.4661222222222222,0.0071069086083787,0.3043478260869565,0.30461900727473,0.5327111111111111
graph_0109_mu_0_2_node_43,22,0.277056277056277,0.0013387661665736,0.3741573033707865,2.6726726726726726,0.0142497304387766,14.003,7.997,1.7511785714285713,0.3635,0.2742486971770411,0.0082387526757246,0.2221231231231232,0.2224330604319346,0.4800652390667118
graph_0109_mu_0_2_node_896,22,0.2987012987012987,0.0014656741684345,0.3765548435733132,2.655655655655656,0.0165015351318474,14.419,7.581,1.9146071428571427,0.3445909090909091,0.3438320697280984,0.0077715634639217,0.2083813813813814,0.2086752090327158,0.6358822362520877
graph_0109_mu_0_2_node_922,21,0.2923976608187134,0.0013392307327914,0.3639344262295082,2.747747747747748,0.0095886311899543,13.0,8.0,1.625,0.3809523809523811,0.4402154826055318,0.0081746184035359,0.2352941176470588,0.2356041470998567,0.6603232239082979
graph_0109_mu_0_2_node_138,21,0.327485380116959,0.0010461001785279,0.3619565217391304,2.7627627627627627,0.0076310783854009,15.0,6.0,2.5,0.2857142857142856,0.299094859241126,0.0061234639366139,0.1666666666666666,0.1668992428353619,0.6978880048959608
graph_0109_mu_0_2_node_418,31,0.3620689655172414,0.0018269940076082,0.3867595818815331,2.5855855855855854,0.0628850251108429,22.009,8.991,2.448319444444444,0.2900322580645161,0.2051374075634367,0.0094085357821355,0.1696163522012579,0.1699650165816545,0.4790798837787139
graph_0109_mu_0_2_node_300,24,0.2251082251082251,0.0012676094889465,0.3799923925446938,2.6316316316316315,0.0273235214439102,16.0,8.0,2.0,0.3333333333333332,0.1660919117230251,0.0084057369693942,0.2,0.2003101015582604,0.3114223344806722
graph_0109_mu_0_2_node_311,21,0.2619047619047619,0.0013025958281781,0.3734579439252336,2.6776776776776776,0.0135856210866766,13.012,7.988,1.629625,0.3803809523809525,0.3426876396061807,0.0082002734940709,0.2348725490196078,0.2351821137977304,0.5573828786614359
graph_0109_mu_0_2_node_443,28,0.4497354497354497,0.0012273593969585,0.3837879369957741,2.6056056056056054,0.0644767778068893,22.01,5.99,3.6759999999999993,0.2139285714285714,0.1366922404698353,0.0062680936891576,0.1197803921568628,0.1200127069962297,0.5019105647828387
graph_0109_mu_0_2_node_469,29,0.2564102564102564,0.0022317384468044,0.3779795686719637,2.645645645645646,0.0152033033269079,19.003,9.997,1.9009666666666665,0.3447241379310345,0.3428163995913164,0.0102992679276899,0.2082593537414966,0.208646924616143,0.6172195192643696
graph_0109_mu_0_2_node_363,20,0.2736842105263158,0.001238221306444,0.3733183856502242,2.6786786786786787,0.0144478810112656,12.997,7.003,1.8563095238095244,0.3501499999999999,0.1949045339245098,0.0072644653380238,0.2122393048128341,0.2125107072367874,0.3614846257455215
graph_0109_mu_0_2_node_186,40,0.3051282051282051,0.0034665099195501,0.4056029232643118,2.4654654654654653,0.085789445362318,26.031,13.969,1.8645621045621048,0.3492249999999999,0.3188710272607361,0.0146171301165975,0.2115688472309458,0.2121106189954652,0.5933920278621315
graph_0109_mu_0_2_node_771,15,0.2692307692307692,0.0005716968820231,0.3564038530146272,2.805805805805806,0.0092325603178376,10.0,5.0,2.0,0.3333333333333332,0.357142857142857,0.0050709939148073,0.2,0.2001937458828999,0.6428571428571429
graph_0109_mu_0_2_node_239,20,0.4052631578947368,0.0007802793445298,0.3593525179856115,2.7827827827827827,0.0100120377094137,15.0,5.0,3.0,0.25,0.2367056738852526,0.0051091602493099,0.1428571428571428,0.1430509638440792,0.7101170216557575
graph_0109_mu_0_2_node_265,20,0.2941176470588235,0.0009215740306723,0.364067055393586,2.7467467467467466,0.0123357167747808,13.016,6.984,1.8653333333333335,0.3491999999999999,0.3114337185694532,0.007162821763044,0.2115569136745606,0.2118275802817583,0.5346831820497985
graph_0109_mu_0_2_node_718,17,0.4380952380952381,0.0004980603021569,0.347962382445141,2.873873873873874,0.0059585766120214,13.87,3.13,4.4825,0.1841176470588235,0.0814368449844692,0.0032564127764581,0.1015268817204301,0.1016482113143706,0.3383349122719025
graph_0109_mu_0_2_node_302,24,0.2101449275362318,0.0021065202281635,0.3814432989690721,2.621621621621621,0.0132320090039858,13.002,10.998,1.1822545454545457,0.4582499999999999,0.5207191218694043,0.0112380224684168,0.2972290184921764,0.2976551820263036,0.6154681127798081
graph_0109_mu_0_2_node_259,19,0.4044117647058823,0.000939242832396,0.3564038530146272,2.805805805805806,0.0066657638876592,14.991,4.009,3.74145,0.2109999999999999,0.105098111727886,0.0041694090270433,0.117951871657754,0.1181072831466374,0.367145115185532
graph_0109_mu_0_2_node_479,25,0.3478260869565217,0.0014075652771088,0.3716517857142857,2.690690690690691,0.0125778582240132,18.001,6.999,2.572023809523809,0.2799600000000001,0.3173966380095413,0.0071574253106534,0.1627642706131078,0.1630356233327582,0.7708863406605343
graph_0109_mu_0_2_node_798,20,0.1368421052631579,0.0015246283274184,0.3737373737373737,2.675675675675676,0.0153018185500965,9.002,10.998,0.8185858585858586,0.5498999999999998,0.5487511808297985,0.0112235795212401,0.3792213570634038,0.3796473885215595,0.4490468494953928
graph_0109_mu_0_2_node_397,23,0.4380952380952381,0.0012643144837261,0.3655323819978046,2.735735735735736,0.0107481269267315,17.001,5.999,2.8341000000000003,0.2608260869565217,0.3497092908848126,0.0061046483706046,0.1499719512195121,0.1502045247087577,0.9326260102607352
graph_0109_mu_0_2_node_359,31,0.3397849462365591,0.0019460874557627,0.3798479087452471,2.6326326326326326,0.0180267047094485,23.007,7.993,2.879244047619048,0.2578387096774193,0.2741804921719782,0.0082345017957251,0.1480035113035112,0.148313509955262,0.7886861149593707
graph_0109_mu_0_2_node_249,26,0.3907692307692307,0.0014973037117789,0.3775510204081632,2.6486486486486487,0.0203600076875288,18.012,7.988,2.2561904761904765,0.3072307692307691,0.2900752793272783,0.0082199841737494,0.1815075977162933,0.1818172824817792,0.6532949482142671
graph_0109_mu_0_2_node_549,26,0.3507692307692308,0.0011871876199701,0.3824655436447167,2.6146146146146148,0.0337811529111844,20.0,6.0,3.333333333333334,0.2307692307692308,0.1245689337922688,0.0063043027270456,0.1304347826086956,0.1306674489651405,0.4152297793075629
graph_0109_mu_0_2_node_868,20,0.4313725490196078,0.0008635897897888,0.3585786073223259,2.7887887887887888,0.0101729021031916,15.006,4.994,3.008,0.2496999999999999,0.2750294134705627,0.0051027738298875,0.1426718146718146,0.1428654031547294,0.7704823577175757
graph_0109_mu_0_2_node_184,19,0.2514619883040935,0.0013060660705253,0.3694526627218935,2.7067067067067065,0.0125396382319281,11.0,8.0,1.375,0.4210526315789473,0.5714285714285712,0.0081135902636916,0.2666666666666666,0.2669766480677826,0.7857142857142859
graph_0109_mu_0_2_node_906,15,0.2435897435897435,0.0006000089103286,0.3491786088780146,2.863863863863864,0.0048560170533654,10.001,4.999,2.00075,0.3332666666666666,0.1537671763591399,0.0051672854305438,0.1999538461538462,0.2001475533055896,0.2768337476351311
graph_0109_mu_0_2_node_46,30,0.2091954022988505,0.0035662858781411,0.3906922174423152,2.55955955955956,0.0160976098413053,16.002,13.998,1.1432142857142853,0.4666,0.608366026289181,0.014327789952609,0.3042934782608695,0.3048359524040611,0.695375126390293
graph_0109_mu_0_2_node_435,37,0.3648648648648648,0.0025784056919332,0.4018503620273532,2.4884884884884886,0.0800048095768195,26.018,10.982,2.369765656565657,0.2968108108108108,0.2506327416490034,0.0114917278515237,0.1742733821733821,0.1746993555923955,0.5931042135913498
graph_0109_mu_0_2_node_955,19,0.2647058823529412,0.0010082607810154,0.3708240534521158,2.6966966966966965,0.0122341994263685,12.005,6.995,1.716547619047619,0.368157894736842,0.2139995163675054,0.0072316674818026,0.2256149193548386,0.225885990987782,0.3365839576140533
graph_0109_mu_0_2_node_73,23,0.3201581027667984,0.0011952486026275,0.3784090909090909,2.6426426426426426,0.0257361301767214,15.003,7.997,1.876232142857143,0.3476956521739129,0.1660521735276067,0.0084024862058496,0.2104331983805667,0.2107431597155336,0.3114620726760906
graph_0109_mu_0_2_node_477,37,0.3798319327731092,0.002429901752953,0.3953304313415117,2.5295295295295297,0.0508986868856941,27.045,9.955,2.718808333333334,0.2690540540540541,0.2591309376765255,0.0103644121190023,0.1554511363636363,0.1558373201808836,0.6763137088768256
graph_0109_mu_0_2_node_823,16,0.3296703296703296,0.0005828705339464,0.3530035335689045,2.8328328328328327,0.0061064137170845,11.624,4.376,2.6992,0.2735,0.1340316542402725,0.0045239128765192,0.1587724867724867,0.1589420775576082,0.3247879074110264
graph_0109_mu_0_2_node_403,18,0.2,0.0010313168121613,0.3626134301270417,2.7577577577577577,0.007325906927262,11.004,6.996,1.5731428571428574,0.3886666666666667,0.1845724406280445,0.007280065888721,0.2412137931034481,0.2414848824509225,0.2639246214108878
graph_0109_mu_0_2_node_367,23,0.4,0.0011230353912647,0.3648648648648648,2.740740740740741,0.0092482643910342,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4080157776372198,0.0071233230285666,0.1794871794871794,0.1797585288688905,0.8743195235083284
graph_0109_mu_0_2_node_707,18,0.3006535947712418,0.0011578353143153,0.3697261287934863,2.704704704704705,0.0116417311573623,11.008,6.992,1.5748571428571432,0.3884444444444446,0.2139343903170852,0.0072285136410474,0.2410482758620689,0.2413192103209573,0.3366490836644735
graph_0109_mu_0_2_node_321,26,0.3188405797101449,0.0016379350170407,0.374859287054409,2.667667667667668,0.01612983230639,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4071323383989282,0.0092050689998089,0.2093023255813953,0.2096512033578809,0.7237908238203169
graph_0109_mu_0_2_node_969,20,0.3842105263157894,0.0009942318961518,0.3704115684093437,2.6996996996997,0.0147197959062528,14.0,6.0,2.333333333333333,0.2999999999999999,0.1996544501979896,0.0061861896964388,0.176470588235294,0.176703146374829,0.4658603837953092
graph_0109_mu_0_2_node_543,26,0.4246153846153846,0.000963249062414,0.375,2.6666666666666665,0.0310211696146853,21.003,4.997,4.203900000000002,0.1921923076923077,0.1037675194537564,0.0052503398814667,0.106313829787234,0.1065076246833489,0.4360061936460754
graph_0109_mu_0_2_node_760,18,0.225,0.0011030263299207,0.3570407433881344,2.800800800800801,0.0052419667291972,11.0,7.0,1.5714285714285718,0.388888888888889,0.4661222222222222,0.0071069086083787,0.2413793103448275,0.2416505545808876,0.6658888888888888
graph_0109_mu_0_2_node_89,23,0.3715415019762846,0.000849021760579,0.3735976065818998,2.6766766766766765,0.0275037453837596,18.001,4.999,3.601150000000001,0.2173478260869565,0.103793159112605,0.0052525103370541,0.121924506387921,0.1221183337100618,0.3737210870910923
graph_0109_mu_0_2_node_637,21,0.1904761904761904,0.0014103706078085,0.3744377811094452,2.670670670670671,0.0154268917245966,11.018,9.982,1.1044916666666666,0.4753333333333334,0.3625376649667768,0.0102717777316423,0.3117957887700535,0.3121825387766673,0.3993376970001777
graph_0109_mu_0_2_node_743,19,0.3625730994152046,0.0012779183552748,0.367684946632315,2.71971971971972,0.0103129734766123,12.004,6.996,1.716095238095238,0.3682105263157894,0.4651905234550396,0.0071038494468298,0.2256532258064515,0.2259243361645404,0.797646134152586
graph_0109_mu_0_2_node_545,26,0.213768115942029,0.0019163801713824,0.3781226343679031,2.6446446446446448,0.0152820189593223,15.26,10.74,1.4319191919191916,0.4130769230769231,0.2787607495934068,0.0111798309584874,0.2606239364719229,0.2610401776890164,0.3649852530014801
graph_0109_mu_0_2_node_557,19,0.2720588235294117,0.0010415287720643,0.3660681568340051,2.731731731731732,0.0101854509618591,12.0,7.0,1.7142857142857142,0.3684210526315788,0.5,0.0070993914807302,0.2258064516129031,0.226077716871574,0.7857142857142859
graph_0109_mu_0_2_node_757,22,0.3116883116883117,0.0017483289997579,0.3667400881057269,2.7267267267267266,0.0092024121527565,14.0,8.0,1.75,0.3636363636363636,0.3627609928900251,0.0081811201862561,0.2222222222222223,0.2225322757064481,0.6348317375575441
graph_0109_mu_0_2_node_700,21,0.2714285714285714,0.0015986634004667,0.3716517857142857,2.690690690690691,0.0123444154287015,13.002,7.998,1.62575,0.3808571428571429,0.2446680519283117,0.0082686152327318,0.2352235294117647,0.2355334814202844,0.3976436200977924
graph_0109_mu_0_2_node_890,22,0.3210526315789473,0.0013683608319851,0.375281743050338,2.664664664664665,0.0128753918354733,14.0,8.0,1.75,0.3636363636363636,0.4069285714285714,0.0081805671810745,0.2222222222222223,0.2225322757064481,0.6612589285714287
graph_0109_mu_0_2_node_348,36,0.3868092691622103,0.0023743888797159,0.3961141950832672,2.5245245245245247,0.0511229414454474,26.021,9.979,2.6094000000000004,0.2771944444444444,0.2595224391745795,0.0103900266252008,0.1609089861751152,0.1612960699482286,0.6499376338634006
graph_0109_mu_0_2_node_200,21,0.4561403508771929,0.0005602726579261,0.3616944243301955,2.764764764764765,0.0123030290925125,17.005,3.995,4.25875,0.1902380952380952,0.1370616300941378,0.0041156704659623,0.1051214574898785,0.1052763505476068,0.5486783119456379
graph_0109_mu_0_2_node_145,34,0.3975044563279857,0.0019477899690808,0.3849710982658959,2.5975975975975976,0.0279444707441659,25.002,8.998,2.7787222222222225,0.2646470588235294,0.29944674992385,0.0092771601017181,0.1525039548022599,0.1528529715922235,0.8319284678647579
graph_0109_mu_0_2_node_198,21,0.219047619047619,0.0015559052166618,0.3724832214765101,2.684684684684685,0.0139521795811301,11.012,9.988,1.1030916666666664,0.4756190476190476,0.4284221904102592,0.0102534970819036,0.3120344251336898,0.3124214073651248,0.4716748933222531
graph_0109_mu_0_2_node_119,27,0.3366666666666666,0.0013427750776544,0.3805714285714285,2.627627627627628,0.0216378684206315,18.019,8.981,2.0072321428571427,0.3326296296296295,0.326261755088942,0.0092415211008532,0.1995054579093432,0.1998536268353931,0.6171084724526036
graph_0109_mu_0_2_node_422,29,0.4273504273504273,0.0013068187687188,0.3811522319725295,2.623623623623624,0.0234382796980723,22.015,6.985,3.1537666666666677,0.2408620689655171,0.2537579097469182,0.0071876236728343,0.1369284982498078,0.1371993925684914,0.7621792583747464
