,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_2_node_433,34,0.3346774193548387,0.0015542620431694,0.3830521472392638,2.6106106106106104,0.0245974683597882,28.006,5.994,4.673466666666667,0.1762941176470588,0.1707122870769929,0.0062130016016081,0.0966697388632872,0.0969008819864947,0.7686597320009086
graph_0103_mu_0_2_node_318,21,0.2,0.0014618344092423,0.3671444321940463,2.723723723723724,0.0116790851631279,13.002,7.998,1.62575,0.3808571428571429,0.242108068638189,0.0082717304640937,0.2352235294117647,0.2355315713782495,0.3934888645491054
graph_0103_mu_0_2_node_657,53,0.2737254901960784,0.0043672206304693,0.4165971643035863,2.4004004004004003,0.0999195375985353,39.012,13.988,2.789257326007325,0.2639245283018868,0.2780488912252049,0.0147320141476273,0.1520255090368336,0.1525652118621996,0.7552571353997547
graph_0103_mu_0_2_node_618,22,0.1471861471861472,0.0017597224588935,0.3804265041888804,2.6286286286286287,0.0154927347955294,11.001,10.999,1.0002,0.4999545454545454,0.5228768996960487,0.0112360054036763,0.3332941176470588,0.3337176285305547,0.5229245187436677
graph_0103_mu_0_2_node_604,37,0.3579831932773109,0.0021732294709412,0.3931523022432113,2.543543543543544,0.0595695302686129,28.0,9.0,3.111111111111112,0.2432432432432432,0.2091031419963326,0.0094050129594737,0.1384615384615384,0.1388085598611914,0.6273094259889981
graph_0103_mu_0_2_node_110,23,0.150197628458498,0.0021661086110904,0.387359441644048,2.581581581581581,0.0165818902859099,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3329317269076305,0.0113766282976163,0.3142857142857142,0.3147092962488242,0.3631982475355969
graph_0103_mu_0_2_node_539,31,0.3793103448275862,0.001994828972017,0.383493282149712,2.607607607607608,0.0200252829558604,22.0,9.0,2.4444444444444438,0.2903225806451612,0.4281122448979592,0.0091935263230231,0.169811320754717,0.1701581816634925,0.9989285714285716
graph_0103_mu_0_2_node_424,22,0.1688311688311688,0.0016400866606353,0.3719285182427401,2.6886886886886887,0.0122526132030605,13.0,9.0,1.444444444444444,0.4090909090909091,0.2723986856516975,0.0093081504253224,0.2571428571428571,0.2574894775934636,0.3934647681635633
graph_0103_mu_0_2_node_479,29,0.3399014778325123,0.0013418689542258,0.3824655436447167,2.6146146146146148,0.0380981862008215,21.003,7.997,2.626726190476191,0.2757586206896552,0.2039602968047019,0.0083250720838833,0.1599326395173454,0.1602408329117155,0.535501508279009
graph_0103_mu_0_2_node_571,18,0.3725490196078431,0.0011313631868089,0.3564038530146272,2.805805805805806,0.0082267888882485,12.0,6.0,2.0,0.3333333333333332,0.3747233606557377,0.0060978531909919,0.2,0.2002310892004314,0.7494467213114754
graph_0103_mu_0_2_node_811,23,0.4229249011857707,0.0010226513124099,0.374859287054409,2.667667667667668,0.0181757559256658,17.001,5.999,2.8341000000000003,0.2608260869565217,0.2486607795324633,0.0061485859860293,0.1499719512195121,0.1502030909504982,0.7045771636302679
graph_0103_mu_0_2_node_288,22,0.3947368421052631,0.0011695358285851,0.3638018936635105,2.7487487487487487,0.0112831102429779,16.0,6.0,2.666666666666666,0.2727272727272726,0.3747233606557377,0.0060978531909919,0.1578947368421052,0.1581258972674404,0.9368084016393444
graph_0103_mu_0_2_node_173,20,0.5157894736842106,0.0005938137347227,0.3592233009708738,2.783783783783784,0.0106467171581366,16.003,3.997,4.006666666666667,0.19985,0.1902074829931973,0.0040828648083636,0.1110226015489173,0.1111766048165936,0.7611088435374151
graph_0103_mu_0_2_node_609,24,0.2210144927536232,0.0020444052959527,0.3810068649885583,2.6246246246246248,0.0167876122519446,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3223896434634974,0.0103204200340423,0.2631578947368421,0.2635430434042277,0.4513455008488962
graph_0103_mu_0_2_node_579,24,0.2644927536231884,0.0017188096678259,0.386609907120743,2.5865865865865865,0.0202940785831019,15.002,8.998,1.6673333333333336,0.3749166666666666,0.2561637974108562,0.0093270571528709,0.2307076923076923,0.2310542891972243,0.4270158528276176
graph_0103_mu_0_2_node_698,28,0.3046153846153846,0.0019388447257476,0.3801369863013699,2.630630630630631,0.0210633798849704,19.0,9.0,2.111111111111111,0.3214285714285714,0.4285714285714285,0.0091930541368743,0.1914893617021276,0.1918361424211196,0.8571428571428571
graph_0103_mu_0_2_node_895,14,0.5494505494505495,0.0003520818890052,0.3474782608695652,2.8778778778778777,0.0075589580407447,11.0,3.0,3.6666666666666656,0.2142857142857142,0.1428571428571428,0.0030643513789581,0.12,0.1201155490505719,0.5238095238095238
graph_0103_mu_0_2_node_188,25,0.3866666666666666,0.0011411058709122,0.3774083868530412,2.6496496496496498,0.0297660033014132,19.002,5.998,3.168333333333333,0.2399200000000001,0.1423823991424397,0.0062623936010304,0.1363131313131312,0.1365442681592277,0.4509750331818284
graph_0103_mu_0_2_node_464,25,0.2066666666666666,0.0020917778660499,0.3792710706150342,2.6366366366366365,0.0132938742785186,17.0,8.0,2.125,0.32,0.2421321650237312,0.0082739114891755,0.1904761904761905,0.1907844043766373,0.5145308506754291
graph_0103_mu_0_2_node_70,24,0.3876811594202898,0.0011321480577357,0.3758465011286682,2.660660660660661,0.0329524546751601,18.0,6.0,3.0,0.25,0.1530004309368597,0.0062462356596141,0.1428571428571428,0.1430883389113968,0.4590012928105793
graph_0103_mu_0_2_node_240,28,0.3661538461538461,0.0017002777283994,0.374859287054409,2.667667667667668,0.0152134080639478,20.002,7.998,2.501,0.285642857142857,0.3059700295974975,0.0082143709845011,0.1666190476190475,0.1669272557739101,0.7267780849999388
graph_0103_mu_0_2_node_886,24,0.2971014492753623,0.0012325855229915,0.3811522319725295,2.623623623623624,0.0330987840204437,16.005,7.995,2.002142857142857,0.3331249999999999,0.2039352845733694,0.0083228968635504,0.1998536585365853,0.2001616562269107,0.4080664391740696
graph_0103_mu_0_2_node_588,23,0.3992094861660079,0.0007286550920465,0.3761295180722891,2.6586586586586587,0.0531173776740532,18.005,4.995,3.605750000000001,0.2171739130434783,0.0993016194101257,0.0052605997564265,0.1218176538908246,0.1220101321117917,0.3577263487189349
graph_0103_mu_0_2_node_933,27,0.225071225071225,0.0026565959522924,0.3837879369957741,2.6056056056056054,0.0153344896874521,16.002,10.998,1.455090909090909,0.4073333333333333,0.2972121686904296,0.0114206252171169,0.2557581395348837,0.2561817750682038,0.4324153283718501
graph_0103_mu_0_2_node_940,20,0.3594771241830065,0.001014918651708,0.3682270549207519,2.715715715715716,0.0149084067612059,14.001,5.999,2.334,0.2999499999999999,0.2000684931506849,0.0061846809901048,0.1764369747899159,0.1766680610987711,0.4335251141552513
graph_0103_mu_0_2_node_896,29,0.3522167487684729,0.0016782380935335,0.3840830449826989,2.603603603603604,0.0456760874499336,21.001,7.999,2.625517857142857,0.2758275862068965,0.1858519156926465,0.0083589510741451,0.1599772549019608,0.1602855253200818,0.4879248751844254
graph_0103_mu_0_2_node_190,19,0.2205882352941176,0.0007550189096613,0.3634048744998181,2.751751751751752,0.0101601215202054,14.0,5.0,2.7999999999999994,0.2631578947368421,0.151332603139832,0.0051711946807346,0.1515151515151515,0.1517077629408612,0.3934647681635633
graph_0103_mu_0_2_node_682,15,0.3428571428571428,0.0006091919792239,0.3518844663613948,2.8418418418418416,0.0073054091895266,11.999,3.001,3.99875,0.2000666666666667,0.099952207001522,0.0030939835616923,0.1111538461538461,0.1112694426076739,0.3663895738203956
graph_0103_mu_0_2_node_890,42,0.2871794871794871,0.0029433634276807,0.399919935948759,2.5005005005005003,0.0783976437030307,30.009,11.991,2.502990909090909,0.2854999999999999,0.2383390304015389,0.0126288681350686,0.1665236949278044,0.1669860613576356,0.5763830290527561
graph_0103_mu_0_2_node_471,27,0.3133903133903133,0.0016078446068826,0.3849710982658959,2.5975975975975976,0.0504500215749504,19.004,7.996,2.37725,0.2961481481481481,0.1770255342130597,0.0083752671493264,0.1738152173913043,0.1741233247732015,0.42063129592993
graph_0103_mu_0_2_node_528,17,0.25,0.0011271351426258,0.3623503808487486,2.75975975975976,0.0082389470126004,10.0,7.0,1.4285714285714282,0.411764705882353,0.4989913793103448,0.0070998079159007,0.2592592592592592,0.259528811417602,0.7128448275862067
graph_0103_mu_0_2_node_347,24,0.3007246376811594,0.0011160595021423,0.3849710982658959,2.5975975975975976,0.03531382187981,16.01,7.99,2.0044285714285714,0.3329166666666666,0.2038678089831557,0.0083174910032585,0.1997087108013937,0.2000165160198204,0.4080975539652821
graph_0103_mu_0_2_node_900,32,0.2620967741935484,0.0020657342035328,0.3849710982658959,2.5975975975975976,0.0238952837016179,24.005,7.995,3.002857142857143,0.24984375,0.2276607313195549,0.0082872165076244,0.1427568922305764,0.1430650798817968,0.6832454689984101
graph_0103_mu_0_2_node_808,21,0.1047619047619047,0.001998930766051,0.3858632676709154,2.5915915915915915,0.0214471744270801,7.004,13.996,0.5005,0.6664761904761903,0.4512747311827955,0.0144440203625673,0.4998,0.5003386808384103,0.2258040322580644
graph_0103_mu_0_2_node_600,26,0.4057971014492754,0.00086624783332,0.3759879563417388,2.65965965965966,0.0339745166501202,20.002,5.998,3.335066666666667,0.2306923076923077,0.1529753060929146,0.0062440603785664,0.130386679000925,0.1306178336624131,0.4845264894773343
graph_0103_mu_0_2_node_72,19,0.2647058823529412,0.0012857511124398,0.3645985401459854,2.7427427427427427,0.0090803248378517,13.0,6.0,2.16684761904762,0.3157894736842105,0.2001351598173516,0.0061856962185312,0.187502321603128,0.1877334285967747,0.4001114155251142
graph_0103_mu_0_2_node_844,19,0.4561403508771929,0.0006766458300899,0.3622189992748368,2.760760760760761,0.0114620926221418,15.001,3.999,3.7515833333333335,0.2104736842105262,0.142287078863425,0.0041151461634501,0.1176151260504201,0.1177691944872663,0.5336530763500889
graph_0103_mu_0_2_node_972,20,0.2473684210526315,0.0011105604150689,0.3775510204081632,2.6486486486486487,0.0151207602387156,12.0,8.0,1.5,0.4000000000000001,0.2579117147707979,0.0082563360272338,0.25,0.2503080952014173,0.3868675721561969
graph_0103_mu_0_2_node_967,21,0.2523809523809524,0.0011114353299559,0.3754227733934611,2.663663663663664,0.0163096747759846,14.002,6.998,2.001,0.3332380952380951,0.2118415480102226,0.0072374915279467,0.1999333333333333,0.200202891570183,0.4237312887915296
graph_0103_mu_0_2_node_213,21,0.3216374269005848,0.0012041200868064,0.3660681568340051,2.731731731731732,0.0124338446418832,14.0,7.0,2.0,0.3333333333333332,0.2265290322580644,0.0072235901787912,0.2,0.2002696352220638,0.4206967741935483
graph_0103_mu_0_2_node_666,39,0.300944669365722,0.0026758812444845,0.3954869358669833,2.5285285285285286,0.0605618954651561,28.001,10.999,2.545809090909091,0.282025641025641,0.2555529630247575,0.0114939553939697,0.1641619841966637,0.1645860502473551,0.6505606522926842
graph_0103_mu_0_2_node_804,30,0.3915343915343915,0.0013528538734591,0.3823191733639495,2.6156156156156154,0.0401179402976907,23.004,6.996,3.288571428571428,0.2332,0.1784399701952191,0.0072829861559141,0.1319916142557651,0.1322612824813226,0.5610621126662695
graph_0103_mu_0_2_node_974,20,0.2210526315789473,0.0015438863871327,0.3730395817774458,2.680680680680681,0.0134864319417201,11.001,8.999,1.2224999999999997,0.4499500000000001,0.5620587121212122,0.0091457604324437,0.2902822580645161,0.2906287866533832,0.6869943181818182
graph_0103_mu_0_2_node_595,26,0.2584615384615384,0.0021010307488993,0.383493282149712,2.607607607607608,0.0173459880195277,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2901506791171477,0.009288378030638,0.2093023255813953,0.2096490528611272,0.5480623938879459
graph_0103_mu_0_2_node_179,24,0.2065217391304347,0.00188500403455,0.3840830449826989,2.603603603603604,0.0214336771930538,13.002,10.998,1.1822545454545457,0.4582499999999999,0.3130954349307289,0.0114002144174276,0.2972290184921764,0.2976525561480816,0.3700556438791734
graph_0103_mu_0_2_node_565,21,0.2571428571428571,0.0014546601876776,0.3698630136986301,2.703703703703704,0.0124711111355459,12.004,8.996,1.334583333333333,0.4283809523809524,0.5613319295900178,0.0091430213461689,0.2725796791443849,0.2729261189898244,0.7485927807486631
graph_0103_mu_0_2_node_507,19,0.3014705882352941,0.0008973918605525,0.3587073608617594,2.787787787787788,0.0108961774689032,14.0,5.0,2.801447619047619,0.2631578947368421,0.1668410958904109,0.0051546727418466,0.1515236419494484,0.1517162533395635,0.433405479452055
graph_0103_mu_0_2_node_131,24,0.4057971014492754,0.0008689267908854,0.3679558011049724,2.7177177177177176,0.0157327233355774,20.001,3.999,5.002,0.1666249999999999,0.1289426994906621,0.0041270857625346,0.0908848484848484,0.0910389763021195,0.6447792869269949
graph_0103_mu_0_2_node_650,30,0.3518518518518518,0.0019194164053696,0.3799923925446938,2.6316316316316315,0.0176931791490724,21.002,8.998,2.3342857142857145,0.2999333333333333,0.3742375,0.0092200792407126,0.1764261931187568,0.1767729502816122,0.8318000000000002
graph_0103_mu_0_2_node_296,20,0.3660130718954248,0.0009033725329944,0.3566583363084613,2.803803803803804,0.0066367213771929,15.0,5.0,3.0,0.25,0.3564224137931033,0.0050712913685005,0.1428571428571428,0.1430497691236605,0.9979827586206896
graph_0103_mu_0_2_node_601,20,0.531578947368421,0.000498311135334,0.3687707641196013,2.7117117117117115,0.0447661980997839,16.002,3.998,4.005,0.1999,0.0885114495834732,0.0041876404747522,0.1110526315789474,0.1112066733629676,0.3541973134854079
graph_0103_mu_0_2_node_891,18,0.3006535947712418,0.0010291279611351,0.364067055393586,2.7467467467467466,0.0106045855523017,12.0,6.0,2.0,0.3333333333333332,0.2294995810216526,0.0061623876804359,0.2,0.2002310892004314,0.4589991620433052
graph_0103_mu_0_2_node_993,20,0.261437908496732,0.0010022241000492,0.3626134301270417,2.7577577577577577,0.0092203772393247,12.002,7.998,1.500714285714286,0.3999000000000001,0.2161303694999347,0.0083053592407856,0.2499242424242424,0.2502322606641595,0.2973112025068546
graph_0103_mu_0_2_node_744,18,0.392156862745098,0.0008613102327316,0.3627450980392157,2.756756756756757,0.011459893767833,13.0,5.0,2.600000000000001,0.2777777777777778,0.1611948217317487,0.0051602100170211,0.1612903225806451,0.1614829191678337,0.4191065365025465
graph_0103_mu_0_2_node_280,26,0.3514492753623188,0.0016528295386,0.3757051523128996,2.661661661661661,0.0165818807922655,18.002,7.998,2.250928571428572,0.3076153846153845,0.3315370590326374,0.0081974039554299,0.1817656565656565,0.1820738172198307,0.7046058286589328
graph_0103_mu_0_2_node_689,26,0.2646153846153846,0.001608596697888,0.3807164634146341,2.6266266266266265,0.0221430689209117,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2724868181818181,0.0093076931596589,0.2093023255813953,0.2096490528611272,0.5146973232323234
graph_0103_mu_0_2_node_953,24,0.2467532467532467,0.0018478941594498,0.3792710706150342,2.6366366366366365,0.0166659661144398,14.997,9.003,1.6658666666666668,0.375125,0.2914516129032258,0.0092905187722965,0.2308663967611336,0.2312131860425041,0.4528580645161288
graph_0103_mu_0_2_node_777,20,0.3052631578947368,0.0010147372563929,0.3712374581939799,2.6936936936936937,0.0140750539480715,14.0,6.0,2.333333333333333,0.2999999999999999,0.1816578787878787,0.0062051287731059,0.176470588235294,0.1767017130426902,0.4238683838383837
graph_0103_mu_0_2_node_257,25,0.22,0.0024753715826605,0.3820267686424474,2.6176176176176176,0.017418978327637,14.001,10.999,1.2729545454545454,0.4399600000000001,0.3546353046594981,0.0113510917006024,0.2820192307692307,0.2824428395177589,0.4514108422939066
graph_0103_mu_0_2_node_304,18,0.3398692810457516,0.000756103695048,0.3687707641196013,2.7117117117117115,0.01423118056616,12.003,5.997,2.0018,0.3331666666666666,0.2494625,0.0061449571221931,0.199883870967742,0.2001148446903336,0.49905
graph_0103_mu_0_2_node_77,22,0.3421052631578947,0.0011337073327405,0.3658000732332478,2.7337337337337337,0.0181884874305736,15.003,6.997,2.1452142857142853,0.3180454545454546,0.4371280737704918,0.0071109671679783,0.1891,0.1893695404825795,0.8744036885245902
graph_0103_mu_0_2_node_442,29,0.3300492610837438,0.0015231661510533,0.3953304313415117,2.5295295295295297,0.0626123377541087,21.003,7.997,2.6265535714285715,0.2757586206896552,0.1589333158370383,0.0084224949313415,0.1599317647058823,0.1602399581091587,0.4173335067038045
graph_0103_mu_0_2_node_337,18,0.4052287581699346,0.0007539749774673,0.3598703170028818,2.7787787787787788,0.0103912520280675,13.0,5.0,2.600000000000001,0.2777777777777778,0.3122632575757575,0.0050815728312529,0.1612903225806451,0.1614829191678337,0.8118844696969697
