,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_2_node_101,45,0.4151515151515151,0.0029093792508147,0.4054383116883117,2.4664664664664664,0.1100261080797436,35.015,9.985,3.5075,0.2218888888888889,0.2293142264225179,0.0104504029973566,0.1247916666666666,0.1251768315958596,0.8036322156319647
graph_079_mu_0_2_node_696,25,0.4533333333333333,0.0008924643649123,0.378839590443686,2.63963963963964,0.0650215923091308,19.022,5.978,3.185833333333333,0.23912,0.1374144074683306,0.0062561801396031,0.1358102766798418,0.136040625487449,0.4361458330136724
graph_079_mu_0_2_node_456,19,0.3742690058479532,0.0009035316314525,0.3652650822669104,2.7377377377377377,0.0084824675769194,13.0,6.0,2.166666666666667,0.3157894736842105,0.2857142857142856,0.0061287027579162,0.1875,0.1877310892004313,0.6190476190476188
graph_079_mu_0_2_node_888,19,0.2058823529411764,0.0011937610077443,0.3632727272727272,2.7527527527527527,0.0085142467241089,11.0,8.0,1.375,0.4210526315789473,0.4705882352941177,0.0081383519837232,0.2666666666666666,0.2669747144140676,0.5882352941176471
graph_079_mu_0_2_node_295,34,0.2741935483870967,0.0028082949396655,0.3933070866141732,2.5425425425425425,0.0184664680991679,21.0,13.0,1.615384615384616,0.3823529411764707,0.6190476190476188,0.0132788559754851,0.2363636363636364,0.2368645032486296,0.9523809523809524
graph_079_mu_0_2_node_523,38,0.3984126984126984,0.0018619298813913,0.3875096974398759,2.5805805805805804,0.0899261817848176,30.012,7.988,3.758821428571428,0.2102105263157894,0.1834594032188743,0.0083602903496732,0.1174540738034344,0.1177621105543648,0.6658772189656453
graph_079_mu_0_2_node_991,23,0.549407114624506,0.0006450520789368,0.374578177727784,2.66966966966967,0.0672613991435795,19.01,3.99,4.769166666666667,0.1734782608695651,0.0916964001372716,0.0041756781404815,0.0949833887043189,0.0951371460634175,0.4361893112745419
graph_079_mu_0_2_node_304,18,0.3,0.0010633174539168,0.3548845470692717,2.8178178178178177,0.0070415643092862,12.0,6.0,2.0,0.3333333333333332,0.4000000000000001,0.0060913705583756,0.2,0.2002310714010629,0.7333333333333332
graph_079_mu_0_2_node_169,28,0.3169230769230769,0.0020381385026441,0.3765548435733132,2.655655655655656,0.0110505254508826,19.0,9.0,2.111111111111111,0.3214285714285714,0.4285714285714285,0.0091930541368743,0.1914893617021276,0.1918361156994307,0.8571428571428571
graph_079_mu_0_2_node_716,20,0.2,0.0016699527813991,0.3701370878103001,2.701701701701701,0.0102026322017775,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.0091556459816887,0.2903225806451612,0.2906691210171148,0.6470588235294118
graph_079_mu_0_2_node_738,38,0.3769559032716927,0.0024342484366245,0.40056134723336,2.4964964964964964,0.0935697472672693,27.044,10.956,2.470666666666666,0.2883157894736843,0.2519258887126511,0.0114654210995013,0.1684576279441951,0.1688799728082183,0.620336791807447
graph_079_mu_0_2_node_357,32,0.1995967741935483,0.004020638372206,0.3976910828025478,2.5145145145145147,0.0166835375628262,16.0,16.0,1.0,0.5,0.7619047619047622,0.0163432073544433,0.3333333333333332,0.3339494762784965,0.7619047619047622
graph_079_mu_0_2_node_28,46,0.3974630021141649,0.0029918180408435,0.4112803622890078,2.431431431431432,0.1120985956536808,35.023,10.977,3.19171515151515,0.2386304347826087,0.2521776121881461,0.011488287453816,0.1354848916896129,0.1359083063829456,0.7807993607389726
graph_079_mu_0_2_node_451,23,0.3320158102766798,0.0013392814661106,0.3776937618147448,2.647647647647648,0.0124993125871029,15.0,8.0,1.875,0.3478260869565216,0.3809523809523811,0.0081716036772216,0.2105263157894736,0.2108344584595299,0.7142857142857141
graph_079_mu_0_2_node_719,24,0.5021645021645021,0.0007365692899186,0.373877245508982,2.674674674674675,0.0620430726654295,19.018,4.982,3.821599999999999,0.2075833333333333,0.1144814658046744,0.0052140323031034,0.1158224101479915,0.1160143876565399,0.4134845425802972
graph_079_mu_0_2_node_51,50,0.3738775510204081,0.0038626959487721,0.4112803622890078,2.431431431431432,0.1179014898495404,38.031,11.969,3.1787121212121203,0.2393800000000001,0.2750333782791833,0.0125262600805835,0.135968959255476,0.1364307277179452,0.8725204241972795
graph_079_mu_0_2_node_287,28,0.3692307692307692,0.0016400941984145,0.373877245508982,2.674674674674675,0.0109890423833631,20.0,8.0,2.5,0.2857142857142856,0.3809523809523811,0.0081716036772216,0.1666666666666666,0.1669749280723386,0.904761904761905
graph_079_mu_0_2_node_806,25,0.35,0.0015127423214535,0.378839590443686,2.63963963963964,0.0132358878199328,17.0,8.0,2.125,0.32,0.3809523809523811,0.0081716036772216,0.1904761904761905,0.190784380629515,0.8095238095238098
graph_079_mu_0_2_node_352,44,0.3995771670190274,0.003131276769844,0.4039627982207844,2.4754754754754758,0.1078334093760682,34.036,9.964,3.4184555555555542,0.2264545454545453,0.2290626162130516,0.0104275186036841,0.1276935086011035,0.1280778346011412,0.7808341573749646
graph_079_mu_0_2_node_540,22,0.2789473684210526,0.0014882639611391,0.3679558011049724,2.7177177177177176,0.0126826691266753,14.0,8.0,1.75,0.3636363636363636,0.5,0.008130081300813,0.2222222222222223,0.2225303411561307,0.8125
