,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_2_node_648,21,0.2857142857142857,0.0011546825033514,0.3663366336633663,2.72972972972973,0.0137602009214438,15.0,6.0,2.5,0.2857142857142856,0.1535455263914167,0.0062445187956251,0.1666666666666666,0.1668980945768726,0.3838638159785421
graph_048_mu_0_2_node_174,25,0.38,0.0010727599447784,0.3755639097744361,2.6626626626626626,0.0336580105020904,19.002,5.998,3.168333333333333,0.2399200000000001,0.1246673255716892,0.0063016274151185,0.1363131313131312,0.1365445535354336,0.3948778190689052
graph_048_mu_0_2_node_595,21,0.5047619047619047,0.0007014470522122,0.374859287054409,2.667667667667668,0.0403473422971658,17.0,4.0,4.25,0.1904761904761905,0.0886446565892756,0.0041893367891102,0.1052631578947368,0.1054174788823911,0.3767397905044216
graph_048_mu_0_2_node_741,35,0.2916666666666667,0.0024140670036728,0.3896255850234009,2.5665665665665665,0.0447534787628397,25.007,9.993,2.5028194444444445,0.2855142857142856,0.2428638572065666,0.010423016490014,0.1665334038427639,0.1669190853195661,0.5832183609799068
graph_048_mu_0_2_node_704,22,0.2424242424242424,0.0011773415600785,0.3706864564007421,2.6976976976976976,0.016385923150751,15.004,6.996,2.1449523809523807,0.318,0.1790839879298782,0.0072809391910466,0.1890640113798008,0.189333846022349,0.3838638159785421
graph_048_mu_0_2_node_278,43,0.3170731707317073,0.002346910545355,0.3969010727056019,2.51951951951952,0.0627011206536341,34.001,8.999,3.778375,0.2092790697674418,0.2186545367468396,0.0093864200140741,0.1168687978687978,0.1172163704201505,0.8017999680717451
graph_048_mu_0_2_node_769,22,0.3506493506493506,0.0009075276772952,0.3698630136986301,2.703703703703704,0.0181989856716666,17.003,4.997,3.406599999999999,0.2271363636363635,0.1427409523809523,0.0051783279652709,0.1281245421245421,0.1283173202077433,0.4854952380952381
graph_048_mu_0_2_node_854,22,0.4105263157894737,0.001122019727779,0.3735976065818998,2.6766766766766765,0.0188954698231692,16.0,6.0,2.666666666666666,0.2727272727272726,0.22212,0.006166644669227,0.1578947368421052,0.1581261826066477,0.5552999999999999
graph_048_mu_0_2_node_725,27,0.3475783475783476,0.001985806985086,0.377123442808607,2.6516516516516515,0.0166926643445901,19.0,8.0,2.375,0.2962962962962963,0.3074972914409533,0.0082139502191533,0.1739130434782608,0.1742216854535695,0.7303060671722641
graph_048_mu_0_2_node_305,48,0.2985507246376812,0.0031505866037814,0.404126213592233,2.4744744744744747,0.0899373760733063,38.0,10.0,3.799999999999999,0.2083333333333333,0.2040057561486132,0.0105155778481835,0.1162790697674418,0.1166654088185931,0.7548212977498693
graph_048_mu_0_2_node_625,26,0.2646153846153846,0.0019838585891287,0.3817348108521207,2.61961961961962,0.0187504356379183,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2900323301227392,0.0092886054991898,0.2093023255813953,0.2096494808369402,0.5478388457873964
graph_048_mu_0_2_node_640,25,0.27,0.001890049089194,0.3754227733934611,2.663663663663664,0.0144327751102618,17.001,7.999,2.1254464285714283,0.31996,0.3073706365774383,0.0082130022634676,0.1904485049833887,0.190757060793069,0.6531925323045213
graph_048_mu_0_2_node_802,32,0.2923387096774194,0.0021515586815229,0.3923802042419481,2.5485485485485486,0.0288175090836293,23.0,9.0,2.5555555555555567,0.28125,0.2570057142857142,0.0093268281753255,0.1636363636363636,0.1639836796553502,0.656792380952381
graph_048_mu_0_2_node_526,29,0.229064039408867,0.0024359493041017,0.3864603481624758,2.587587587587588,0.0193305115699471,17.002,11.998,1.41715,0.4137241379310344,0.5211747219413548,0.0122809979470065,0.2608170289855072,0.2612797720553406,0.7384275227502528
graph_048_mu_0_2_node_662,31,0.4129032258064516,0.0018245244206267,0.3836405529953917,2.6066066066066065,0.0283617324071702,23.0,8.0,2.875,0.2580645161290321,0.29616,0.0082221928923026,0.1481481481481481,0.1484568854127359,0.8514599999999998
graph_048_mu_0_2_node_997,31,0.3620689655172414,0.0019443875513358,0.3851195065535852,2.5965965965965965,0.0255070024576623,23.007,7.993,2.879244047619048,0.2578387096774193,0.2736289681186632,0.0082360530002471,0.1480035113035112,0.1483119786240911,0.7528513449914847
graph_048_mu_0_2_node_541,22,0.3636363636363636,0.0010495326927281,0.3686346863468634,2.7127127127127126,0.0140994823586562,17.001,4.999,3.401099999999999,0.2272272727272726,0.1921013661707581,0.0051327227548179,0.128176923076923,0.1283697783087042,0.6531925323045213
graph_048_mu_0_2_node_113,17,0.1397058823529411,0.0010283643038115,0.3729003359462486,2.681681681681681,0.0203564762952786,9.002,7.998,1.1256071428571428,0.4704705882352941,0.1992544715819564,0.0083336146977563,0.3075954415954415,0.3079037685661165,0.2242095759842464
graph_048_mu_0_2_node_660,45,0.2978959025470653,0.0034669494746115,0.3983253588516746,2.5105105105105103,0.0454618451865481,35.001,9.999,3.5005,0.2222,0.2490841528893422,0.0104186714609838,0.1249861111111111,0.125372322043633,0.8469404408114176
graph_048_mu_0_2_node_891,25,0.1666666666666666,0.0021804309748238,0.3851195065535852,2.5965965965965965,0.0207477333330033,12.012,12.988,0.9253846153846156,0.5195199999999998,0.3325245952677459,0.0135167925123062,0.350945945945946,0.3514466596929496,0.3071959718363827
graph_048_mu_0_2_node_244,24,0.3985507246376811,0.0010662352750163,0.3741573033707865,2.6726726726726726,0.0179913396665331,19.0,5.0,3.799999999999999,0.2083333333333333,0.1611290722904106,0.0051603363884387,0.1162790697674418,0.1164719933311259,0.6122904747035607
graph_048_mu_0_2_node_3,23,0.319047619047619,0.0011605634953841,0.3624818577648766,2.7587587587587588,0.0109646734558049,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.0071283095723014,0.1794871794871794,0.179757189130381,0.8333333333333335
graph_048_mu_0_2_node_717,18,0.4052287581699346,0.0006205880844089,0.3622189992748368,2.760760760760761,0.0140859662116189,14.001,3.999,3.5015,0.2221666666666667,0.1142114285714286,0.0041441758857302,0.1249659090909091,0.1251201558064526,0.3998
graph_048_mu_0_2_node_858,18,0.2222222222222222,0.0011746334959454,0.3720670391061452,2.687687687687688,0.0151319325415377,9.0,9.0,1.0,0.5,0.2900323301227392,0.0092886054991898,0.3333333333333332,0.3336802744689872,0.2900323301227392
graph_048_mu_0_2_node_124,40,0.3282051282051282,0.0025802029830681,0.4018503620273532,2.4884884884884886,0.0760945259276642,31.001,8.999,3.444999999999999,0.224975,0.1835923600209314,0.0094629354646667,0.1267449139280125,0.1270924059512915,0.6324178440607013
graph_048_mu_0_2_node_596,24,0.2608695652173913,0.0017695157870233,0.3864603481624758,2.587587587587588,0.0210119539135946,14.001,9.999,1.4002666666666663,0.4166250000000001,0.3222454863529732,0.0103195870005475,0.2631255060728745,0.26351109149017,0.4511740606409977
graph_048_mu_0_2_node_873,25,0.391304347826087,0.0009531620270692,0.3740172220142269,2.6736736736736737,0.028602455368786,19.003,5.997,3.169166666666666,0.2398800000000001,0.149415580300433,0.0062486264513661,0.1362878787878787,0.1365192624492896,0.4484160162636181
graph_048_mu_0_2_node_97,17,0.3014705882352941,0.000912764029675,0.3592233009708738,2.783783783783784,0.0081834552968901,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2605824028444887,0.0061416605085778,0.2142857142857142,0.2145170708061122,0.4777344052148962
graph_048_mu_0_2_node_993,16,0.2333333333333333,0.0006618587469551,0.3720670391061452,2.687687687687688,0.0312938187915997,10.0,6.0,1.666666666666667,0.375,0.1224034536891679,0.0063093467089101,0.2307692307692308,0.231000569449058,0.2040057561486132
graph_048_mu_0_2_node_520,40,0.2688477951635846,0.0030467549372255,0.4013660104459622,2.4914914914914914,0.0429106702508136,29.006,10.994,2.638545454545454,0.2748499999999999,0.2739287566328706,0.011455225129761,0.1593209109730849,0.1597453408441348,0.6975475877837121
graph_048_mu_0_2_node_602,18,0.2483660130718954,0.0007374229054057,0.3730395817774458,2.680680680680681,0.0250967145717146,12.003,5.997,2.0018,0.3331666666666666,0.1244761051969956,0.0063013199686249,0.199883870967742,0.2001151297112059,0.2490734225152033
graph_048_mu_0_2_node_120,17,0.25,0.0009931687934767,0.3671444321940463,2.723723723723724,0.012103058528411,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2723753665689148,0.0061354925634753,0.2142857142857142,0.2145170708061122,0.4993548387096774
graph_048_mu_0_2_node_871,31,0.2512315270935961,0.0023784971587969,0.3849710982658959,2.5975975975975976,0.021485685123681,20.0,11.0,1.8181818181818172,0.3548387096774193,0.3544839590389034,0.0113527400545653,0.215686274509804,0.216110640853695,0.6122904747035607
graph_048_mu_0_2_node_589,36,0.2923351158645276,0.0022270455448705,0.3934619929105947,2.541541541541541,0.0444263903221703,28.002,7.998,3.5012857142857143,0.2221666666666667,0.1659960382905588,0.0084039160135642,0.1249653846153846,0.125274163922839,0.5603755181195249
graph_048_mu_0_2_node_600,22,0.2421052631578947,0.0013291909467482,0.3730395817774458,2.680680680680681,0.0165722239360291,14.0,8.0,1.75,0.3636363636363636,0.2047273685218891,0.0083260250608335,0.2222222222222223,0.2225307451686164,0.3326819738480697
graph_048_mu_0_2_node_893,18,0.1666666666666666,0.0008306424482597,0.3701370878103001,2.701701701701701,0.0191544880246081,10.002,7.998,1.2506428571428572,0.4443333333333334,0.1992482133474373,0.0083336594525004,0.2856256157635467,0.285933966508378,0.2242158342187655
graph_048_mu_0_2_node_842,42,0.2148664343786295,0.0047906050151306,0.4126394052044609,2.4234234234234235,0.0374428861910232,27.002,14.998,1.8004307692307695,0.357095238095238,0.4283161904761905,0.0155425514633804,0.2173570116350276,0.2179358392762224,0.7710438095238098
graph_048_mu_0_2_node_426,23,0.3476190476190476,0.0010190544337971,0.3709617526921648,2.695695695695696,0.0155858596206598,17.0,6.0,2.833333333333333,0.2608695652173912,0.176470588235294,0.0062111801242236,0.1499999999999999,0.1502314636216341,0.4705882352941177
graph_048_mu_0_2_node_981,20,0.2473684210526315,0.0010311147651056,0.3805714285714285,2.627627627627628,0.030866366710325,12.0,8.0,1.5,0.4000000000000001,0.1943722866321114,0.008344440251459,0.25,0.2503084753605305,0.291558429948167
graph_048_mu_0_2_node_613,28,0.328042328042328,0.0017898558998967,0.3840830449826989,2.603603603603604,0.0300622214395422,19.003,8.997,2.112277777777777,0.3213214285714286,0.2241445298709394,0.0093745543314458,0.1914148936170212,0.191761986814737,0.4733123327871199
graph_048_mu_0_2_node_282,18,0.3666666666666666,0.0005893629045024,0.3598703170028818,2.7787787787787788,0.0127423982174522,14.001,3.999,3.5015,0.2221666666666667,0.1288836499891912,0.0041272153699712,0.1249659090909091,0.1251201558064526,0.4189551957982048
graph_048_mu_0_2_node_809,22,0.3684210526315789,0.0005555821843254,0.3708240534521158,2.6966966966966965,0.0430383887041168,17.001,4.999,3.4011,0.2272272727272726,0.1019900575614861,0.0052567043253932,0.128176923076923,0.1283697783087042,0.3264220303506018
graph_048_mu_0_2_node_366,22,0.2467532467532467,0.0011444179728811,0.375281743050338,2.664664664664665,0.0271911712500393,14.003,7.997,1.7516500000000002,0.3634999999999999,0.1659872437817642,0.0084028107444617,0.2221282051282052,0.2224366124454455,0.2905756495910606
graph_048_mu_0_2_node_851,27,0.2934472934472934,0.0015768324222426,0.3794151158374478,2.635635635635636,0.022447013578092,19.0,8.0,2.375,0.2962962962962963,0.2284495238095238,0.0082905139336227,0.1739130434782608,0.1742216854535695,0.542567619047619
graph_048_mu_0_2_node_633,24,0.4458874458874459,0.0008300973392802,0.3682270549207519,2.715715715715716,0.0220686080325995,18.0,6.0,3.0,0.25,0.22212,0.006166644669227,0.1428571428571428,0.1430886243386243,0.62934
graph_048_mu_0_2_node_104,24,0.2210144927536232,0.0015210238008753,0.3870592793490895,2.583583583583584,0.0376639018139093,14.004,9.996,1.4010666666666665,0.4165000000000001,0.2215548951984392,0.010469038580125,0.2630283400809716,0.2634138099315509,0.3102707908160878
graph_048_mu_0_2_node_395,27,0.3048433048433048,0.001927107689752,0.3789833080424886,2.6386386386386387,0.0179227100927763,18.001,8.999,2.000375,0.3332962962962962,0.3908877856420626,0.0092112824755439,0.1999739130434782,0.2003210565425304,0.7818453387259858
graph_048_mu_0_2_node_45,31,0.3139784946236559,0.0014270181300151,0.3863109048723898,2.5885885885885886,0.0406006841985685,25.001,5.999,4.167699999999999,0.193516129032258,0.1245078512287416,0.0063034544403432,0.1071234335839599,0.1073550015828436,0.5188498130201897
graph_048_mu_0_2_node_361,53,0.2336719883889695,0.0058309050275399,0.4150394682176984,2.4094094094094096,0.0624112964382982,37.004,15.996,2.3134852564102566,0.3018113207547169,0.3324660321392719,0.0168057679878059,0.1777268423332939,0.178344639577946,0.7689835229288395
graph_048_mu_0_2_node_979,26,0.3630769230769231,0.0012874570029125,0.381588999236058,2.6206206206206204,0.0381501793043601,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1700757508030975,0.0073013852200266,0.1555555555555555,0.1558256277034007,0.4616341807512646
graph_048_mu_0_2_node_400,27,0.2066666666666666,0.001852594040578,0.3843786071565987,2.601601601601601,0.0214381001662499,18.001,8.999,2.000375,0.3332962962962962,0.2303069259507616,0.0093656817022097,0.1999739130434782,0.2003210565425304,0.435057021745378
graph_048_mu_0_2_node_796,22,0.4025974025974026,0.0006865467835278,0.3735976065818998,2.6766766766766765,0.0401142180152948,17.002,4.998,3.4029333333333325,0.2271818181818181,0.11077765172251,0.0052345181338581,0.1281500938086304,0.128342910470587,0.3767679595185061
graph_048_mu_0_2_node_904,31,0.2438423645320197,0.0020286055822684,0.3864603481624758,2.587587587587588,0.0316129587409523,21.004,9.996,2.101463888888889,0.3224516129032257,0.2490428217030835,0.0104154350939898,0.1922185400204268,0.1926042180795424,0.4982466740019802
graph_048_mu_0_2_node_257,22,0.3421052631578947,0.0008666938603255,0.3593525179856115,2.7827827827827827,0.010174900687411,17.0,5.0,3.399999999999999,0.2272727272727271,0.2627530364372469,0.0050971581802425,0.1282051282051282,0.1283980219978059,0.8408097165991901
graph_048_mu_0_2_node_439,24,0.4545454545454545,0.0009857222460969,0.3733183856502242,2.6786786786786787,0.0224609451909585,18.001,5.999,3.0008000000000004,0.2499583333333333,0.2221,0.006165592037648,0.1428305647840531,0.1430620077076168,0.62936
graph_048_mu_0_2_node_479,43,0.3289036544850498,0.0032226468803226,0.4065934065934066,2.45945945945946,0.0676366782460448,32.002,10.998,2.909872727272727,0.2557674418604651,0.2437425920812077,0.0115185336457072,0.1466364912280701,0.1470611737131896,0.7091874662535054
graph_048_mu_0_2_node_970,16,0.3083333333333333,0.0006380820533893,0.3602596465921385,2.775775775775776,0.0106698142803588,11.0,5.0,2.2,0.3125,0.1470588235294117,0.005175983436853,0.1851851851851851,0.1853779897199478,0.3235294117647059
graph_048_mu_0_2_node_325,34,0.3190730837789661,0.0017627747713578,0.3827586206896551,2.612612612612613,0.0402402376877888,27.004,6.996,3.86102857142857,0.205764705882353,0.1452198379775434,0.0073509667204477,0.1146833203226645,0.1149534049583002,0.5603982453922522
graph_048_mu_0_2_node_672,17,0.2952380952380952,0.0006460877518518,0.3596112311015119,2.780780780780781,0.0094170315116627,12.0,5.0,2.399999999999999,0.2941176470588235,0.1921154506778004,0.0051337991810827,0.1724137931034483,0.1726066125087932,0.4226539914911609
graph_048_mu_0_2_node_462,20,0.3202614379084967,0.000810416223665,0.3606498194945848,2.7727727727727727,0.0102503505798509,14.0,6.0,2.333333333333333,0.2999999999999999,0.3333333333333332,0.0061099796334012,0.176470588235294,0.176701998293918,0.722222222222222
graph_048_mu_0_2_node_38,19,0.1812865497076023,0.0013261206197029,0.3682270549207519,2.715715715715716,0.0113309641335958,11.002,7.998,1.3756785714285715,0.4209473684210525,0.3073462463335358,0.0082119595106001,0.2665849462365591,0.2668933207592132,0.4226783817350633
graph_048_mu_0_2_node_780,23,0.233201581027668,0.0015348411122636,0.3785524820007578,2.641641641641641,0.0189918265253192,14.0,9.0,1.555555555555556,0.3913043478260869,0.2570057142857142,0.0093268281753255,0.2432432432432432,0.2435903181728642,0.3997866666666667
graph_048_mu_0_2_node_508,15,0.3205128205128205,0.0004352044395787,0.3527542372881356,2.834834834834835,0.0099285001968703,10.001,4.999,2.00075,0.3332666666666666,0.1921013661707581,0.0051327227548179,0.1999538461538462,0.2001465972802294,0.3458218957270829
graph_048_mu_0_2_node_69,28,0.238095238095238,0.002002666051532,0.3870592793490895,2.583583583583584,0.0408453774951027,17.001,10.999,1.5457090909090911,0.3928214285714286,0.267249548440141,0.0114725172064743,0.2444173913043478,0.244841620916614,0.4130534547722492
graph_048_mu_0_2_node_41,23,0.4110671936758893,0.0009884713269267,0.3726221559119731,2.683683683683684,0.0185861416866228,17.0,6.0,2.833333333333333,0.2608695652173912,0.1933548867484927,0.0061924036661265,0.1499999999999999,0.1502314636216341,0.5478388457873964
graph_048_mu_0_2_node_31,25,0.3952569169960474,0.0014431814772191,0.3686346863468634,2.7127127127127126,0.0129555444897162,18.0,7.0,2.571428571428572,0.2800000000000001,0.3884939640305495,0.0071285911063735,0.1627906976744186,0.1630607489841674,0.9434853412170486
graph_048_mu_0_2_node_161,17,0.3619047619047619,0.0004901159784143,0.3585786073223259,2.7887887887887888,0.0102183820593039,13.003,3.997,3.25425,0.2351176470588235,0.2101255060728744,0.004074604796015,0.1332236559139785,0.1333778136215327,0.630684210526316
graph_048_mu_0_2_node_210,24,0.3852813852813853,0.0011621113095321,0.3664710198092443,2.7287287287287287,0.013962672805357,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3884939640305495,0.0071285911063735,0.1707317073170731,0.171001737791941,0.887986203498399
graph_048_mu_0_2_node_519,37,0.3327731092436974,0.0023522888870495,0.3964285714285714,2.5225225225225225,0.049210926209681,28.003,8.997,3.1126527777777784,0.2431621621621622,0.2186220692143721,0.0093842865441987,0.1384097902097901,0.1387571246027147,0.656053220630129
graph_048_mu_0_2_node_280,22,0.2,0.0011353865358955,0.3645985401459854,2.7427427427427427,0.0130716978411347,14.002,7.998,1.7509166666666665,0.3635454545454545,0.307356552070396,0.0082119258372028,0.2221578947368421,0.2224663406060544,0.4995283407763655
graph_048_mu_0_2_node_405,15,0.3142857142857143,0.0007440419558504,0.364067055393586,2.7467467467467466,0.0123176462652341,9.994,5.006,1.997,0.3337333333333332,0.1483193277310924,0.0051816139860353,0.2003,0.200493020853527,0.2663319327731092
graph_048_mu_0_2_node_671,22,0.316017316017316,0.0011714519464556,0.381588999236058,2.6206206206206204,0.0357906241291443,14.003,7.997,1.7511785714285713,0.3634999999999999,0.1772451109178858,0.0083754546620312,0.2221231231231232,0.2224315304671223,0.3103005003231301
graph_048_mu_0_2_node_776,32,0.4032258064516129,0.0015001168506081,0.3875096974398759,2.5805805805805804,0.0521119288860854,26.0,6.0,4.333333333333334,0.1875,0.1329669848839134,0.0062840051836653,0.1034482758620689,0.1036799003216119,0.5761902678302915
