,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_2_node_583,17,0.0441176470588235,0.0014635637857605,0.3799923925446938,2.6316316316316315,0.0134721220553992,4.667,12.333,0.3803782051282052,0.7254705882352939,0.3595764643958192,0.0127718029148837,0.5699610389610388,0.5704161471163489,0.1165253026543349
graph_050_mu_0_2_node_710,23,0.3142857142857143,0.0013531051861244,0.3720670391061452,2.687687687687688,0.012788239842218,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3624311868686868,0.0071554893136982,0.1794871794871794,0.1797457587786722,0.7766382575757577
graph_050_mu_0_2_node_341,25,0.2845849802371542,0.0015455118467777,0.3775510204081632,2.6486486486486487,0.0156411849621627,16.0,9.0,1.7777777777777783,0.36,0.26521875,0.0093167419603477,0.2195121951219513,0.2198446296508175,0.44203125
graph_050_mu_0_2_node_11,25,0.3399209486166007,0.0009665048225376,0.3724832214765101,2.684684684684685,0.0165661878701035,20.0,5.0,4.0,0.2,0.1470588235294117,0.005175983436853,0.1111111111111111,0.1112958788580531,0.5588235294117646
graph_050_mu_0_2_node_699,43,0.2865853658536585,0.0033459119277179,0.40056134723336,2.4964964964964964,0.030974030777156,32.0,11.0,2.909090909090909,0.2558139534883721,0.3235294117647059,0.0113871635610766,0.1466666666666667,0.14707342627174,0.9117647058823533
graph_050_mu_0_2_node_251,32,0.2597701149425287,0.0022959199649088,0.3931523022432113,2.543543543543544,0.0239599349065052,21.0,11.0,1.9090909090909096,0.34375,0.3235294117647059,0.0113871635610766,0.2075471698113208,0.2079535987786216,0.5882352941176471
graph_050_mu_0_2_node_100,19,0.3801169590643274,0.0008847132641598,0.3638018936635105,2.7487487487487487,0.0111140392205215,13.0,6.0,2.166666666666667,0.3157894736842105,0.2853968678380442,0.0061290439477066,0.1875,0.1877215984635839,0.6183598803157624
graph_050_mu_0_2_node_136,25,0.3966666666666666,0.0014829398833033,0.3741573033707865,2.6726726726726726,0.0149222492194944,18.0,7.0,2.571428571428572,0.2800000000000001,0.3329630124777182,0.0071505512723244,0.1627906976744186,0.1630493151791291,0.8561906035141329
graph_050_mu_0_2_node_436,18,0.1568627450980392,0.0013352169657203,0.3719285182427401,2.6886886886886887,0.0103031038920431,8.002,9.998,0.8004000000000001,0.5554444444444443,0.2912055643281449,0.0103540618266448,0.3845128205128206,0.3848818866624542,0.2329890668471313
graph_050_mu_0_2_node_599,21,0.3857142857142857,0.0010594377528931,0.3679558011049724,2.7177177177177176,0.0108570004974054,15.665,5.335,2.965500000000001,0.254047619047619,0.1578124999999999,0.005522042135914,0.1456981981981981,0.1458952788905266,0.4610312500000001
graph_050_mu_0_2_node_697,25,0.25,0.0019432473785228,0.3785524820007578,2.641641641641641,0.0141849801130196,15.0,10.0,1.5,0.4000000000000001,0.2946874999999999,0.0103519355114974,0.25,0.2503693307726399,0.44203125
graph_050_mu_0_2_node_555,26,0.3384615384615385,0.0013098405142457,0.379703534777651,2.6336336336336337,0.0190903945042419,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2058823529411765,0.0072463768115942,0.1555555555555555,0.1558141921711106,0.5588235294117646
graph_050_mu_0_2_node_512,24,0.3896103896103896,0.0010862258029791,0.3740172220142269,2.6736736736736737,0.0156373816062092,18.0,6.0,3.0,0.25,0.2853968678380442,0.0061290439477066,0.1428571428571428,0.1430788231940969,0.8086244588744591
graph_050_mu_0_2_node_445,26,0.2536231884057971,0.0015257100135923,0.3827586206896551,2.612612612612613,0.0190577690331332,18.0,8.0,2.25,0.3076923076923076,0.285547974413646,0.0082307967131118,0.1818181818181818,0.1821137337614358,0.6067894456289978
graph_050_mu_0_2_node_809,21,0.2865497076023391,0.0011655515684428,0.3635371179039301,2.750750750750751,0.0109953056623481,14.335,6.665,2.1675,0.3173809523809524,0.1958125,0.0069002804778829,0.1888333333333333,0.1890795096117954,0.3935625000000001
graph_050_mu_0_2_node_509,15,0.3809523809523809,0.0006009186901044,0.3571683947086164,2.7997997997998,0.0082602356151977,10.0,5.0,2.0,0.3333333333333332,0.2588794191919191,0.0051110637954987,0.2,0.2001846312913113,0.5177588383838383
graph_050_mu_0_2_node_134,29,0.2763532763532763,0.0017384838347269,0.3808616088448341,2.625625625625626,0.0189220487794643,20.0,9.0,2.2222222222222223,0.3103448275862069,0.2647058823529412,0.0093167701863354,0.1836734693877551,0.1840060021791831,0.5588235294117646
graph_050_mu_0_2_node_418,24,0.3731884057971014,0.0012312400965783,0.3729003359462486,2.681681681681681,0.0163791002465428,17.003,6.997,2.4305142857142856,0.2915416666666667,0.3328979500891265,0.0071474054813354,0.1706493801150636,0.1709078677493894,0.8086699134199137
graph_050_mu_0_2_node_191,18,0.2833333333333333,0.0008163522519893,0.3598703170028818,2.7787787787787788,0.0100824546900934,11.0,7.0,1.5714285714285718,0.388888888888889,0.4054403409090908,0.0071438387800941,0.2413793103448275,0.2416377941526634,0.579200487012987
graph_050_mu_0_2_node_587,21,0.3625730994152046,0.0008669582501966,0.3607800650054171,2.771771771771772,0.0102420686717735,15.0,6.0,2.5,0.2857142857142856,0.2853968678380442,0.0061290439477066,0.1666666666666666,0.1668882978723404,0.6659260249554365
graph_050_mu_0_2_node_818,22,0.3210526315789473,0.0011138541693999,0.3680913780397936,2.716716716716717,0.0112409569642737,15.0,7.0,2.142857142857143,0.3181818181818182,0.20628125,0.0072463548580482,0.1891891891891892,0.1894477493783074,0.4125625000000001
graph_050_mu_0_2_node_965,22,0.2842105263157894,0.0009837009374215,0.3694526627218935,2.7067067067067065,0.0130941971128185,14.335,7.665,1.8816071428571424,0.3484090909090909,0.22528125,0.0079354740290326,0.2111561561561561,0.2114392577905552,0.3935625000000001
graph_050_mu_0_2_node_943,28,0.3784615384615384,0.0011689274181023,0.3775510204081632,2.6486486486486487,0.0191744048086452,22.0,6.0,3.6666666666666656,0.2142857142857142,0.176470588235294,0.0062111801242236,0.12,0.1202217458792223,0.6176470588235293
graph_050_mu_0_2_node_815,26,0.1666666666666666,0.0023569324759166,0.3875096974398759,2.5805805805805804,0.0177564445335349,13.334,12.666,1.0556666666666663,0.4871538461538462,0.3685158583352132,0.0131175921996221,0.3221999999999999,0.3226676898429911,0.3595749755620722
graph_050_mu_0_2_node_168,19,0.2573099415204678,0.0011927268074052,0.3706864564007421,2.6976976976976976,0.0125266946943832,11.0,8.0,1.375,0.4210526315789473,0.23575,0.0082815484091979,0.2666666666666666,0.266962065824779,0.3241562499999998
graph_050_mu_0_2_node_340,18,0.3464052287581699,0.0008073975941124,0.3652650822669104,2.7377377377377377,0.012317986734504,12.0,6.0,2.0,0.3333333333333332,0.2853968678380442,0.0061290439477066,0.2,0.2002215820961667,0.5707937356760884
graph_050_mu_0_2_node_469,21,0.2222222222222222,0.0013695704682696,0.3697261287934863,2.704704704704705,0.0098909307764734,12.335,8.665,1.4310416666666663,0.4126190476190477,0.5108116883116884,0.0088388611942414,0.260187165775401,0.2605071427673884,0.6475892857142858
graph_050_mu_0_2_node_220,20,0.2210526315789473,0.0012397966446242,0.3731789316398954,2.67967967967968,0.0188139851440258,11.004,8.996,1.2234920634920632,0.4498000000000001,0.2620511617414843,0.0093163027028038,0.2901661779081134,0.2904983421108334,0.320421505376344
graph_050_mu_0_2_node_383,16,0.3666666666666666,0.0005659071304301,0.3624818577648766,2.7587587587587588,0.0106985396655325,11.002,4.998,2.2021333333333333,0.312375,0.1784376332622601,0.0051421043229724,0.185103448275862,0.1852880193702477,0.392658315565032
graph_050_mu_0_2_node_207,21,0.2666666666666666,0.0010813157313344,0.3731789316398954,2.67967967967968,0.0145429935262047,14.0,7.0,2.0,0.3333333333333332,0.2498544776119403,0.0072019471239728,0.2,0.200258541089566,0.4997089552238806
graph_050_mu_0_2_node_27,26,0.3907692307692307,0.0010455535243373,0.3710995542347697,2.694694694694695,0.0164219514677389,21.0,5.0,4.200000000000002,0.1923076923076923,0.1470588235294117,0.005175983436853,0.1063829787234043,0.1065677601270038,0.6176470588235293
graph_050_mu_0_2_node_256,26,0.3043478260869565,0.0015190359266175,0.3726221559119731,2.683683683683684,0.0152154466987961,17.003,8.997,1.8903333333333332,0.3460384615384616,0.4280364782276546,0.0091904046992206,0.2092234580384226,0.2095558063814988,0.7611171377641968
graph_050_mu_0_2_node_250,14,0.2307692307692307,0.0005591418442334,0.3611713665943601,2.7687687687687688,0.0103724079431388,8.0,6.0,1.333333333333333,0.4285714285714285,0.176470588235294,0.0062111801242236,0.2727272727272726,0.2729487893779408,0.2352941176470588
graph_050_mu_0_2_node_70,24,0.4021739130434782,0.0013149824708052,0.3689069423929099,2.710710710710711,0.0132761818433182,18.0,6.0,3.0,0.25,0.2853968678380442,0.0061290439477066,0.1428571428571428,0.1430788231940969,0.8561906035141329
graph_050_mu_0_2_node_934,19,0.2426470588235294,0.0008514849208792,0.3648648648648648,2.740740740740741,0.0114879642496498,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2038654334912399,0.0072493406048545,0.2258064516129031,0.2260649545118286,0.3203599669148055
graph_050_mu_0_2_node_983,19,0.1403508771929824,0.001670775326189,0.3734579439252336,2.6776776776776776,0.0119583174227437,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5695347222222221,0.0112443403500972,0.4074074074074074,0.407813446313317,0.4142070707070707
graph_050_mu_0_2_node_870,19,0.2690058479532163,0.0013045672446752,0.3702742772424018,2.700700700700701,0.0108273154855814,11.665,7.335,1.6381726190476191,0.3860526315789472,0.3940580808080808,0.0074900049559073,0.2403424731182795,0.2406133335495492,0.5896837121212122
graph_050_mu_0_2_node_6,20,0.3,0.00118745237491,0.3666055045871559,2.727727727727728,0.0129717473253055,12.332,7.668,1.6185714285714288,0.3834000000000001,0.4041464646464646,0.0078343721865518,0.2374242424242423,0.2377074129370896,0.6313712121212122
graph_050_mu_0_2_node_751,20,0.2745098039215686,0.0010365395497073,0.3634048744998181,2.751751751751752,0.0096417343372233,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2038654334912399,0.0072493406048545,0.212121212121212,0.2123797341140473,0.349483600270697
graph_050_mu_0_2_node_893,17,0.3088235294117647,0.0005815731410204,0.3666055045871559,2.727727727727728,0.0128468080222432,12.0,5.0,2.399999999999999,0.2941176470588235,0.1784674840085287,0.0051442479456948,0.1724137931034483,0.1725984516697591,0.4283219616204691
graph_050_mu_0_2_node_564,35,0.1893939393939394,0.0032276461222441,0.4016887816646562,2.4894894894894897,0.0275648353712041,20.0,15.0,1.333333333333333,0.4285714285714285,0.4411764705882354,0.015527950310559,0.2727272727272726,0.2732813712090429,0.5588235294117646
graph_050_mu_0_2_node_558,25,0.3366666666666666,0.0011603199965606,0.374578177727784,2.66966966966967,0.0170690213614453,18.0,7.0,2.571428571428572,0.2800000000000001,0.2058823529411765,0.0072463768115942,0.1627906976744186,0.1630493151791291,0.5294117647058824
graph_050_mu_0_2_node_838,25,0.2806324110671936,0.0015895081156369,0.3766968325791855,2.6546546546546548,0.0166578390895316,16.0,9.0,1.7777777777777783,0.36,0.4280953017570664,0.0091935659215599,0.2195121951219513,0.2198446296508175,0.7134921695951105
graph_050_mu_0_2_node_30,24,0.2077922077922078,0.0016091032026403,0.3795592705167173,2.6346346346346348,0.018018700791276,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3569349680170575,0.0102884958913897,0.2631578947368421,0.2635271982304532,0.4640154584221749
graph_050_mu_0_2_node_554,33,0.2580645161290322,0.0023180632777534,0.3916111328890631,2.5535535535535536,0.0236694066578861,23.0,10.0,2.3,0.303030303030303,0.2941176470588235,0.010351966873706,0.1785714285714285,0.1789409777214654,0.6470588235294118
graph_050_mu_0_2_node_104,31,0.2807881773399014,0.0022355098829152,0.389018691588785,2.5705705705705704,0.0188510902845128,22.0,9.0,2.4444444444444438,0.2903225806451612,0.3212414712153518,0.0092596463022508,0.169811320754717,0.1701439026992126,0.7495634328358209
graph_050_mu_0_2_node_389,20,0.2736842105263158,0.0012158612842027,0.367414490621552,2.7217217217217216,0.0104793540632179,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2498544776119403,0.0072019471239728,0.212121212121212,0.2123797341140473,0.4640154584221749
graph_050_mu_0_2_node_506,26,0.2092307692307692,0.0020188262531273,0.3893219017926734,2.5685685685685686,0.0204075619005543,14.0,12.0,1.1666666666666667,0.4615384615384616,0.428128078817734,0.0123464653613273,0.2999999999999999,0.3004431314623338,0.4994827586206896
graph_050_mu_0_2_node_453,20,0.4210526315789473,0.0006336224692403,0.3667400881057269,2.7267267267267266,0.0134776496025311,16.0,4.0,4.0,0.2,0.142773987206823,0.0041153983565559,0.1111111111111111,0.1112588870827381,0.571095948827292
graph_050_mu_0_2_node_5,21,0.3391812865497076,0.0010068319102323,0.3628768616055212,2.755755755755756,0.0094326319156274,15.0,6.0,2.5,0.2857142857142856,0.1768124999999999,0.0062111613068984,0.1666666666666666,0.1668882978723404,0.4125625000000001
graph_050_mu_0_2_node_629,21,0.2748538011695906,0.0011560901246153,0.3704115684093437,2.6996996996997,0.0129614341895417,13.335,7.665,1.750625,0.365,0.4528916396103895,0.0078183127970851,0.2234705882352941,0.2237536689588997,0.7055093344155844
graph_050_mu_0_2_node_857,26,0.1446153846153846,0.0026167017039909,0.3939274447949527,2.5385385385385386,0.0197287374079111,12.335,13.665,0.905,0.525576923076923,0.4020937500000001,0.0141466353359311,0.3566666666666666,0.3571711886487214,0.3640937499999999
graph_050_mu_0_2_node_849,22,0.3852813852813853,0.0009110957101013,0.3706864564007421,2.6976976976976976,0.015281699773623,17.0,5.0,3.399999999999999,0.2272727272727271,0.1470588235294117,0.005175983436853,0.1282051282051282,0.1283898549942071,0.5
graph_050_mu_0_2_node_53,26,0.2898550724637681,0.0012331149882275,0.3826120260436614,2.6136136136136137,0.0231711826199937,18.0,8.0,2.25,0.3076923076923076,0.2352941176470588,0.0082815734989648,0.1818181818181818,0.1821137337614358,0.5
graph_050_mu_0_2_node_148,27,0.2991452991452991,0.0022114965252406,0.3799923925446938,2.6316316316316315,0.0152639465731226,17.002,9.998,1.7005999999999994,0.3702962962962962,0.475619111280876,0.0102129734802933,0.2272181818181817,0.2275874933575915,0.8086471861471864
graph_050_mu_0_2_node_315,19,0.2865497076023391,0.0014384712276775,0.368362831858407,2.714714714714715,0.0104035537179297,11.0,8.0,1.375,0.4210526315789473,0.4633603896103895,0.0081643871772504,0.2666666666666666,0.266962065824779,0.6371205357142857
graph_050_mu_0_2_node_73,28,0.2645502645502645,0.0019798113366135,0.3864603481624758,2.587587587587588,0.0204287093501821,18.004,9.996,1.8014000000000006,0.3569999999999999,0.3567044334975369,0.0102844748499384,0.2172898550724638,0.2176591200723584,0.6422610837438424
graph_050_mu_0_2_node_605,23,0.2529644268774703,0.0014305594004154,0.3833461243284727,2.6086086086086087,0.0170838943084528,14.0,9.0,1.555555555555556,0.3913043478260869,0.2647058823529412,0.0093167701863354,0.2432432432432432,0.2435756286626027,0.411764705882353
graph_050_mu_0_2_node_881,24,0.2077922077922078,0.0019192002164404,0.3805714285714285,2.627627627627628,0.0169497441938084,13.0,11.0,1.181818181818182,0.4583333333333332,0.6371205357142857,0.0112260323687193,0.2972972972972973,0.2977034861381821,0.6950405844155844
graph_050_mu_0_2_node_1,24,0.2934782608695652,0.0011305884070282,0.3724832214765101,2.684684684684685,0.0152648792151522,18.0,6.0,3.0,0.25,0.2141609808102345,0.0061730975348338,0.1428571428571428,0.1430788231940969,0.6424829424307036
graph_050_mu_0_2_node_821,19,0.3308823529411764,0.0009374027865543,0.3561497326203208,2.807807807807808,0.0071964634859871,13.335,5.665,2.378833333333333,0.2981578947368421,0.3370515422077921,0.0057772160027725,0.1754450757575757,0.1756543084953981,0.7055093344155844
graph_050_mu_0_2_node_955,20,0.3157894736842105,0.0010113324138458,0.3686346863468634,2.7127127127127126,0.010661505063675,13.665,6.335,2.173809523809523,0.3167499999999999,0.1848654334912399,0.0065602214338701,0.1884135472370766,0.1886475259689004,0.3976072336265885
graph_050_mu_0_2_node_370,18,0.325,0.0006002476323052,0.3606498194945848,2.7727727727727727,0.0091668445520193,12.001,5.999,2.0006,0.3332777777777777,0.2853772599949069,0.0061279902069268,0.1999612903225806,0.200182835508858,0.5232471988795517
graph_050_mu_0_2_node_123,19,0.2865497076023391,0.00106567899498,0.3733183856502242,2.6786786786786787,0.015689121753388,11.0,8.0,1.375,0.4210526315789473,0.3805291571173925,0.0081720585969421,0.2666666666666666,0.266962065824779,0.5232275910364146
graph_050_mu_0_2_node_813,37,0.2403361344537815,0.0034508045307079,0.3981666002391391,2.5115115115115114,0.0249973298181127,25.0,12.0,2.083333333333333,0.3243243243243245,0.3529411764705881,0.0124223602484472,0.1935483870967741,0.1939918788552189,0.7058823529411762
graph_050_mu_0_2_node_356,19,0.4044117647058823,0.0006872290903561,0.3585786073223259,2.7887887887887888,0.0077243012318141,14.332,4.668,3.1154,0.2456842105263157,0.2488188131313131,0.0047677339092526,0.1402709447415329,0.1404433728866958,0.6831470959595959
graph_050_mu_0_2_node_132,32,0.1814516129032258,0.0032099327072786,0.3911511354737666,2.5565565565565564,0.019744854994551,18.001,13.999,1.28589010989011,0.43746875,0.4996940298507462,0.0144028224365844,0.2799749019607844,0.2804919663561695,0.6424829424307036
graph_050_mu_0_2_node_342,27,0.36,0.0014246509649377,0.3720670391061452,2.687687687687688,0.0138095735834889,19.001,7.999,2.3754821428571438,0.2962592592592592,0.3805095492742553,0.0081710048561624,0.1738880666049953,0.1741836034695475,0.8562102113572702
graph_050_mu_0_2_node_253,17,0.3897058823529412,0.0004999743866502,0.3623503808487486,2.75975975975976,0.0120463447324603,13.0,4.0,3.25,0.2352941176470588,0.1176470588235294,0.0041407867494824,0.1333333333333333,0.1334810765556129,0.3823529411764707
graph_050_mu_0_2_node_967,21,0.2046783625730994,0.0010926524519183,0.3671444321940463,2.723723723723724,0.0105633939044081,12.665,8.335,1.5272916666666665,0.3969047619047619,0.24621875,0.0086276227893632,0.2478342245989304,0.2481420267261922,0.3431562499999999
graph_050_mu_0_2_node_502,20,0.1894736842105263,0.0017601126983507,0.3754227733934611,2.663663663663664,0.0125224695797223,10.002,9.998,1.0005,0.4998999999999999,0.5177032828282828,0.0102200529022007,0.3332499999999999,0.3336191206443375,0.5178143939393939
graph_050_mu_0_2_node_523,31,0.2142857142857142,0.0022134073684404,0.3875096974398759,2.5805805805805804,0.0207965064716379,20.0,11.0,1.8181818181818172,0.3548387096774193,0.3926284648187634,0.0113173454805287,0.215686274509804,0.2160926734457775,0.6781764392324097
graph_050_mu_0_2_node_935,17,0.2573529411764705,0.0007869334067759,0.3726221559119731,2.683683683683684,0.0158286516233039,10.0,7.0,1.4285714285714282,0.411764705882353,0.2058823529411765,0.0072463768115942,0.2592592592592592,0.259517723978825,0.2941176470588235
graph_050_mu_0_2_node_651,27,0.2877492877492877,0.0017219971952746,0.3814432989690721,2.621621621621621,0.0181090641636215,19.002,7.998,2.376125,0.2962222222222221,0.2855181236673773,0.0082286530903894,0.1738641304347825,0.1741596303730955,0.6782062899786783
graph_050_mu_0_2_node_174,20,0.2941176470588235,0.0011589790712673,0.3663366336633663,2.72972972972973,0.0094248417369174,13.001,6.999,1.857619047619048,0.3499499999999999,0.362403409090909,0.0071544519692998,0.2120855614973261,0.212344046583002,0.6213383838383838
graph_050_mu_0_2_node_479,34,0.2358870967741935,0.0027410616617978,0.3881118881118881,2.5765765765765765,0.0183817961483245,23.0,11.0,2.09090909090909,0.3235294117647059,0.3926284648187634,0.0113173454805287,0.1929824561403509,0.1933889451836234,0.7852569296375268
graph_050_mu_0_2_node_928,24,0.2987012987012987,0.0013827862558692,0.3741573033707865,2.6726726726726726,0.0131864996926783,17.001,6.999,2.429142857142857,0.291625,0.2038331754267238,0.0072483086131105,0.1707038327526132,0.1709623942312434,0.4660103917587788
graph_050_mu_0_2_node_335,33,0.3354838709677419,0.0020406313212381,0.3858632676709154,2.5915915915915915,0.0224801172048564,25.0,8.0,3.125,0.2424242424242423,0.2352941176470588,0.0082815734989648,0.1379310344827586,0.1382267393692818,0.7058823529411762
graph_050_mu_0_2_node_151,26,0.3538461538461538,0.0014264376038749,0.3727611940298507,2.6826826826826826,0.0154046018209404,20.0,6.0,3.333333333333334,0.2307692307692308,0.176470588235294,0.0062111801242236,0.1304347826086956,0.13065649571194,0.5882352941176471
graph_050_mu_0_2_node_980,28,0.246031746031746,0.0018384184685939,0.3823191733639495,2.6156156156156154,0.0176503740570988,19.001,8.999,2.1115,0.3213928571428571,0.3212265458422175,0.0092585744908896,0.1914645390070921,0.1917970103148391,0.6781764392324097
graph_050_mu_0_2_node_2,30,0.3095238095238095,0.0021589049391609,0.3830521472392638,2.6106106106106104,0.017678719781708,20.001,9.999,2.0003333333333333,0.3332999999999999,0.4756418385536033,0.0102140195053979,0.1999764705882353,0.2003459009066299,0.9037763559969444
graph_050_mu_0_2_node_106,20,0.3006535947712418,0.0007805009348398,0.3624818577648766,2.7587587587587588,0.0120218113919411,14.665,5.335,2.7766666666666664,0.26675,0.1557418001353485,0.0055246013474623,0.1541176470588234,0.1543147131914781,0.3976072336265885
graph_050_mu_0_2_node_735,25,0.300395256916996,0.0013251331043895,0.377123442808607,2.6516516516516515,0.0160878955320339,17.0,8.0,2.125,0.32,0.2854187192118226,0.0082309769075515,0.1904761904761905,0.19077172058332,0.5708374384236452
graph_050_mu_0_2_node_604,16,0.175,0.0007586278197723,0.369589345172031,2.705705705705706,0.0127496453435861,8.0,8.0,1.0,0.5,0.285547974413646,0.0082307967131118,0.3333333333333332,0.3336286670604451,0.285547974413646
graph_050_mu_0_2_node_579,23,0.3380952380952381,0.0011129920956782,0.3679558011049724,2.7177177177177176,0.0111767088522909,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20628125,0.0072463548580482,0.1794871794871794,0.1797457587786722,0.44203125
graph_050_mu_0_2_node_878,18,0.3137254901960784,0.0008380064069451,0.3626134301270417,2.7577577577577577,0.0088256956388635,13.33,4.67,2.9975,0.2594444444444445,0.1367418001353485,0.0048354821764778,0.150125,0.1502974865033978,0.3874836002706971
