,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_2_node_309,19,0.3333333333333333,0.0013137100912327,0.3663366336633663,2.72972972972973,0.0125083543397866,12.003,6.997,1.7156428571428572,0.3682631578947367,0.4658121212121213,0.0071038934587583,0.2256915322580644,0.2259611350816659,0.7987818181818184
graph_038_mu_0_2_node_811,36,0.3603174603174603,0.0027569117121397,0.3937721718565234,2.53953953953954,0.0384300950707843,25.016,10.984,2.2783272727272728,0.3051111111111111,0.3135388551405891,0.0113951031933629,0.1800262899448515,0.180449876283865,0.7134351727587187
graph_038_mu_0_2_node_187,45,0.2727272727272727,0.0041099078202083,0.4059325477448192,2.463463463463464,0.0566784402878686,34.001,10.999,3.091318181818182,0.2444222222222222,0.2242395408163265,0.0115667223579143,0.1392262658227848,0.1396507246333375,0.6931527365491653
graph_038_mu_0_2_node_839,20,0.2483660130718954,0.0011063102212496,0.3722056631892697,2.6866866866866865,0.0133388813105949,12.001,7.999,1.500357142857143,0.39995,0.1959626274614285,0.0083403243650628,0.2499621212121212,0.2502703203648227,0.2694934240802191
graph_038_mu_0_2_node_169,24,0.3369565217391304,0.0014322889556203,0.3740172220142269,2.6736736736736737,0.0282545783945592,18.0,6.0,3.0,0.25,0.1223189703153988,0.0063097167605297,0.1428571428571428,0.1430884458640819,0.3669569109461966
graph_038_mu_0_2_node_624,19,0.2690058479532163,0.0012710937278797,0.3620877129394708,2.7617617617617616,0.010343940349326,12.0,7.0,1.7142857142857142,0.3684210526315788,0.340658650458069,0.0071676401831752,0.2258064516129031,0.2260761699498971,0.5839862579281184
graph_038_mu_0_2_node_313,34,0.320855614973262,0.0023917911301679,0.386609907120743,2.5865865865865865,0.0361111326879024,23.046,10.954,2.1059515151515145,0.3221764705882353,0.3131064252135511,0.0113628709833587,0.1920446645544311,0.1924670301007007,0.6568342614763742
graph_038_mu_0_2_node_910,25,0.43,0.0009805767342465,0.3772658610271903,2.650650650650651,0.032450145906253,18.076,6.924,2.6308928571428574,0.2769600000000001,0.2146094035696105,0.0071646573224932,0.1608349739896219,0.1611018889930984,0.5552675231212927
graph_038_mu_0_2_node_72,39,0.3858858858858859,0.0021937063807251,0.3931523022432113,2.543543543543544,0.0447763397771126,30.031,8.969,3.350821428571429,0.229974358974359,0.2563308306415028,0.0093036785703285,0.1299359621497098,0.1302820028064765,0.8277352309531196
graph_038_mu_0_2_node_555,21,0.4152046783625731,0.0009332515644159,0.3639344262295082,2.747747747747748,0.0141643221996236,15.0,6.0,2.5,0.2857142857142856,0.4000000000000001,0.0060913705583756,0.1666666666666666,0.1668979161848969,0.9333333333333336
graph_038_mu_0_2_node_866,24,0.303030303030303,0.0013385693815815,0.3747186796699174,2.6686686686686687,0.0172752098359572,16.002,7.998,2.000857142857143,0.3332499999999999,0.3631590909090909,0.0081784296904786,0.1999414634146342,0.2002497190848312,0.681025974025974
graph_038_mu_0_2_node_282,27,0.47,0.0010739206716278,0.3723443906075289,2.685685685685686,0.0285132972452807,21.033,5.967,3.5351000000000004,0.221,0.1843456303217295,0.0061761124907428,0.1242533673469387,0.1244834520355254,0.6169005287453879
graph_038_mu_0_2_node_231,16,0.2666666666666666,0.0008331722125362,0.3571683947086164,2.7997997997998,0.0087216326913973,11.0,5.0,2.2,0.3125,0.1483541666666666,0.0051747749011785,0.1851851851851851,0.1853778411401807,0.3263791666666666
